iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,593.214,1,5.61084,0.434401,10.6109,26.3951,30.0423,0.969933,0.969933,1.00136,0.62,0.125436
19,579.175,1,5.69432,0.506197,11.3557,21.092,30.8873,0.945374,0.945374,0.976007,0.62,0.119164
20,559.154,1,5.54961,0.844708,12.4757,21.3576,31.4181,0.921437,0.921437,0.951294,0.62,0.113206
21,553.776,1,5.75102,0.41963,12.2539,21.3313,30.9272,0.898105,0.898105,0.927207,0.62,0.107546
22,545.456,1,5.6094,0.542847,11.4675,20.9287,30.3232,0.875365,0.875365,0.90373,0.62,0.102168
23,536.617,1,5.65514,0.418471,12.3407,21.7908,29.2571,0.8532,0.8532,0.880847,0.62,0.0970601
24,519.687,1,5.74443,0.451336,12.2349,21.7212,30.6286,0.831597,0.831597,0.858543,0.62,0.0922071
25,510.073,1,5.77339,0.465863,12.4327,22.9481,31.4421,0.81054,0.81054,0.836804,0.62,0.0875967
26,503.134,1,5.52452,0.779381,10.8608,24.6471,31,0.790017,0.790017,0.815616,0.62,0.0832169
27,491.213,1,5.6151,0.584868,10.9811,26.0126,29.6679,0.770013,0.770013,0.794964,0.62,0.079056
28,482.251,1,5.71536,0.378759,11.1334,24.5719,29.6911,0.750516,0.750516,0.774835,0.62,0.0751032
29,478.437,1,5.74931,0.257798,11.8642,24.5278,29.1808,0.731512,0.731512,0.755216,0.62,0.0713481
30,461.392,1,5.68626,0.428806,11.9506,24.3376,28.9528,0.71299,0.71299,0.736093,0.62,0.0677807
31,453.625,1,5.7214,0.241954,10.9398,25.4734,28.9302,0.694937,0.694937,0.717455,0.62,0.0643916
32,450.743,1,5.63024,0.41492,11.9833,24.1425,28.5573,0.677341,0.677341,0.699289,0.62,0.061172
33,433.942,1,5.72931,0.350164,12.2881,23.0092,28.6911,0.66019,0.66019,0.681582,0.62,0.0581134
34,420.85,1,5.66837,0.381525,11.8791,22.162,28.467,0.643474,0.643474,0.664324,0.62,0.0552078
35,415.066,1,5.62901,0.463122,12.1461,22.9286,28.1445,0.627181,0.627181,0.647503,0.62,0.0524474
36,408.971,1,5.58883,0.505236,12.1722,21.8707,28.0126,0.6113,0.6113,0.631108,0.62,0.049825
37,399.034,1,5.64365,0.43576,12.7311,19.5508,27.9798,0.595821,0.595821,0.615128,0.62,0.0473338
38,396.659,1,5.7276,0.337006,12.8561,21.3127,27.8486,0.580735,0.580735,0.599553,0.62,0.0449671
39,388.819,1,5.81768,0.101518,12.5683,21.5187,27.5549,0.56603,0.56603,0.584372,0.62,0.0427187
40,384.914,1,5.79783,0.154799,12.8127,20.3687,27.8563,0.551698,0.551698,0.569575,0.62,0.0405828
41,382.306,1,5.63976,0.403347,13.3757,18.5662,27.2306,0.537729,0.537729,0.555153,0.62,0.0394679
42,371.258,1,5.59557,0.515314,14.0129,18.5953,27.0285,0.524113,0.524113,0.541096,0.62,0.0383841
43,373.166,1,5.61687,0.479859,13.6624,18.4285,27.0918,0.510842,0.510842,0.527395,0.62,0.039168
44,364.468,1,5.59231,0.426374,13.8155,16.9075,26.5521,0.497908,0.497908,0.514042,0.62,0.0379035
45,363.866,1,5.59191,0.487087,14.4014,16.2585,26.91,0.4853,0.4853,0.501026,0.62,0.0371603
46,367.194,1,5.5741,0.482494,14.6879,16.5162,26.4422,0.473012,0.473012,0.494243,0.62,0.0375875
47,364.87,1,5.5659,0.565836,15.1234,16.1372,26.029,0.461035,0.461035,0.481729,0.62,0.0381959
48,360.322,1,5.62032,0.47472,15.6128,15.1864,25.6223,0.449362,0.449362,0.469531,0.62,0.0373528
49,361.84,1,5.57561,0.563684,15.7836,15.1725,26.0127,0.437984,0.437984,0.466323,0.62,0.0379035
50,354.027,1,5.60138,0.468543,15.8627,14.7262,25.6316,0.426894,0.426894,0.454515,0.62,0.0374254
51,352.154,1,5.62839,0.456884,15.7658,15.2597,25.5715,0.416084,0.416084,0.498213,0.62,0.0368514
52,350.427,1,5.64015,0.406421,15.9395,14.6757,25.2619,0.405549,0.405549,0.485598,0.62,0.0365872
53,348.251,1,5.62652,0.472331,17.1278,14.0714,24.9264,0.39528,0.39528,0.488648,0.62,0.0359922
54,341.938,1,5.60864,0.473874,18.0309,12.1221,24.8874,0.385271,0.385271,0.476276,0.62,0.0355581
55,336.438,1,5.61663,0.461641,18.5073,11.4448,24.2166,0.375516,0.375516,0.464216,0.62,0.0360509
56,331.015,1,5.58373,0.443958,17.9399,11.1333,23.8477,0.366008,0.366008,0.452462,0.62,0.0346184
57,325.74,1,5.5941,0.424716,19.1057,11.0918,22.66,0.35674,0.35674,0.441005,0.62,0.034329
58,322.588,1,5.58376,0.416082,18.3756,10.8778,22.7087,0.347707,0.347707,0.429839,0.62,0.0340241
59,317.929,1,5.61595,0.36775,18.6975,10.8806,23.028,0.338903,0.338903,0.438343,0.62,0.0329181
60,313.275,1,5.5978,0.372531,18.8776,9.9609,23.1629,0.330322,0.330322,0.431438,0.62,0.03183
61,315.126,1,5.55357,0.41948,19.1605,9.71616,23.0725,0.321958,0.321958,0.449059,0.62,0.0324022
62,316.152,1,5.61023,0.374768,18.9311,10.2243,23.1536,0.313806,0.313806,0.45684,0.62,0.0329983
63,316.817,1,5.53518,0.459073,19.2349,9.58561,23.0903,0.30586,0.30586,0.451637,0.62,0.0333083
64,316.99,1,5.51931,0.48343,19.4575,9.10179,23.3338,0.298116,0.298116,0.440202,0.62,0.0334672
65,311.943,1,5.52125,0.529787,19.9298,8.75826,23.4887,0.290567,0.290567,0.433529,0.62,0.0337687
66,313.794,1,5.4367,0.562671,19.4912,8.42106,23.5163,0.28321,0.28321,0.422552,0.62,0.0339803
67,306.101,1,5.52117,0.454696,19.6898,8.34123,23.0294,0.276039,0.276039,0.412745,0.62,0.0334761
68,307.842,1,5.48204,0.489403,19.6259,8.37126,23.1553,0.269049,0.269049,0.402294,0.62,0.0335986
69,312.349,1,5.50487,0.449586,20.1314,8.62249,22.1785,0.262237,0.262237,0.392108,0.62,0.034278
70,303.146,1,5.53686,0.427615,20.7209,8.15024,22.5423,0.255597,0.255597,0.382179,0.62,0.0332611
71,305.089,1,5.51894,0.470498,20.9918,7.68371,23.0707,0.249125,0.249125,0.402499,0.62,0.0335753
72,295.544,1,5.50424,0.440243,21.1542,7.10214,22.6381,0.242817,0.242817,0.392308,0.62,0.0322357
73,286.463,1,5.4862,0.44462,21.1176,6.77,22.4701,0.236669,0.236669,0.382374,0.62,0.031506
74,292.572,1,5.44646,0.49561,21.4225,6.81068,22.8124,0.230676,0.230676,0.372692,0.62,0.0325173
75,286.73,1,5.47766,0.469067,21.8202,6.52361,23.5609,0.224835,0.224835,0.384631,0.62,0.0317863
76,286.691,1,5.4338,0.513616,21.8411,6.50315,23.653,0.219142,0.219142,0.400902,0.62,0.031614
77,276.789,1,5.42449,0.544177,22.103,6.01324,24.9095,0.213594,0.213594,0.390751,0.62,0.0304521
78,279.507,1,5.45973,0.482522,22.0624,5.89412,24.9874,0.208185,0.208185,0.392455,0.605587,0.0304059
79,270.376,1,5.44721,0.5293,21.9845,6.07694,26.0806,0.202914,0.202914,0.382518,0.586067,0.0301901
80,270.575,1,5.45626,0.512179,22.1973,5.84818,25.8768,0.197776,0.197776,0.372832,0.455116,0.0301981
81,264.266,1,5.53262,0.508478,22.9574,6.0349,26.1194,0.192768,0.192768,0.363392,0.412747,0.0293876
82,265.677,1,5.47068,0.475098,22.7612,5.97654,24.7726,0.187887,0.187887,0.356454,0.324485,0.0291702
83,267.544,1,5.46324,0.488568,22.6961,5.824,25.4694,0.18313,0.18313,0.388956,0.388753,0.0295388
84,265.3,1,5.43763,0.467363,22.1211,5.78844,25.4097,0.178493,0.178493,0.379107,0.373573,0.0292698
85,265.26,1,5.43134,0.49454,22.4941,5.60547,25.9655,0.173973,0.173973,0.369508,0.473248,0.0295322
86,266.329,1,5.4006,0.520544,22.6071,5.46879,27.0204,0.169568,0.169568,0.360152,0.503785,0.0300701
87,262.668,1,5.41521,0.478182,22.595,5.17246,28.3925,0.165275,0.165275,0.354033,0.451794,0.0296328
88,253.766,1,5.41405,0.503571,22.1985,5.42486,27.5274,0.16109,0.16109,0.386468,0.590531,0.0283274
89,251.004,1,5.40976,0.495525,22.517,5.38224,27.0973,0.157011,0.157011,0.376682,0.480612,0.0280473
90,252.53,1,5.39133,0.518865,22.791,5.36474,28.5792,0.153035,0.153035,0.367145,0.452173,0.0284796
91,258.823,1,5.41796,0.482757,22.5184,5.52855,26.5027,0.149281,0.14916,0.361062,0.42741,0.0289869
92,261.652,1,5.41039,0.485481,22.3614,5.42845,25.571,0.146289,0.155973,0.385318,0.42398,0.0289182
93,258.066,1,5.37885,0.511851,22.6947,5.28995,25.571,0.153439,0.152024,0.375562,0.392453,0.0292361
94,257.715,1,5.37908,0.500355,22.9673,5.25737,26.7496,0.158323,0.148174,0.382606,0.359996,0.0284213
95,265.332,1,5.40176,0.535802,23.174,5.17856,26.1854,0.154698,0.152576,0.390067,0.3401,0.0291459
96,259.313,1,5.40714,0.496991,22.9726,5.3777,26.0831,0.151501,0.148713,0.38019,0.326766,0.0288118
97,254.559,1,5.37525,0.503304,22.5533,5.32112,28.0597,0.158143,0.144947,0.375023,0.390194,0.0283264
98,252.809,1,5.42745,0.470196,23.0295,5.2692,28.6954,0.158559,0.141277,0.370012,0.470202,0.0287197
99,257.539,1,5.39032,0.495039,22.7425,5.14435,28.1798,0.156384,0.1377,0.399333,0.490991,0.0286696
100,253.013,1,5.37378,0.504924,22.475,5.26906,27.5854,0.157845,0.134213,0.406263,0.466297,0.0280238
101,258.838,1,5.43568,0.505159,23.098,5.4842,28.1242,0.163044,0.130815,0.416755,0.544939,0.0288396
102,255.155,1,5.42041,0.501653,22.9126,5.29413,27.2453,0.165613,0.127502,0.406203,0.688757,0.0292336
103,255.476,1,5.41174,0.532036,22.6251,5.5424,27.8839,0.171565,0.126253,0.470896,0.739489,0.0287019
104,249.678,1,5.39455,0.542721,22.6719,5.30737,29.0166,0.168429,0.12708,0.458973,0.723291,0.0281432
105,252.84,1,5.42941,0.53982,23.1467,5.26874,29.2887,0.16863,0.123862,0.447351,0.693708,0.0286858
106,250.38,1,5.3967,0.537998,23.2605,5.35797,30.1582,0.170516,0.123897,0.468078,0.775389,0.0283335
107,253.544,1,5.44879,0.464393,23.0974,5.29475,31.6897,0.172785,0.125766,0.48071,0.73066,0.0283155
108,245.739,1,5.43858,0.504425,23.3096,5.29958,32.8285,0.16841,0.122582,0.486728,0.732041,0.0277095
109,244.287,1,5.46144,0.484037,23.4329,5.28686,32.6746,0.164145,0.119478,0.482125,0.708778,0.0278644
110,243.853,1,5.42483,0.52625,23.6788,5.16001,34.7168,0.159989,0.116452,0.505733,0.694898,0.0276302
111,247.657,1,5.41855,0.517889,23.3548,5.05203,33.7404,0.156157,0.113504,0.492928,0.635827,0.0278637
112,252.116,1,5.39682,0.533819,23.1088,5.15531,32.7123,0.161543,0.122741,0.497208,0.684393,0.0280425
113,237.918,1,5.43635,0.489563,23.2458,5.30586,33.0957,0.163901,0.119633,0.484619,0.751293,0.027163
114,238.154,1,5.41953,0.480458,23.16,5.29279,31.8546,0.159751,0.116604,0.500556,0.687841,0.0268691
115,238.833,1,5.40135,0.523052,23.0588,5.16679,32.2777,0.160592,0.113652,0.487882,0.677691,0.0270209
116,239.269,1,5.3471,0.566632,22.9292,4.99823,32.8324,0.163745,0.110774,0.475528,0.727066,0.0273643
117,247.739,1,5.40438,0.498362,23.1237,5.0291,33.1403,0.160993,0.107969,0.463487,0.698399,0.0287429
118,245.835,1,5.38469,0.500635,23.4038,4.84142,35.108,0.167131,0.105235,0.451752,0.759814,0.0289184
119,252.37,1,5.41557,0.468435,23.4067,4.87967,34.5045,0.166343,0.106397,0.440313,0.70965,0.0293182
120,245.207,1,5.38643,0.495956,23.2898,4.90632,33.9115,0.162131,0.103703,0.451584,0.619807,0.0278764
121,237.014,1,5.33607,0.53519,23.05,4.83847,33.726,0.158026,0.10243,0.440149,0.632619,0.0269616
122,239.856,1,5.33873,0.568308,23.0338,4.92542,33.5152,0.158542,0.0998367,0.448596,0.597803,0.0272779
123,230.045,1,5.38563,0.539717,23.3144,5.06781,34.3531,0.154527,0.102224,0.477805,0.757685,0.0264577
124,226.274,1,5.36661,0.596205,23.093,5.0466,32.6891,0.15692,0.099636,0.543383,0.8026,0.0260916
125,234.576,1,5.32869,0.656369,22.9293,5.05019,34.3236,0.162856,0.104904,0.580378,0.801605,0.0264093
126,228.654,1,5.33176,0.61071,22.969,5.06682,32.8219,0.164245,0.102248,0.596287,0.871453,0.0265421
127,225.513,1,5.35014,0.643133,23.01,5.10807,32.0014,0.164481,0.099659,0.60125,0.881572,0.0263323
128,228.887,1,5.33925,0.64181,23.0557,5.08046,33.9015,0.160731,0.0971355,0.586026,0.869878,0.0269682
129,228.675,1,5.39201,0.628005,23.1422,5.32347,33.8485,0.165361,0.0961288,0.571188,0.895895,0.0274899
130,230.86,1,5.35156,0.637686,23.2269,5.39796,32.3148,0.16382,0.0936948,0.595787,0.867685,0.0270441
131,223.764,1,5.37839,0.559187,23.2315,5.18536,33.0974,0.160561,0.0930925,0.580701,0.869493,0.0264199
132,223.768,1,5.36154,0.578354,23.1531,4.93199,32.1148,0.166738,0.0918557,0.565997,0.880186,0.0265013
133,222.568,1,5.33624,0.581083,23.1914,4.95524,34.1721,0.167626,0.0946153,0.551666,0.909589,0.0268336
134,221.842,1,5.35663,0.593784,23.3224,5.04299,34.7061,0.16784,0.0960186,0.537698,0.917702,0.0269887
135,225.508,1,5.38334,0.585852,23.2989,5.0828,32.4827,0.16359,0.0935873,0.524083,0.916156,0.0282706
136,218.459,1,5.39804,0.542918,23.3028,5.28098,31.6453,0.162304,0.0912177,0.528493,0.933051,0.0273476
137,218.924,1,5.40428,0.541119,23.2724,5.31446,32.6342,0.16327,0.0922454,0.515111,0.916704,0.0268529
138,218.086,1,5.42995,0.478434,23.2563,5.31628,33.0166,0.159136,0.0918526,0.516811,0.912395,0.0267765
139,218.753,1,5.40135,0.480596,23.2651,5.14218,35.4929,0.156806,0.0895268,0.503725,0.927764,0.0275838
140,217.705,1,5.39591,0.529108,23.1607,5.13735,34.3283,0.157947,0.0872599,0.535663,0.92485,0.0272594
141,220.993,1,5.4112,0.531461,23.0508,5.22772,33.8455,0.165537,0.099275,0.58342,0.923693,0.0265579
142,214.104,1,5.42115,0.513323,22.8694,5.39835,34.3744,0.164249,0.0972404,0.568647,0.937726,0.0264199
143,216.883,1,5.39986,0.552399,22.8108,5.36808,34.4818,0.161311,0.0952018,0.554249,0.925826,0.026835
144,218.229,1,5.40394,0.52549,22.8681,5.36162,33.512,0.15932,0.101315,0.540215,0.926333,0.0265865
145,224.15,1,5.40299,0.492629,22.9347,5.27967,34.664,0.157155,0.0987497,0.577661,0.925312,0.0272314
146,224.468,1,5.42466,0.50806,22.9456,5.3695,32.9308,0.155823,0.102057,0.586357,0.92344,0.0271141
147,225.873,1,5.4183,0.532564,23.0145,5.21628,33.3424,0.15452,0.0994726,0.622467,0.900035,0.0269037
148,223.525,1,5.38112,0.499897,22.9675,4.95447,33.8894,0.151606,0.0969539,0.629972,0.903273,0.0266976
149,222.909,1,5.40483,0.462096,22.9516,5.31317,34.4189,0.152582,0.0944989,0.614021,0.907012,0.0269282
150,221.466,1,5.41694,0.470599,23.049,5.32118,34.4458,0.152492,0.0921062,0.598474,0.913503,0.0270623
151,213.437,1,5.38274,0.499221,22.9696,5.16249,34.9033,0.156422,0.0900789,0.607055,0.945434,0.0266084
152,210.003,1,5.38764,0.516098,22.9089,5.24601,34.6852,0.160295,0.092318,0.604555,0.952614,0.0262992
153,204.796,1,5.40055,0.532712,22.9119,5.3746,33.9806,0.16075,0.0899804,0.617865,0.955958,0.0258248
154,206.221,1,5.37914,0.516829,22.8164,5.23055,32.4409,0.159394,0.092852,0.658289,0.951293,0.0254184
155,214.564,1,5.32705,0.536883,22.596,5.15054,32.2635,0.157326,0.090501,0.641621,0.93833,0.0264503
156,212.646,1,5.35981,0.501901,22.5425,5.27991,33.7002,0.157138,0.0905734,0.625375,0.940778,0.0262389
157,215.352,1,5.36176,0.550849,22.7219,5.22263,33.8318,0.15385,0.0888199,0.627497,0.910794,0.0258376
158,216.105,1,5.3776,0.516648,22.7001,5.24226,33.9904,0.149955,0.0865709,0.611609,0.920391,0.0264914
159,219.051,1,5.37927,0.533894,22.8005,5.38953,31.4411,0.154613,0.0843789,0.643159,0.918141,0.0265988
160,213.97,1,5.3852,0.558582,22.8131,5.245,32.5219,0.158106,0.0831134,0.626873,0.936895,0.0267742
161,208.245,1,5.36384,0.555004,22.8729,5.22966,33.2842,0.157668,0.0810089,0.611001,0.944329,0.0266116
162,205.782,1,5.37611,0.554192,22.8733,5.21958,32.8681,0.153675,0.0789578,0.601132,0.949931,0.0265443
163,214.54,1,5.37001,0.528087,22.8089,4.98067,32.3289,0.155226,0.0780096,0.600364,0.936919,0.027081
164,218.554,1,5.39428,0.513172,22.8385,5.19091,32.733,0.153442,0.0773365,0.596149,0.914436,0.0271056
165,212.581,1,5.3663,0.521145,22.8008,5.23391,32.6051,0.161646,0.0775522,0.581054,0.927396,0.0265188
166,214.651,1,5.37694,0.516085,22.7683,5.09809,32.6051,0.157553,0.0781597,0.576025,0.913533,0.0265192
167,214.256,1,5.43087,0.510241,22.9133,5.43562,32.1721,0.158511,0.0761806,0.607852,0.903791,0.0262072
168,212.699,1,5.42967,0.519631,23.0289,5.50806,32.3732,0.157069,0.0773235,0.603425,0.909019,0.0260773
169,213.548,1,5.40176,0.526152,22.8648,5.61025,35.1805,0.160897,0.0773104,0.618117,0.913662,0.0260823
170,209.93,1,5.39628,0.548486,22.9766,5.46242,36.3899,0.162927,0.0753528,0.602466,0.90572,0.0257306
171,217.02,1,5.40517,0.525818,23.0053,5.52354,33.0067,0.159686,0.0782642,0.595821,0.902881,0.0264259
172,219.633,1,5.42792,0.51558,22.8751,5.55296,32.6973,0.164042,0.0829166,0.657306,0.915531,0.0264137
173,210.053,1,5.43792,0.507799,22.9187,5.55323,32.4163,0.159888,0.0825033,0.640662,0.926268,0.0257067
174,206.698,1,5.41396,0.502172,22.8718,5.37914,33.2267,0.158909,0.0804143,0.638211,0.933665,0.0255532
175,209.614,1,5.43323,0.517533,22.9674,5.57131,33.7459,0.158122,0.0848558,0.62997,0.953307,0.0265351
176,209.88,1,5.45262,0.511206,23.0336,5.6534,32.375,0.157047,0.0870607,0.614019,0.953959,0.026664
177,209.565,1,5.46035,0.523777,23.0024,5.82873,33.3614,0.161774,0.0907287,0.613573,0.959648,0.0266432
178,212.442,1,5.45986,0.513529,22.9014,5.68256,32.7098,0.160496,0.0898593,0.598037,0.95345,0.0269223
179,210.69,1,5.4433,0.497522,22.9231,5.58649,32.8631,0.156432,0.0879533,0.587621,0.954,0.0269377
180,211.429,1,5.47851,0.438492,22.9308,5.58693,33.736,0.156173,0.0857263,0.572742,0.950435,0.0270856
181,215.795,1,5.44197,0.457022,22.7904,5.51322,32.9717,0.161,0.0881044,0.558663,0.940855,0.0270786
182,209.573,1,5.42248,0.482963,22.7613,5.27827,33.796,0.158718,0.0882034,0.553386,0.949106,0.0266672
183,210.812,1,5.42232,0.466495,22.6828,5.28174,35.0633,0.161316,0.0902535,0.601356,0.951949,0.0265045
184,202.967,1,5.42467,0.454139,22.7581,5.348,35.0086,0.159885,0.0904532,0.598991,0.963318,0.0260813
185,215.464,1,5.44278,0.449441,22.7975,5.36886,33.094,0.159649,0.0926631,0.662487,0.953843,0.026804
186,218.345,1,5.40867,0.478272,22.8285,5.20756,34.1799,0.165457,0.0930594,0.645712,0.946269,0.0268017
187,207.145,1,5.40331,0.48822,22.8009,5.2971,34.5538,0.162415,0.0908272,0.629363,0.9476,0.0256745
188,210.968,1,5.43403,0.480976,22.9063,5.39819,35.3096,0.165083,0.0927353,0.635056,0.93286,0.0254423
189,211.524,1,5.43192,0.4993,22.9346,5.63835,33.8752,0.160903,0.0903872,0.65973,0.914281,0.0251466
190,214.7,1,5.42805,0.498757,23.0567,5.41162,33.1342,0.158833,0.100643,0.644484,0.921108,0.0253682
191,215.224,1,5.39778,0.524583,23.0674,5.27367,33.1342,0.158205,0.100967,0.628165,0.926388,0.0257842
192,209.804,1,5.39312,0.530156,22.9704,5.24562,32.72,0.158266,0.0989883,0.61226,0.947288,0.0258137
193,215.108,1,5.38587,0.500564,22.895,5.03647,34.8672,0.160152,0.100864,0.612192,0.952923,0.0266498
194,210.391,1,5.39084,0.516247,22.923,5.31256,35.7934,0.159139,0.0983104,0.596691,0.950762,0.0263614
195,214.084,1,5.36668,0.529965,22.8261,5.31926,36.9679,0.160166,0.103782,0.581583,0.962873,0.0272018
196,213.903,1,5.36109,0.508847,22.74,5.04384,34.9751,0.158593,0.101449,0.573686,0.95756,0.0269455
197,215.013,1,5.3716,0.476032,22.742,5.05699,36.2866,0.155401,0.0988805,0.605683,0.947065,0.0265663
198,211.209,1,5.38242,0.451466,22.601,5.04093,35.7764,0.159286,0.0963768,0.590346,0.946887,0.0263109
199,219.603,1,5.38157,0.44429,22.454,5.00356,34.854,0.160278,0.0971494,0.589164,0.933999,0.0267701
200,216.449,1,5.41147,0.426737,22.6394,5.16689,34.3094,0.156649,0.099712,0.589644,0.934414,0.0263371
201,222.652,1,5.39977,0.436298,22.5977,5.23926,32.9424,0.162851,0.100296,0.639937,0.929123,0.0265231
202,216.352,1,5.38902,0.4605,22.4939,5.19697,33.8174,0.162807,0.107283,0.623733,0.94258,0.0261495
203,216.072,1,5.42098,0.48304,22.5586,5.3352,33.474,0.162731,0.113187,0.60794,0.947698,0.0262488
204,229.734,1,5.36272,0.529477,22.5731,5.35303,32.611,0.163479,0.117875,0.592547,0.938462,0.02744
205,221.995,1,5.38799,0.536396,22.7128,5.26247,32.7129,0.159339,0.114891,0.588314,0.946097,0.0271241
206,224.109,1,5.41527,0.522967,22.7832,5.37672,32.0995,0.155659,0.113885,0.597046,0.925064,0.026618
207,228.289,1,5.42598,0.513553,22.7454,5.42423,30.9961,0.151718,0.111001,0.582652,0.905253,0.0271648
208,220.559,1,5.39882,0.496621,22.6143,5.20192,32.3522,0.160586,0.112135,0.567899,0.929524,0.0266635
209,223.591,1,5.36514,0.532627,22.7477,5.05056,34.2731,0.165317,0.112601,0.553519,0.916569,0.0265389
210,227.603,1,5.39358,0.479352,22.804,5.02316,31.7026,0.161131,0.10975,0.564961,0.891773,0.0266335
211,231.487,1,5.36805,0.471445,22.885,5.23835,35.0215,0.157051,0.106971,0.632548,0.88,0.0266826
212,229.746,1,5.40496,0.436199,22.7989,5.188,33.9544,0.159228,0.104262,0.632779,0.892332,0.0266398
213,234.072,1,5.40691,0.465189,22.7911,5.41054,32.2301,0.157323,0.101622,0.675076,0.909831,0.0275545
214,226.885,1,5.34417,0.551426,22.6966,5.06713,32.4316,0.159365,0.0990493,0.657983,0.924428,0.0276123
215,228.676,1,5.3663,0.557706,22.7485,5.28295,31.3674,0.15533,0.104224,0.641322,0.89957,0.0271077
216,224.73,1,5.37103,0.541451,22.6346,5.31896,31.637,0.15984,0.101585,0.625084,0.885676,0.0262645
217,225.993,1,5.38061,0.559139,22.9225,5.18986,33.466,0.158676,0.099013,0.609256,0.867344,0.0264742
218,233.242,1,5.35578,0.613345,22.8381,5.40765,33.6752,0.167086,0.111177,0.646775,0.911571,0.0270031
219,231.818,1,5.30622,0.657775,22.7373,5.21503,33.7804,0.165826,0.111759,0.635354,0.931775,0.0274132
220,232.675,1,5.36087,0.59833,22.9255,5.30218,33.6484,0.164441,0.108929,0.619267,0.932447,0.0279352
221,223.299,1,5.36623,0.605673,22.9378,5.26294,32.8861,0.171707,0.109738,0.603586,0.94285,0.0268723
222,221.453,1,5.39385,0.646898,22.931,5.6052,32.5264,0.174423,0.108859,0.615021,0.94562,0.0266173
223,218.797,1,5.39208,0.597718,22.7357,5.62438,31.078,0.170007,0.107911,0.606271,0.938369,0.0261143
224,217.891,1,5.38163,0.630779,22.8011,5.49784,32.6076,0.17259,0.111831,0.595124,0.946678,0.026211
225,219.835,1,5.40064,0.605018,23.1035,5.51568,31.9707,0.170513,0.109186,0.641711,0.951686,0.0265441
226,221.903,1,5.38074,0.609883,23.1792,5.31783,31.0216,0.168827,0.106676,0.625463,0.953784,0.0271918
227,216.466,1,5.40199,0.581834,23.134,5.54283,33.2513,0.164552,0.104536,0.609626,0.950732,0.026924
228,216.061,1,5.4081,0.567928,23.134,5.52081,33.3552,0.16468,0.104732,0.59419,0.944491,0.0267576
229,215.258,1,5.40042,0.572986,22.8982,5.55326,32.7298,0.164114,0.10208,0.579144,0.943219,0.0266829
230,211.12,1,5.37396,0.616259,22.8269,5.27903,32.1928,0.165605,0.0994954,0.56448,0.945515,0.0261673
231,213.718,1,5.37563,0.637555,22.8967,5.31112,31.5389,0.16523,0.101274,0.575693,0.942639,0.0261639
232,221.177,1,5.35995,0.647058,23.0177,5.47963,32.9187,0.163984,0.0987098,0.620258,0.916176,0.0263777
233,222.847,1,5.38856,0.60238,23.0941,5.40787,32.8158,0.160133,0.0983288,0.604553,0.917059,0.0268723
234,218.996,1,5.3614,0.627333,23.102,5.38596,32.8415,0.162171,0.102397,0.589245,0.910108,0.0260135
235,223.712,1,5.40914,0.543471,22.9393,5.57528,31.7895,0.158086,0.0998041,0.622667,0.900423,0.0264201
236,225.43,1,5.40235,0.548184,22.9782,5.51367,31.7895,0.156428,0.097277,0.652479,0.880591,0.0262658
