id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09666,-0.409139,0.148943,-0.209147,0.636835,0.959222,1.22311,1.05542
2,-0.854173,0.570447,0.913864,0.365372,0.163114,-0.192197,-0.0654227,-0.182657,0.475838,0.827039,1.22546,1.16161
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0490504,0.0155207,-0.0648004,0.286854,0.56281,0.660752,0.947856,1.33424
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0933784,-0.426179,-0.14022,-0.400918,0.362501,0.777403,1.28805,1.36036
5,-0.53913,0.490535,-0.159798,0.629634,-0.276813,-0.120312,0.0968386,-0.017707,0.462533,0.797951,1.2114,1.20276
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0221878,0.376615,0.185041,0.123071,0.416376,0.906041,1.33952,1.30371
7,-0.026966,0.126208,-0.0637679,0.968621,0.0614273,-0.124514,-0.485774,-0.854871,0.219091,0.524593,1.86047,1.78558
8,0.110021,-0.461264,1.02579,-0.416696,0.188281,-0.167237,-0.279135,-0.199982,0.248463,0.669399,0.982282,1.20038
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.261827,-0.304507,0.119084,0.150232,0.53651,0.803913,1.05439,1.18261
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.60072,-0.423774,-0.477514,-0.224747,0.479289,0.716472,1.33008,1.30953
11,0.441538,0.19449,-0.261967,0.424157,0.116977,-0.0361718,-0.148235,0.0928377,0.334078,0.774392,1.05426,1.27329
12,-0.667025,0.163058,0.861324,-0.366055,-0.254477,-0.0659965,0.167808,0.17432,0.543233,0.8432,1.22357,1.17974
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0635118,-0.103355,0.0693178,-0.220525,0.368187,0.805957,1.24759,1.26951
14,-0.371916,1.01931,0.11455,0.47153,0.170892,-0.140406,-0.210384,-0.728949,0.17935,0.649964,1.56909,1.33375
