rep,id,Cl,V1,Q,V2
1,1,5.56383542572804,29.8116707184457,13.3221860516563,28.9263855374883
2,1,5.42076106473797,35.4220338379191,12.5914973943617,34.948087110194
3,1,5.08790511648888,25.6319521776983,19.1407802610112,24.6788021922865
4,1,5.39619252031824,34.4298228835037,11.5001401075779,34.3115610527499
5,1,5.44582076715427,31.8573705870895,16.2186935458913,31.1330552003534
6,1,5.63063529726347,31.8770782664792,14.440034513327,32.0117464613241
7,1,5.46724240541481,25.5818720625263,25.1778551431134,23.2874547218142
8,1,5.2005361579007,29.9405363889984,14.8195302345053,28.9142379656369
9,1,5.26790346447411,35.4522693814947,13.0886650264098,35.6221701276247
10,1,5.40954535480264,31.8959815158266,8.09759285874839,31.8247767734878
1,2,13.0311244361657,49.2575518027138,8.0948783138227,52.5357591021143
2,2,13.3514465941085,42.235818846701,15.772752412311,43.6964420227092
3,2,13.0249234084985,39.0898761147689,14.6255467781858,39.1448003276643
4,2,13.0900588601023,47.6211782277211,9.01451560524875,49.7923624997437
5,2,13.0983844872012,46.965871305212,13.5209910515257,49.1262176063669
6,2,13.4745711513129,43.9871659866522,18.9795869385813,46.4370035551363
7,2,13.190550125575,48.4332319725696,9.87181905407999,51.6163503131728
8,2,13.3236866939616,42.6380336400073,11.6494526620252,43.8493611796531
9,2,12.9637281933451,46.3110054929889,10.3975732381821,48.6731465417383
10,2,13.5247429803469,40.5986852768934,28.4065867830779,40.9198553393216
1,3,12.4368549931375,44.2824483981512,15.3464530436266,47.1357958469775
2,3,12.6715810469478,51.3479267423829,12.2991325622371,55.2212837875386
3,3,12.4358904217285,51.1610241027863,8.9076208909786,55.6002585512511
4,3,12.1696861540427,47.0654955610811,10.4215824809143,50.6316520282836
5,3,12.3079244106369,44.2215069271955,16.696089143763,45.9138179046475
6,3,12.2735021505529,49.0461127608634,12.2549885142704,53.5762321352771
7,3,12.3833084069679,53.260792191443,8.85792095534845,58.2684776557326
8,3,12.5795177039334,45.3647780206633,15.1191013872846,47.8682425263976
9,3,12.621195205726,47.9666630467386,13.2369097151927,53.0040924850057
10,3,12.5428645656913,55.2422807881931,9.91605363142329,60.6847262086762
1,4,10.1444305088105,42.5593904522961,4.72911432336695,44.2029554069285
2,4,10.2979721830227,30.4449704882879,15.0673771906704,29.6140394883834
3,4,10.4553673891315,29.3120036210238,17.129623967681,28.7547452341021
4,4,10.2003318318078,28.8609805137588,24.0515430471692,28.5974856546276
5,4,10.6551016241054,39.1178056549244,10.0814608210881,40.1176141929672
6,4,9.87029857466945,30.2562341515733,11.5411200204584,29.2932592968701
7,4,10.0676452320231,28.4135705052005,21.8888084150755,27.5502097441233
8,4,10.3651363076521,29.5201892257436,26.6815408861165,29.4040048194415
9,4,10.3398551586328,43.0587131647449,7.14235146147781,43.1722181163135
10,4,10.3521992917941,29.2720203387126,21.253807457008,28.4193063699689
1,5,8.96911859582188,38.2698511223727,17.0165389068163,38.7563287995929
2,5,8.81259513525432,48.0964856890041,16.4018807545258,50.8387232082897
3,5,9.23585402024876,44.0802395511278,18.0301915246748,46.8928844536811
4,5,9.19134313289073,47.2941516817309,15.228825568677,50.2169643020109
5,5,9.23171311086413,53.1608638683374,16.2147395244354,56.7243452221793
6,5,9.12844592586546,46.7085830432682,16.6470432501271,49.4569710116207
7,5,9.41250234741448,48.9680336633323,12.0923365232018,52.6525547853856
8,5,9.37317235187365,44.5237904259246,26.1192906711609,46.3552007470658
9,5,9.26092693458584,40.7065840525074,24.9554618801496,42.4462413745356
10,5,9.22771256384771,44.7066936894991,13.0296806871037,46.0615184361844
1,6,11.7491466364505,71.0284982498097,28.4076494363325,83.6347936011316
2,6,11.2198119587692,72.419765339447,15.6711259627662,83.9177054818
3,6,11.8286990704033,66.5414117052378,32.3202997917975,74.8540671823556
4,6,11.6657913004652,67.497782945633,17.9787102013914,77.809995011619
5,6,11.5172789067917,77.9540319106077,12.9891874758381,90.6621732513158
6,6,12.4458626245724,65.2838785878492,30.8622135639308,72.5600738074278
7,6,11.4912357733471,73.6067977358033,15.7685541553494,86.0220194834444
8,6,11.9207743615827,67.4915035627028,21.4718607528093,76.3046860747343
9,6,11.4996172838156,81.7342180738415,13.420750028908,96.1769279234178
10,6,11.4364964733923,72.5236086963517,18.7118102937595,84.3049781611796
1,7,11.7022351319494,23.4391437330142,6.4588635881289,21.5483856374403
2,7,11.2650343704963,24.1846385304326,4.43436405293219,21.7992827904896
3,7,11.4507321084731,25.2311653492437,5.69017529902679,23.6204423083477
4,7,11.727303495852,23.3096669632951,6.4483803572311,21.5374890883419
5,7,11.4243370505553,20.5520796266233,7.81466446389273,18.8797895836053
6,7,10.7108030152315,23.0936405562197,4.27203230857972,21.50769009189
7,7,11.8174717808381,29.9190336314548,3.90495205587683,28.0978572915734
8,7,11.5955486653195,25.3454591201509,5.44857895995537,24.0787122277746
9,7,11.6031174136612,24.8467034728677,5.78569334951907,23.6346270786443
10,7,11.5238795058723,21.1567531422628,8.37863886458488,20.1483984962707
1,8,13.0233491264272,35.4097653725802,13.2410244461952,36.1460629406385
2,8,13.1183914530429,44.6874639666499,9.15303757617432,46.0135911925864
3,8,13.2764046068578,38.5662882327088,11.8808070402494,39.0643610956609
4,8,13.1097964415196,45.7341267654546,8.03684265182437,48.2702135890493
5,8,13.1972207973265,40.3686277154048,10.5747585723168,40.7536527739773
6,8,13.4574410530965,38.26696952808,18.1923475591741,38.5288618388386
7,8,13.0350533576482,39.558515794647,11.4947134823015,42.2671768146589
8,8,13.8328809626186,44.9888986153836,14.0347623263692,47.0508466639524
9,8,12.6046376159214,41.2584059601729,9.00668282942371,43.1679166923476
10,8,13.1357986948101,36.5371952454796,14.1196370506913,36.9006539190182
1,9,10.0007047726605,45.403708404588,15.7099338689509,47.5138444125209
2,9,10.0467542802882,43.3023956353532,12.9548146126969,44.4776471237593
3,9,9.87875041460519,39.0579794398901,15.3743323467726,40.4800121977713
4,9,9.83777798804088,44.8409778359614,15.0399892986201,47.2711001001511
5,9,10.0083524644436,42.3897585571328,16.5603714655779,42.2971823271238
6,9,9.78077208932348,38.6993470381303,21.0718305610173,39.7224257727224
7,9,9.84211731660966,38.7539279329866,19.0728706594136,39.4780142854691
8,9,9.74316026054527,44.9755374689549,15.8821482780773,47.8544820724453
9,9,9.89788153343127,45.5626402154467,15.1260297796367,49.3463528400517
10,9,9.874043827563,41.6668856162343,17.247426519311,43.4807082777736
1,10,6.78957785223081,31.2131685037361,6.23473815149888,29.754702985376
2,10,6.72315971951589,35.728602275732,4.97178374800555,36.4735265840923
3,10,6.94567675417708,39.978478722299,4.26196502074197,41.140960844899
4,10,6.95511631199549,25.2088117498511,29.0671058384549,23.2083477890619
5,10,7.06422267061284,31.0512857993491,11.4485688895282,30.6273422324199
6,10,7.13083554446591,35.5538632737126,7.55605717731135,35.6298690102217
7,10,6.95601552706539,38.50478478577,4.4046905142515,37.9524272678611
8,10,6.92206343250349,24.4681663715262,34.8433963360822,22.7567022368714
9,10,7.10639672482394,36.3565008504129,6.75208789102851,36.1694181905696
10,10,6.84277263423647,37.43058537135,4.34577465915614,38.5572778963371
1,11,13.0793960822357,49.3724848362066,13.1578548145306,51.6960469952735
2,11,12.6552301890458,45.2094509864442,11.9934801496671,48.213468663754
3,11,12.4487151789728,49.2525110652266,8.47169075877012,51.1001462539127
4,11,12.4590837736537,51.82364029537,8.49827490481256,53.739394015879
5,11,12.5426397318384,50.7142737948912,10.0002591099111,53.7076725232705
6,11,12.7855035829589,41.8549191604967,25.0670141414883,42.1772570624614
7,11,13.4040866401639,38.9147306252024,21.5155142634243,40.4643808430474
8,11,12.9131118378782,47.8681359199934,11.1868550588185,50.4846778961509
9,11,12.6767721457513,45.0504408046885,13.7383302996585,47.5753598648569
10,11,12.5365606588251,48.0371612554284,9.94784105808126,50.8130162366769
1,12,10.0770491188405,52.412774790798,17.0600906078973,55.9604543627119
2,12,9.80775226116855,46.7583596260299,22.1350263298097,50.255581001293
3,12,9.64953283508054,45.1795845169657,17.2033992570848,47.2211966862931
4,12,9.94919493677441,58.0595769228901,13.557512519547,66.7690303510312
5,12,9.75101420932301,45.1862829898346,15.8998914601689,48.5616068495701
6,12,9.58376440582733,43.1521044690364,22.8526830893526,45.3913832005628
7,12,10.0486757336111,50.4804424525665,14.1699094702585,54.238843766731
8,12,10.0443009084011,44.7356458005089,21.3919843751266,47.6721731305705
9,12,9.60317434988329,45.5216834516168,20.2904435769814,46.8874165488947
10,12,9.86933127661786,49.9097929258031,19.8254478875575,53.712195193461
1,13,10.2737814882466,48.0460171973985,10.5774018104572,52.7180922145238
2,13,10.5103625558071,39.2239326259037,23.0998705590442,39.4833545513281
3,13,10.6279462860987,35.6107570054666,26.599272029224,35.5810649692904
4,13,10.6329039948453,42.327569586939,18.9858160601716,44.4321329175241
5,13,10.765540101144,44.7893251895839,14.3084744009673,46.4873172356464
6,13,10.7884954401753,44.8454862877419,15.7319109268062,46.0468910435945
7,13,10.3606927194473,34.8271702984238,28.225171869942,35.1051011156222
8,13,10.1537466012821,53.3844846071823,5.48677806397257,57.9540627395881
9,13,10.3426038083405,46.5885382518754,11.3983356662748,48.9985114126059
10,13,10.660890171199,42.1167003746828,17.7891957418048,44.1717390321929
1,14,12.0542447268405,50.366243123345,2.75725490194245,53.2182279168711
2,14,13.1944451874037,54.8238725308222,5.18828564898162,58.3569614708671
3,14,11.752666814133,48.7462426164256,2.79376642690738,50.71462481284
4,14,12.7794205267645,52.0448956854383,6.38770145905968,55.2799664054922
5,14,11.7970294537494,51.2798470881979,2.79947657899393,55.394986553438
6,14,11.9843527594908,47.8628956927928,4.13133295741596,49.967431007686
7,14,11.9459244552779,46.6579904375822,4.07387735965896,48.9702015135295
8,14,12.5150762144593,47.9996196001775,4.10073475601771,52.212842921694
9,14,12.4193412578309,50.8564671438762,3.58387767794442,54.2362529562383
10,14,11.8492489850362,47.1293964281799,2.98217245628546,49.8639043741633
