rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57026037524245,-1.54580169896871,-1.0698219623222,-1.84060440596594
2,1,-1.59202303415462,-1.58928393570174,-0.27449786089223,-1.89151572167664
3,1,-1.52883531066926,-1.47457173379572,-0.977767978741216,-1.74705911640853
4,1,-1.62931085140368,-1.21062841228931,-0.0349654368153943,-1.45173386443533
5,1,-1.54610694506028,-1.57191814267987,-1.08278928216541,-1.89196424194952
6,1,-1.5407302976101,-1.56466360619752,-0.599475750007314,-1.85619820009407
7,1,-1.58251975959206,-1.44396581265387,-1.16649893153469,-1.75228157017835
8,1,-1.54781953646477,-1.16167136572049,-0.15479711373365,-1.36425895000408
9,1,-1.55326485751998,-1.63761492945464,-1.24106539518596,-1.93090372543444
10,1,-1.5970855583106,-1.4631276078677,-0.683216644352766,-1.70700254805719
1,2,-0.638893851517591,-1.04868383569717,-0.0581466147633996,-1.25964536988403
2,2,-0.6814336065261,-1.10893525891321,-0.843486287753458,-1.30347578261634
3,2,-0.634576524281469,-1.08699408547139,-0.440690058419395,-1.30544205041565
4,2,-0.627904706417747,-1.07763926631235,-0.55716033842175,-1.30365466409836
5,2,-0.665371882820895,-1.13191026292373,-0.732293102950324,-1.34058799190858
6,2,-0.6877184553212,-1.12559733738127,-0.782918615107603,-1.32439435519172
7,2,-0.702674502651151,-1.09743165826336,-0.710710728741284,-1.30897998860595
8,2,-0.700726931571872,-1.09428141101781,-1.34141345906155,-1.30222535131224
9,2,-0.671081674081014,-1.06671909490709,-0.8073241509651,-1.26452025687354
10,2,-0.730435788099714,-1.16468899923696,-1.05279202497477,-1.37493829996617
1,3,-0.706923946496728,-1.06227091495394,-0.854183407494099,-1.26080052322795
2,3,-0.723179027674828,-1.00224280376918,-0.429839720174064,-1.20737479932185
3,3,-0.689055539267413,-0.983422547384043,-1.14807725674456,-1.12630476017913
4,3,-0.750153349799883,-0.985747584814087,-0.532272680332743,-1.19931428818462
5,3,-0.721726014265689,-1.04946501181773,-0.541766004269541,-1.26004827887105
6,3,-0.790461087741494,-1.0594524924166,-1.16005956948981,-1.2708067666396
7,3,-0.707213554824373,-1.00350762681582,-0.502728824942392,-1.17984004735165
8,3,-0.718226262555468,-1.0798053668501,-0.475361280202961,-1.28712127199734
9,3,-0.694497480750319,-1.08068407666652,-0.148454854131084,-1.25771405203479
10,3,-0.68842636257044,-1.03912722532766,-0.513080746824805,-1.2404698620925
1,4,-0.921323748120251,-1.44553397494056,-0.567497192865011,-1.70460704283903
2,4,-0.885055923651359,-1.44068662289725,-0.332832148902517,-1.69208909463221
3,4,-0.9367870855587,-1.48841185063417,-0.7139388994709,-1.73507925930408
4,4,-0.897703522804177,-1.4190038685851,0.00572778882012377,-1.71162313091516
5,4,-0.916580922761744,-1.4047584618356,-0.68656221774152,-1.67248095893868
6,4,-0.948649913250777,-1.44211442205941,-0.7759469327353,-1.69964360974269
7,4,-0.951641507729569,-1.46721993135042,-0.705107387871956,-1.7469453103453
8,4,-0.958364615623278,-1.45479358658672,-0.147238514426166,-1.72861880869587
9,4,-0.930685534094618,-1.39442084657442,-1.02417173081443,-1.62687982939155
10,4,-0.995396747111423,-1.50754648085595,-0.625538688714334,-1.77057058861531
1,5,-1.02339916943932,-1.09630126263235,-0.453758921825542,-1.31453442345869
2,5,-1.03908934173151,-1.13935753745137,-0.499058600590678,-1.36701959733635
3,5,-1.01701640675441,-1.04687164562533,0.108899163087895,-1.25699733357657
4,5,-1.07656866244005,-1.13737358825088,-0.823453782938445,-1.36713957121971
5,5,-1.02076922710629,-1.143576700876,-0.18850102221631,-1.34987006574874
6,5,-1.02891561101278,-0.977281452389103,-0.460949307729994,-1.16727587566932
7,5,-1.05366581381097,-1.10894467932539,-0.643400928881426,-1.30445401816516
8,5,-1.05293959491063,-1.04860312550514,-0.699996975180594,-1.27073839403456
9,5,-1.05751186881402,-1.07719627706815,-0.83453764423954,-1.27796218637303
10,5,-1.04466709053695,-0.997786962243016,-0.466116521778778,-1.17487235145303
1,6,-0.786781210070222,-0.653694873519632,-0.739809544017731,-0.755354416189572
2,6,-0.775938820894201,-0.73507749679894,0.0486919426244421,-0.901582295705386
3,6,-0.771108542797448,-0.575075801702742,-1.19853359231853,-0.668793113759075
4,6,-0.745782463395238,-0.695579375264801,-0.19365167823318,-0.836593924070143
5,6,-0.766790086335043,-0.71763489915069,-0.245210458067015,-0.867515221317044
6,6,-0.800839231317568,-0.665079466365595,-0.20082355164524,-0.776527587088891
7,6,-0.781994173828878,-0.621137929394975,-0.529985847550315,-0.768136742967448
8,6,-0.741986614504054,-0.699473548816129,-1.13777514380587,-0.858772463759012
