rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679271042536284,-0.0816680266328144,-0.27464811658645,-0.110435360910317
2,1,-0.633480075074323,-0.459915129769703,-0.261639920675691,-0.541000300827401
3,1,-0.637374115698634,-0.38112465643066,0.114899565896497,-0.449301220042874
4,1,-0.665289075795708,-0.387578561464897,0.32444429347561,-0.464982311500289
5,1,-0.618036661311544,-0.306887854880235,0.40456781673242,-0.364680461220196
6,1,-0.665027828839049,-0.314352280108865,-0.0187970251076913,-0.390324253964398
7,1,-0.715078238470598,-0.404958904696751,0.361976325688368,-0.475717498128616
8,1,-0.650747730143349,-0.254393317251629,-0.0443592485698928,-0.303883254584242
9,1,-0.62239235008587,-0.270464072686814,0.220004374250286,-0.329979465663685
10,1,-0.62968432622451,-0.249716554926075,0.334887204587657,-0.314974119311199
1,2,0.258342508170007,0.0528209634879613,0.184864394984589,0.0525602208439844
2,2,0.270956430993659,0.168703837762922,-0.0642509987810887,0.202010531207262
3,2,0.240879266537744,-0.128267212192277,0.512163126125809,-0.17729086782879
4,2,0.256499892570774,0.00337164483860455,0.224458208877784,-0.00689205307626054
5,2,0.225326491627219,-0.0429894973959454,0.081888665164732,-0.0823818179467349
6,2,0.265889900530561,0.250167408756249,-0.561641087012146,0.295326472249822
7,2,0.232728606365713,-0.130006593787302,0.366600092276515,-0.20590034220704
8,2,0.252893922253498,-0.119160171512144,0.637414774337572,-0.158223196800272
9,2,0.257653365723764,0.190315770880623,-0.234421219776165,0.218853834302398
10,2,0.218231966894801,0.341208465428638,-0.443298651909862,0.414108393503984
1,3,0.169265298588615,0.205804181047783,-0.221213639688665,0.258005227382493
2,3,0.148937451401282,0.141102069560087,-0.362884762728711,0.160749323294438
3,3,0.207080534010152,0.186210083172149,0.00570419535546129,0.223802703085067
4,3,0.141421571707243,0.295900996136339,-0.755469132802974,0.359730764617608
5,3,0.134071173242459,-0.0111527207442676,0.254290187451801,-0.0162522095116787
6,3,0.188210083081603,0.0613773938862833,-0.0658431300583333,0.0666086434318025
7,3,0.164517915908967,0.148489667106636,-0.320872398387369,0.182750654204622
8,3,0.150375799392511,0.196390318006266,-0.456797011864547,0.244784006460229
9,3,0.172328961663718,0.0105553247863548,0.376082958827039,0.00295177810348244
10,3,0.167822004024667,0.212297563846204,-0.227811392116896,0.272689145243289
1,4,-0.000271735976380815,-0.360557659854974,0.183223695068408,-0.417961682587434
2,4,-0.0215771290102871,-0.0370881819680511,-0.718910873042623,-0.0475052670051786
3,4,0.00442813070354284,-0.400203491023102,0.581960362625868,-0.473585006992272
4,4,-0.0351690844388572,-0.54087390463654,0.546330140801369,-0.646942616506396
5,4,-0.0056165078569205,0.0389237427556234,-0.962691598137636,0.0360030777875219
6,4,-0.0200707493288549,-0.434545577056329,0.351624765179434,-0.528931247428096
7,4,-0.00980093186169218,0.0632904779718864,-0.79950366937714,0.110276506081382
8,4,0.0320965523820296,-0.373887757946262,0.760282564042653,-0.443676320451775
9,4,-0.0132714357867084,0.023083952968084,-0.831353669554821,0.0624133176640282
10,4,-0.00820101276390572,-0.393614395647621,0.403209907186219,-0.450891167114384
1,5,-0.118986716494787,0.0138540112632093,0.336562198527822,0.0128886965152989
2,5,-0.10159986262452,0.215444106193152,-0.0406491925996549,0.270078971836955
3,5,-0.122456212030058,0.143574002955802,0.230038833759758,0.17468951345619
