rep,id,Cl,V1,Q,V2
1,1,5.24929591224593,37.5121551437198,10.8474013905588,42.9899845401529
2,1,5.4952546181687,25.6981219790059,10.9894282669572,27.9495816300617
3,1,5.4738974832077,27.8047922191206,16.014158394604,30.633718429442
4,1,5.32320689948419,27.6259205618626,19.7473234015102,30.1570950431584
5,1,5.58077880186723,29.9474802571277,21.3946626372452,33.3388062246824
6,1,5.32459775275652,29.7247717594918,14.0100739625794,32.4947415518104
7,1,5.06465874203618,27.1499210798769,20.5025647977019,29.8350845137487
8,1,5.4011790268827,31.561553769384,13.6564838495432,35.4285955238902
9,1,5.55652352884577,31.0583897002191,17.788959978714,34.516002812838
10,1,5.51615286171569,31.709505352516,19.9546234686686,35.037832717728
1,2,13.4060688859305,42.9121073077107,17.1747118332141,50.600565526675
2,2,13.5762430296075,48.1844753989609,13.3875164687529,58.7571626482958
3,2,13.1739878076279,35.8042224528395,23.8250319564628,40.2098368709951
4,2,13.3813893986637,40.8417437335366,17.8683657635093,47.6799263807125
5,2,12.9706808325163,38.9914950559003,15.4941468476865,44.2130818104912
6,2,13.507632536069,52.274069915556,8.14115919970027,64.5041139574202
7,2,13.0670475189055,35.7419993778044,20.5975833743596,39.0757546740515
8,2,13.3332234004601,36.1317822495032,27.0040927824225,40.983901161724
9,2,13.3968333774799,49.2371694617727,11.2926542158412,59.7552089508747
10,2,12.8789856679621,57.2565192711197,9.16392896289044,72.6396506761284
1,3,12.2635358803017,50.0057113198456,11.4427921476759,62.141109533343
2,3,12.0167612926568,46.8726858160384,9.93127533148846,56.382106926813
3,3,12.7361643349542,49.0354314403568,14.3575776213386,60.0516625890869
4,3,11.9267833158529,54.7202608550195,6.70668326801273,68.7951533126703
5,3,11.8394381103698,40.2528304652327,18.4094450742602,47.2357169888464
6,3,12.4980806094549,43.2808571083813,13.3662187439443,51.316440336695
7,3,12.205454159635,47.2202445862189,10.3574002718036,57.6363350700164
8,3,12.034058013493,49.5371732390289,9.04106206752224,61.3249354934414
9,3,12.3011648341343,41.1361941013633,20.7938365594781,48.1515972420567
10,3,12.2458487525688,50.331474051992,11.367543945467,63.0603167467521
1,4,10.3511048438935,28.3825745422614,17.1465563885828,31.6089670965434
2,4,10.1329031767737,39.2222764543875,6.95640481744067,45.7822867806506
3,4,10.399868157426,27.2793376566128,25.5473610943995,29.8987754530718
4,4,9.99610896480363,23.6996229709876,24.6531284073875,25.1399927630746
5,4,10.2959281346043,42.3198730173173,5.45145238904864,49.7696623973264
6,4,10.1481786786974,26.3584120571999,20.2914259512576,28.2889504339315
7,4,10.2529356179569,43.3637362794608,6.41776544338331,53.6069668344439
8,4,10.6916338298427,28.0067425433984,30.5344705912237,30.8065155473276
9,4,10.2174144385008,41.6548162100125,6.21658049019325,51.1016021254912
10,4,10.269352614892,27.4596772992941,21.3656303366925,30.5850511379967
1,5,9.19241126986584,41.2721135631513,19.9880753500852,48.6324609300729
2,5,9.35363591446521,50.4900935871524,13.7072442727629,62.8959330133386
3,5,9.16057350243963,46.988695298238,17.9683611689973,57.1735881008669
4,5,9.35727612242875,51.6206584318185,17.0403558585904,64.1078294672619
5,5,9.01155382470239,45.5299123662148,15.883780669779,54.2577159931616
6,5,8.65716142314058,34.8980702809605,29.4684955339003,39.8095807845273
7,5,8.61803084401219,49.1571029712914,9.06253775091395,61.9313372150835
8,5,9.05370935734005,42.9477949205855,14.4548633933794,51.1579388443491
9,5,8.91529114700504,42.6242071769893,18.5750193873458,49.7821428097115
10,5,8.81929722032559,43.2028093994617,19.4404254944662,50.9632754916709
1,6,11.8164272601865,57.8918312216663,37.8047707954613,73.4940373259181
2,6,12.0403849885161,58.9423448303007,34.9674430394618,72.7078405810367
3,6,11.8085371474765,80.0726942538018,23.0247715181029,106.766016813762
4,6,11.8773182929674,59.1209327213816,56.1720257249912,74.537327259666
5,6,11.8800563722321,62.7832777691145,43.3346399114776,81.9438359453315
6,6,11.3310742985036,53.9647471958919,27.691010307826,68.088317209009
7,6,11.5011713222203,63.835069597926,22.2876666116431,81.4485966480003
8,6,11.4625936234965,56.4940296278069,27.0303265654182,72.3042702083105
9,6,11.4905065313665,72.0211691286392,15.3629270640507,95.3023160810092
10,6,12.3568194424686,56.7277405442134,41.7210499458775,71.4322988364873
1,7,11.665268513918,22.7966011376563,6.95063780359561,23.988699171716
2,7,11.604919708388,24.6797440412337,5.16056762157835,26.8972781202957
3,7,11.4098242290786,22.9145653656687,6.79342098438036,23.8663022935249
4,7,11.6039559069495,25.8177087682527,5.31123190394542,28.7544513633801
5,7,11.8878795592463,22.7325709102368,7.29498229710835,23.665021882069
6,7,11.0645250013773,24.6766400710976,4.152117974882,25.7795300186855
7,7,11.2245112010253,22.8994669367706,5.99932674216377,24.1293683998998
8,7,11.7691287496236,26.3478561902827,5.38572471064226,28.7904913867955
9,7,11.4390721614371,20.0083037819915,8.05939861278058,21.0128661370692
10,7,11.1302145355913,25.6719118596708,3.88095187287977,27.1954716183094
1,8,13.4400560274619,38.0136634016397,13.4941821095739,45.2861191548946
2,8,12.1579512195018,40.2784391597264,7.92503045819527,46.9725088390422
3,8,13.0985540879914,41.9383878844453,7.46384893997209,51.1966262135753
4,8,12.8585775455825,35.3155472516134,10.5037689037411,41.667435700897
