rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.583385604146887,-0.469998128037499,0.291570241118646,-0.455893632855937
2,1,-0.607632168574021,-0.301345561167776,0.206899306010374,-0.455890710996263
3,1,-0.578179927722494,-0.585143831599429,0.624036242688703,-0.57247466861951
4,1,-0.601343424091616,-0.312508949026125,0.0619729335904462,-0.524361196229782
1,2,0.27162981724892,0.0947786790899285,-0.127949574030578,-0.301630041290333
2,2,0.26682367069678,0.0458513866191801,0.023824431464168,-0.273231078671484
3,2,0.268788568454507,0.143826828339133,-0.118258291616758,-0.817781152390174
4,2,0.249786202976181,0.192296130825917,-0.433584439174269,-0.704177646258429
1,3,0.0956317850458959,0.229301717222957,0.0549691552569123,1.30968920039904
2,3,0.0479504004901541,0.218866069355996,-0.0308452750326447,1.44393511603665
3,3,0.0851096543873133,0.136704498922811,-0.224638492254646,1.19229935298787
4,3,0.165931009087362,0.283946623793751,-0.234072466355161,0.811114311699444
1,4,0.018633589755654,-0.3623313118898,0.474455652645135,-0.921069751992068
2,4,0.0348958139858893,-0.208218130453774,-0.0519496637071712,-1.17092715070655
3,4,0.0266232558623993,-0.286691483073943,0.3852091671875,-0.880263749807776
4,4,0.035881193925722,-0.0902350417063951,-0.322129732772118,-0.501014810254228
1,5,-0.110607241671274,-0.0193338277973054,0.114794924227271,-0.56494268193098
2,5,-0.195576185133082,0.101487450373863,0.0143635491018679,0.706710071797887
3,5,-0.068615512270517,0.174808050100316,0.128601011778325,0.0178651417390361
4,5,-0.127761097091296,0.146357727092275,-0.048797594592455,0.330153978472841
1,6,0.106967450892677,0.603796635651336,0.397900072726868,0.729147972388666
2,6,0.154625767908878,0.471808509550651,0.758856301000852,-0.0292609542512721
3,6,0.0526183005801679,0.685712489268732,-0.235512985288901,0.895914456799231
4,6,0.150131941818975,0.453251872252651,0.675296054675403,0.872826868351764
1,7,0.147175644763105,-0.630859092880553,-0.587846555034369,-0.914306056884121
2,7,0.148955745158354,-0.69890879951022,-0.392894243310312,-1.09604941483188
3,7,-0.0458656238660333,-0.461098807180689,-0.553331841842844,1.60705327450586
4,7,0.129892524354265,-0.584660138539748,-0.901366908045054,-0.092869536727203
1,8,0.271322393765368,-0.0376847386552757,-0.22941342967916,-0.258915682017982
2,8,0.267719082008942,-0.00190284166146126,-0.269166237192034,-0.0101933243961643
3,8,0.247026252879037,-0.040496554985388,-0.245642185113643,-0.097934143054963
4,8,0.27395221110853,0.0120515184126719,-0.125373895894123,-0.702531206747573
1,9,0.0319805937228756,0.143907291597697,0.347834142175541,0.443014585807372
2,9,-0.0247305430762677,-0.13619550142581,0.361024519780372,-0.0971036078842125
3,9,-0.030395670815405,0.0277704017792062,-0.0378393923209046,0.618512022940107
4,9,0.0103892148880549,-0.111987880951849,0.484009206404749,-0.0400539719480109
1,10,-0.344575094290333,-0.20702062266809,-0.0812112219845122,-1.40501632596599
2,10,-0.351722435369252,-0.0302793652372242,-0.910898123977797,-0.132546986690838
3,10,-0.369557406536106,-0.252437874411854,-0.366560363593607,-0.774486197696933
4,10,-0.369715416219188,-0.273645072132386,-0.441523339650351,-1.22205586200733
1,11,0.233461096212649,0.0675407934385603,0.260694435637394,-0.329561094810151
2,11,0.232517432673642,0.153441191692,0.0493592469933979,-0.571946217416088
3,11,0.154976400198042,0.221792147544745,-0.240631925613961,1.09288563919845
4,11,0.27199091096302,0.274091211933205,-0.3363732902559,-0.444186253261722
1,12,0.0248492453359919,0.004786010547571,0.770206983636487,-0.130748425967067
2,12,-0.0258012941264378,-0.0261121162297182,0.86579137199324,0.196139803009038
3,12,-0.0390563601176559,0.226989629697476,-0.012731388973058,-0.102340636018201
4,12,-0.127578978008236,0.258146917853823,-0.126008672522143,0.906850040874257
1,13,0.0309147598009001,-0.327871501668946,0.93508172781389,-0.465403545753192
2,13,0.0787716384876407,-0.0877084497292553,0.506970444527614,-0.343703136541246
3,13,0.083713646961566,0.138454242672124,0.0310986689736037,-0.40318468189194
4,13,0.0885122822765141,-0.140839627395144,1.03607636836506,-0.348066312909154
1,14,0.022918476727473,0.118796587161451,-0.679350633259846,1.58120877338413
2,14,0.18889380616393,0.117662423856486,-1.0740437274758,-0.0249749350275912
3,14,0.10336254600782,0.130971309240048,-1.16928162247781,1.09265600658771
4,14,-0.149992508986013,0.183020815010774,-0.473133104315995,2.14120009675061
