rep,id,Cl,V1,Q,V2
1,1,2.77964782181384,13.2305672280495,7.9224996415842,20.7051650655738
2,1,2.7130614196861,15.6611389602524,7.27930821465874,20.705225563249
3,1,2.79415549731812,11.7915614940854,11.0471532342496,18.4267267868515
4,1,2.73017693085036,15.4872798257523,6.2972275166589,19.3349748797772
1,2,6.53609347014114,23.2732971597727,5.20795337448048,24.1587535627021
2,2,6.5047554150112,22.1620056674997,6.06152220624724,24.8546720121096
3,2,6.51754915942437,24.4432672026437,5.25867048138438,14.4182630401492
4,2,6.39486960068681,25.6571968305549,3.83646775210561,16.1528931464538
1,3,5.48129631090007,26.6244428196308,6.25327721974239,121.021234565589
2,3,5.22607355341273,26.3480442173294,5.73903599549496,138.408843341027
3,3,5.42392376498413,24.2697927061976,4.72797992431922,107.616736043047
4,3,5.88049445940799,28.1198182463129,4.68358601889625,73.5077713864029
1,4,5.07508579792169,14.734573450704,9.51236164817527,13.0033506958612
2,4,5.15829271217049,17.1896910946406,5.61918627511107,10.1284639334891
3,4,5.11579645462448,15.8923283098488,8.70019721166898,13.5449403578865
4,4,5.16337809543869,19.3422715756612,4.28879922767615,19.7916872131468
1,5,4.45979410136214,20.7634483880616,6.63880150160974,18.5660406441675
2,5,4.09650288922519,23.4299572983859,6.00444528248566,66.2202888361862
3,5,4.65105617749503,25.2124023381944,6.73109300269316,33.2528994171985
4,5,4.38394386011236,24.5052089882599,5.6369262827958,45.4417279405765
1,6,5.54378395468927,38.718774642454,8.81131418882405,67.7229280866243
2,6,5.81438842768606,33.9312523923047,12.6415982837584,31.7221719763941
3,6,5.25052536753684,42.0239825702348,4.67684408166819,80.0131726206624
4,6,5.78831819868339,33.3074085718993,11.6281930055042,78.1870232299479
1,7,5.77123147978696,11.2646430500309,3.28803450443907,13.0915995029316
2,7,5.78151400046953,10.5235876455255,3.99579390013636,10.9159760328606
3,7,4.75807996017943,13.3488357652084,3.40350126091305,162.931537393442
4,7,5.67234359831915,11.7972663701361,2.40312414561021,29.7672050355401
1,8,6.53408443034655,20.3858950169356,4.7054579293863,25.2130354380017
2,8,6.51058245500208,21.1285485527331,4.52207196899965,32.3328421241141
3,8,6.37724441321817,20.3286541375564,4.62971050909738,29.6168269848069
4,8,6.55129049338832,21.4254506486395,5.2213846760523,16.1795098132981
1,9,5.14327705034844,24.4452340667019,8.38102874086862,50.8709181635118
2,9,4.85971258826915,18.4734114282756,8.49230998202918,29.6414350187681
3,9,4.83225953163984,21.7648956675544,5.69903654809076,60.6299408818256
4,9,5.03341689118052,18.9260654951933,9.60367399074045,31.3816350292565
1,10,3.52942421849549,17.2102882137037,5.4571425170664,8.01456487786887
2,10,3.50428815480912,20.5374205410761,2.38032825929498,28.6092426554159
3,10,3.44234331083547,16.4461285862653,4.10241638635688,15.056211410886
4,10,3.4417994302302,16.1010245641914,3.8061309960195,9.62362449230628
1,11,6.29132019896398,22.6479371576488,7.68162383655574,23.4933106460288
2,11,6.28538610981214,24.6794070030008,6.21829512311341,18.4364669861805
3,11,5.81642749747152,26.4252535600283,4.65296476644289,97.4327563180533
4,11,6.53845403857554,27.8440470077346,4.22814446460358,20.9489927995073
1,12,5.10672902310053,21.2703480004844,12.7859065029215,28.6607444162316
2,12,4.85451183076691,20.6231836604665,14.0683542874241,39.7423204054186
3,12,4.79058953910108,26.5629558864914,5.8439394761241,29.4866077608594
4,12,4.38474233265469,27.4036138622357,5.21807131482743,80.8929651519342
1,13,5.13779809154681,15.2511739124522,15.0777214553467,20.5091940598149
2,13,5.38965556084839,19.3912033931823,9.82673734127678,23.1634055307521
3,13,5.41635720984394,24.3122957981982,6.10577591931543,21.8257865535783
4,13,5.44241079365874,18.3878174868825,16.680041660996,23.0625596712616
1,14,5.09687862349177,23.8390398535547,3.00052085809858,158.774601439275
2,14,6.01708935882624,23.8120178159255,2.02201148125185,31.8584255995449
3,14,5.52383511926105,24.13104748742,1.83832513384978,97.4103851485216
4,14,4.28755796544377,25.4203184859952,3.68770171265963,277.95991671842
