iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,282.841,1,5.28254,0.64679,19.0457,6.87595,19.1149,0.28321,0.311251,0.561393,0.62,0.0259189
67,276.838,1,5.26334,0.679382,19.2439,6.62044,19.2941,0.276039,0.30337,0.572644,0.62,0.0257465
68,273.552,1,5.30572,0.592091,18.8997,6.76589,19.0982,0.269049,0.295688,0.558726,0.62,0.0254063
69,273.099,1,5.27811,0.617323,19.0278,6.48735,19.874,0.262237,0.288201,0.565905,0.62,0.0253214
70,273.096,1,5.28061,0.565557,19.2907,6.06944,19.6955,0.255597,0.280904,0.551576,0.62,0.0257718
71,255.3,1,5.24553,0.646854,19.6421,5.89021,20.4187,0.249125,0.273791,0.53761,0.62,0.0244832
72,251.092,1,5.28597,0.62272,19.8352,5.9036,20.2512,0.242817,0.266858,0.523997,0.62,0.0233061
73,246.218,1,5.28042,0.710655,20.1645,5.7059,21.2163,0.236669,0.260101,0.51073,0.62,0.0228626
74,244.718,1,5.29356,0.684185,20.3223,5.65578,21.0339,0.230676,0.254809,0.497798,0.62,0.0225517
75,236.289,1,5.26681,0.694447,19.96,5.56776,21.0011,0.224835,0.253178,0.498506,0.62,0.0216459
76,237.828,1,5.29363,0.642389,20.3745,5.7327,21.0011,0.219142,0.251588,0.518786,0.62,0.0218209
77,232.916,1,5.24827,0.649567,20.2192,5.38201,21.0831,0.213594,0.245218,0.548613,0.62,0.02124
78,231.667,1,5.25318,0.674808,19.9889,5.37372,21.6102,0.210408,0.239009,0.539234,0.519297,0.0213585
79,232.255,1,5.2437,0.623254,19.7477,5.50429,21.1628,0.211212,0.259777,0.535645,0.470636,0.0210302
80,229.614,1,5.28119,0.590834,20.0353,5.37742,21.7828,0.205923,0.27233,0.5362,0.442502,0.0206659
81,213.96,1,5.31604,0.557224,20.5846,5.34248,21.8424,0.203398,0.265434,0.525725,0.423512,0.0196326
82,209.686,1,5.27974,0.580254,20.6319,5.25438,21.1427,0.21192,0.260242,0.512413,0.448929,0.0188507
83,204.575,1,5.29484,0.564862,20.574,5.30136,22.1751,0.210272,0.253653,0.514449,0.499312,0.0185321
84,203.751,1,5.29701,0.566685,20.4396,5.38881,21.9065,0.209985,0.24723,0.534412,0.477137,0.0183699
85,210.188,1,5.28232,0.577534,20.3056,5.50214,22.5056,0.215573,0.24097,0.571189,0.540983,0.0189155
86,217.631,1,5.25887,0.595029,20.1836,5.37208,22.6638,0.220143,0.241261,0.556726,0.576322,0.0197904
87,212.313,1,5.27773,0.588736,20.1105,5.32746,23.1861,0.214782,0.235152,0.583773,0.514331,0.0191955
88,209.138,1,5.25178,0.585751,19.9171,5.42977,23.1861,0.22007,0.231875,0.568991,0.508066,0.0187644
89,206.862,1,5.26688,0.609203,20.0625,5.46935,23.005,0.214498,0.234217,0.586588,0.536232,0.018594
90,205.451,1,5.25679,0.591185,20.0946,5.46002,22.2501,0.209709,0.234025,0.600233,0.499602,0.0183357
91,207.281,1,5.27732,0.560352,20.0774,5.59709,22.5283,0.206126,0.249093,0.626112,0.539087,0.0183646
92,211.375,1,5.28006,0.531165,19.9994,5.71891,21.3842,0.205529,0.268817,0.634546,0.548939,0.0185255
93,206.843,1,5.25911,0.550918,19.7619,5.48723,21.9523,0.206917,0.267246,0.618479,0.556241,0.0182518
94,205.297,1,5.25837,0.557045,19.9615,5.46665,21.9608,0.206235,0.260479,0.602819,0.500635,0.0181977
95,205.073,1,5.25777,0.538288,19.9998,5.34513,22.4412,0.203824,0.253884,0.600394,0.482489,0.0182497
96,206.405,1,5.25494,0.543583,19.8816,5.4126,22.7393,0.206426,0.247455,0.618954,0.512785,0.0182625
97,205.472,1,5.26517,0.550195,19.8486,5.49074,22.8192,0.21181,0.254121,0.603282,0.541169,0.0182273
98,205.803,1,5.28009,0.565695,20.256,5.40302,22.6053,0.208413,0.253749,0.602011,0.506523,0.0182089
99,206.144,1,5.27404,0.532957,19.6339,5.51396,23.0027,0.213091,0.260892,0.608204,0.566612,0.0181983
100,202.588,1,5.28333,0.544302,19.7035,5.6087,22.8948,0.213073,0.261724,0.615915,0.568976,0.0178358
101,208.881,1,5.30448,0.520571,19.963,5.5472,22.6623,0.209198,0.270424,0.601657,0.564354,0.0184445
102,208.815,1,5.28673,0.529057,19.7381,5.71749,22.7862,0.209317,0.263577,0.635412,0.57974,0.0184948
103,204.696,1,5.26896,0.553469,19.8302,5.44618,22.7773,0.210289,0.256903,0.619323,0.582499,0.0182621
104,201.193,1,5.2555,0.56749,19.792,5.44322,22.6884,0.211088,0.25255,0.603642,0.575112,0.0179473
105,213.249,1,5.28554,0.613347,20.2347,5.56549,22.9011,0.212296,0.246155,0.632114,0.541311,0.0189215
106,205.041,1,5.24747,0.637648,20.3895,5.51776,22.5701,0.220104,0.242171,0.629759,0.560967,0.0180796
107,206.731,1,5.26533,0.619132,20.1282,5.52548,23.0638,0.214531,0.23604,0.634647,0.537149,0.0183867
108,201.902,1,5.26631,0.584657,20.0817,5.47232,22.6854,0.212316,0.242827,0.620242,0.563336,0.0179261
109,202.076,1,5.28393,0.583412,20.0526,5.38923,22.8095,0.20694,0.236679,0.604537,0.54324,0.0181364
110,206.007,1,5.27317,0.574101,20.1625,5.29881,22.3818,0.210207,0.256974,0.590914,0.544149,0.018284
111,200.717,1,5.24972,0.577345,20.3562,5.14786,22.6965,0.209244,0.250468,0.575952,0.448087,0.0179741
112,204.425,1,5.26336,0.577394,20.4255,5.21761,22.5369,0.208021,0.244126,0.564322,0.432826,0.0183744
113,199.923,1,5.27221,0.554377,20.3245,5.3578,22.8363,0.210847,0.237944,0.550033,0.480698,0.0179826
114,198.812,1,5.2792,0.512187,20.225,5.4573,21.9799,0.208384,0.267022,0.565171,0.498017,0.017549
115,196.956,1,5.28275,0.513219,20.0888,5.40323,22.3577,0.204368,0.26457,0.568923,0.53219,0.0174993
116,202.886,1,5.2337,0.560994,20.1391,5.27401,22.5324,0.218247,0.257871,0.558275,0.494969,0.0179394
117,203.985,1,5.24567,0.542031,20.3347,5.05261,23.3421,0.212721,0.266845,0.57608,0.519178,0.0179746
118,204.581,1,5.25445,0.567364,20.7018,4.95993,23.4515,0.213679,0.265565,0.570443,0.531163,0.018078
119,199.173,1,5.26024,0.55867,20.8889,4.86973,23.9645,0.215397,0.275576,0.559922,0.569432,0.0175844
120,202.717,1,5.25373,0.597443,21.023,4.93704,24.3296,0.21793,0.268599,0.570563,0.522598,0.0178806
121,199.774,1,5.23797,0.611389,20.5391,5.08709,23.8924,0.216404,0.261798,0.584647,0.563129,0.0177452
122,197.97,1,5.24554,0.591396,20.2961,5.14202,23.5378,0.216069,0.2631,0.612721,0.610585,0.0174528
123,196.848,1,5.25619,0.593845,20.3722,5.19636,24.2182,0.214468,0.264221,0.612872,0.645152,0.0174606
124,197.765,1,5.26114,0.594275,20.4314,5.15293,24.133,0.217216,0.276589,0.597354,0.659858,0.0175279
125,199.349,1,5.27795,0.579437,20.823,4.9888,24.9815,0.211716,0.269586,0.582228,0.581283,0.0178233
126,203.354,1,5.27369,0.548508,20.7468,5.12882,24.1422,0.209567,0.278442,0.616366,0.587785,0.0178242
127,203.624,1,5.27362,0.569343,20.7813,5.11704,25.0004,0.210578,0.271391,0.634747,0.579083,0.0179322
128,207.497,1,5.28646,0.552951,20.7516,5.18005,24.8246,0.208053,0.270507,0.666816,0.61302,0.0181795
129,214.452,1,5.309,0.52597,20.6638,5.14094,25.2901,0.206579,0.274397,0.654194,0.592448,0.0188479
130,213.705,1,5.28194,0.499561,20.5045,5.14113,24.7369,0.209132,0.269001,0.648691,0.584636,0.0187483
131,205.377,1,5.26337,0.563922,20.4593,5.02776,24.7949,0.211666,0.26219,0.632779,0.543015,0.0181146
132,209.112,1,5.25246,0.567638,20.5651,4.92949,24.3687,0.209635,0.255551,0.616757,0.496332,0.0185909
133,208.096,1,5.24806,0.586559,20.5856,5.02472,24.283,0.213252,0.249081,0.628417,0.524193,0.0183633
134,206.285,1,5.26309,0.597201,20.5115,5.10945,24.3779,0.213616,0.242774,0.627375,0.53891,0.0182647
135,203.283,1,5.24815,0.620996,20.3482,5.17878,24.8254,0.215889,0.249104,0.611489,0.517063,0.0178941
136,205.653,1,5.24937,0.622909,20.5628,5.26111,23.5745,0.217384,0.255848,0.62842,0.536715,0.0179912
137,202.706,1,5.23247,0.631314,20.442,5.2986,23.7955,0.224376,0.262448,0.612508,0.58051,0.0177649
138,198.949,1,5.25868,0.613713,20.4816,5.25725,24.0186,0.218694,0.265058,0.607747,0.61556,0.0175686
139,210.909,1,5.2506,0.576276,20.4193,5.30095,24.2062,0.213157,0.266767,0.644117,0.619725,0.0185808
140,199.435,1,5.28225,0.574272,20.5692,5.29372,24.0738,0.20776,0.260012,0.62996,0.595862,0.0176538
141,198.395,1,5.25445,0.602678,20.2704,5.12717,24.6757,0.213279,0.256085,0.619176,0.639301,0.0176638
142,194.043,1,5.22514,0.617397,20.0104,5.24709,24.1937,0.217258,0.250481,0.629671,0.675507,0.0173098
143,200.874,1,5.25628,0.601311,20.3531,5.28364,23.7685,0.211757,0.263302,0.613727,0.580912,0.0177528
144,205.5,1,5.25778,0.60969,20.4624,5.21264,23.4621,0.206395,0.256635,0.598397,0.571243,0.0183434
145,202.685,1,5.26203,0.525612,20.2059,5.03899,23.7003,0.205123,0.287886,0.583245,0.585683,0.0178833
146,205.581,1,5.28666,0.545122,20.3097,5.12533,24.441,0.202048,0.280597,0.576441,0.589718,0.0183257
147,203.468,1,5.27432,0.555908,20.3442,5.13525,23.935,0.202955,0.273492,0.561845,0.551105,0.0182452
148,204.916,1,5.28576,0.545711,20.5923,5.06162,23.7386,0.204885,0.288687,0.589463,0.565744,0.0180113
149,206.282,1,5.29647,0.532195,20.4904,5.21794,24.295,0.204272,0.281378,0.62824,0.61329,0.0181844
150,204.415,1,5.26289,0.59823,20.4866,5.12273,23.9344,0.214555,0.274253,0.612332,0.627059,0.0181665
151,208.42,1,5.28084,0.602396,20.5948,5.19473,23.5604,0.209122,0.267309,0.616919,0.55464,0.0184484
152,200.237,1,5.29246,0.572819,20.5081,5.15393,23.7077,0.204989,0.26054,0.601298,0.583496,0.0179355
153,202.688,1,5.28022,0.578414,20.4326,5.10869,24.254,0.211966,0.253943,0.61184,0.557517,0.0179579
154,201.288,1,5.28035,0.553937,20.2536,5.16679,23.7803,0.207188,0.258528,0.61552,0.582256,0.0178522
155,213.137,1,5.23313,0.548821,20.2006,5.16002,22.8328,0.213965,0.270071,0.634856,0.571742,0.018617
156,207.457,1,5.26716,0.530575,20.2061,5.2202,22.9934,0.208547,0.273269,0.677996,0.57095,0.0180268
157,206.714,1,5.27038,0.540345,20.3664,5.08494,23.4515,0.206643,0.277794,0.660829,0.589226,0.0180932
158,205.843,1,5.27232,0.548334,20.3419,5.14933,23.1491,0.202217,0.27076,0.647683,0.547836,0.0180237
159,204.76,1,5.2855,0.526121,20.0408,5.33671,23.122,0.207171,0.283592,0.665064,0.631936,0.0178477
160,206.915,1,5.29998,0.540996,20.4578,5.3068,23.2304,0.207334,0.285299,0.648649,0.592914,0.0180046
161,206.225,1,5.2874,0.559061,20.6131,5.27964,22.6043,0.208227,0.278075,0.632225,0.536057,0.0181984
162,204.451,1,5.27843,0.566917,20.5589,5.24848,22.4807,0.206205,0.271034,0.616216,0.533686,0.0181335
163,216.185,1,5.27326,0.523943,20.5291,5.17999,22.3577,0.208507,0.287283,0.626699,0.525845,0.0187804
164,215.16,1,5.29636,0.506059,20.6118,5.19386,22.2878,0.207603,0.305303,0.616755,0.540785,0.0186173
165,205.687,1,5.27072,0.5473,20.3258,5.19472,22.3227,0.213989,0.297572,0.601138,0.564343,0.0179614
166,205.447,1,5.27608,0.568367,20.2783,5.27464,22.4099,0.213436,0.290038,0.608822,0.514952,0.017893
167,201.393,1,5.28171,0.561457,20.4045,5.21936,22.6725,0.209303,0.282694,0.593406,0.520908,0.017735
168,203.43,1,5.25183,0.599312,20.3879,5.25502,22.7433,0.216327,0.275536,0.592754,0.549838,0.0179295
169,203.55,1,5.27515,0.584374,20.2098,5.4007,22.8144,0.21085,0.268559,0.618734,0.513563,0.017947
170,204.684,1,5.28389,0.570805,20.4215,5.44646,22.4847,0.205511,0.261759,0.619103,0.515705,0.0180722
171,207.029,1,5.26337,0.56878,19.9098,5.52883,22.6603,0.214633,0.257332,0.629233,0.616978,0.0183229
172,202.878,1,5.26902,0.584979,20.0132,5.47794,22.5541,0.209839,0.25153,0.625645,0.599165,0.0180112
173,210.652,1,5.27582,0.573848,20.1283,5.43958,22.977,0.212762,0.266638,0.633671,0.54926,0.0184239
174,209.865,1,5.27495,0.548855,20.1443,5.36157,22.8334,0.211509,0.285538,0.64649,0.600246,0.0182376
175,206.855,1,5.27355,0.544742,20.1971,5.44527,23.6718,0.211258,0.278308,0.670996,0.568267,0.0180608
176,205.181,1,5.28337,0.54074,20.0839,5.63273,23.5608,0.211148,0.271261,0.68101,0.60014,0.0179461
177,203.673,1,5.27643,0.57505,19.7214,5.77933,23.34,0.205801,0.264392,0.678903,0.645011,0.0180256
178,199.152,1,5.27723,0.59291,19.7194,5.74782,23.6135,0.209213,0.257698,0.661713,0.657556,0.0177421
179,205.306,1,5.25535,0.602374,19.9556,5.79291,23.3183,0.209006,0.251173,0.696359,0.603255,0.0179939
180,200.396,1,5.27993,0.587581,19.9151,5.72061,23.792,0.208159,0.246434,0.690792,0.63076,0.0177055
181,200.969,1,5.24516,0.604431,19.6347,5.60607,23.9871,0.21167,0.249783,0.688133,0.670678,0.0177811
182,200.484,1,5.24512,0.600745,19.3155,5.65278,23.8466,0.209589,0.258063,0.681372,0.716838,0.0178651
183,198.713,1,5.22896,0.615285,19.3602,5.49051,24.1447,0.20986,0.251529,0.664703,0.688501,0.017823
184,201.445,1,5.24765,0.638494,19.6337,5.50194,24.4653,0.211315,0.24516,0.665546,0.675537,0.0180296
185,198.998,1,5.22301,0.609755,19.5129,5.37476,24.1404,0.211762,0.248448,0.684109,0.677501,0.0176426
186,196.038,1,5.22068,0.640585,19.7945,5.40151,23.9141,0.212904,0.242157,0.688164,0.674818,0.0173984
187,199.878,1,5.25248,0.626483,19.9641,5.45398,23.6992,0.207697,0.24412,0.690916,0.655113,0.0177501
188,203.634,1,5.25053,0.670172,20.1488,5.52394,24.3102,0.212395,0.246431,0.6832,0.605644,0.0179167
189,202.64,1,5.25894,0.629918,19.9735,5.62163,23.3606,0.213567,0.25691,0.665901,0.623877,0.0178209
190,198.123,1,5.26498,0.601866,19.8536,5.58654,23.5796,0.214509,0.258899,0.668102,0.638479,0.0173876
191,200.871,1,5.26123,0.584672,20.1101,5.32601,24.5375,0.212149,0.25893,0.651185,0.62134,0.0177077
192,205.413,1,5.26368,0.607817,20.469,5.25399,24.6717,0.216495,0.253582,0.656449,0.569403,0.0179794
193,208.462,1,5.28016,0.591189,20.2482,5.46724,24.5657,0.211013,0.247161,0.671013,0.578387,0.0184644
194,210.602,1,5.25728,0.583484,20.1778,5.54912,23.5581,0.2125,0.259314,0.668439,0.612127,0.0184691
195,203.761,1,5.25615,0.60033,19.981,5.58391,24.1103,0.211224,0.252748,0.704652,0.651462,0.017988
196,206.019,1,5.25259,0.596364,19.9496,5.53438,24.4305,0.212974,0.246348,0.695033,0.661242,0.0182807
197,207.11,1,5.25092,0.656028,20.2995,5.32658,24.1728,0.213338,0.24011,0.688117,0.611728,0.0184216
198,209.322,1,5.26299,0.642229,20.3052,5.2812,24.3145,0.210025,0.240378,0.670694,0.595949,0.0185922
199,209.041,1,5.2733,0.601579,19.4557,5.56276,23.9631,0.205039,0.243757,0.683224,0.658835,0.0187177
200,205.756,1,5.26696,0.612177,19.6399,5.7038,24.2626,0.210975,0.248675,0.720463,0.640451,0.0180657
201,210.08,1,5.26012,0.55632,19.2472,5.68014,23.8266,0.208555,0.270678,0.702221,0.64024,0.0183349
202,201.623,1,5.26131,0.561736,19.2468,5.75587,23.8452,0.210807,0.27112,0.7128,0.676335,0.0175752
203,200.546,1,5.26721,0.581951,19.5133,5.87213,24.1526,0.213401,0.270888,0.719462,0.685068,0.0174607
204,208.517,1,5.26256,0.553074,19.5229,5.84659,23.3507,0.210163,0.277431,0.726122,0.687582,0.0181435
205,207.582,1,5.2675,0.53856,19.417,5.77071,23.3872,0.20935,0.271367,0.708259,0.643993,0.0180616
206,208.725,1,5.28301,0.541999,19.3263,5.97596,23.4694,0.213288,0.275365,0.715237,0.677979,0.0181828
207,201.945,1,5.27872,0.524348,19.1424,6.00366,23.5061,0.208932,0.276556,0.699875,0.658582,0.0175723
208,205.87,1,5.27435,0.500835,19.1327,5.87873,23.102,0.210246,0.289663,0.704639,0.693091,0.0178958
209,203.151,1,5.27399,0.497969,19.0834,5.7762,23.7518,0.210486,0.293856,0.686797,0.728003,0.0178249
210,207.182,1,5.29291,0.510726,19.3848,5.86333,23.7611,0.207,0.286415,0.673073,0.692378,0.0182247
211,215.365,1,5.27494,0.517318,19.486,5.93957,22.7401,0.206743,0.279163,0.694348,0.70926,0.019073
212,220.509,1,5.2753,0.533629,19.3344,5.77161,23.4951,0.211699,0.282581,0.681558,0.6999,0.0194847
213,217.033,1,5.25616,0.609727,19.5498,5.70005,23.4951,0.20753,0.275426,0.6859,0.645759,0.0192842
214,210.475,1,5.29209,0.572934,19.4508,5.82667,23.9357,0.206038,0.268452,0.684234,0.691189,0.0187639
215,207.468,1,5.265,0.633633,19.7182,5.67227,23.8235,0.207686,0.261655,0.686672,0.683306,0.0184999
216,211.244,1,5.25309,0.647046,19.7718,5.74704,23.8607,0.217622,0.255029,0.688984,0.644028,0.0186696
217,206.378,1,5.26975,0.611804,20.2633,5.53276,24.0098,0.214656,0.25391,0.671539,0.622512,0.0181635
218,211.467,1,5.287,0.640653,20.3841,5.62164,23.9535,0.212444,0.247481,0.658477,0.600386,0.0188071
219,205.724,1,5.28061,0.605371,20.3713,5.37039,23.4763,0.209858,0.251163,0.647821,0.639782,0.0183377
220,203.943,1,5.28097,0.615304,20.2133,5.55796,23.4672,0.209975,0.244803,0.652347,0.615714,0.0181712
221,204.406,1,5.27282,0.607604,20.6436,5.27954,23.6322,0.213206,0.248335,0.635829,0.580485,0.0183113
222,205.986,1,5.29615,0.601664,20.4142,5.33785,24.0568,0.212399,0.255394,0.61973,0.620998,0.0184466
223,205.911,1,5.26773,0.658521,20.4261,5.41197,23.493,0.212527,0.248927,0.604038,0.557878,0.0184066
224,205.889,1,5.28053,0.621866,20.4812,5.48449,23.0617,0.214425,0.247324,0.597425,0.559203,0.0183446
225,204.159,1,5.27037,0.657836,20.8244,5.29089,23.5481,0.215873,0.246755,0.591009,0.556724,0.018186
226,208.342,1,5.25173,0.678224,20.68,5.24224,23.6033,0.211099,0.240507,0.576044,0.527126,0.018803
227,211.041,1,5.26079,0.629888,20.3907,5.33505,23.1239,0.212157,0.242462,0.56488,0.500925,0.0189377
228,215.026,1,5.26437,0.639638,20.3423,5.43817,22.8981,0.212384,0.24778,0.581933,0.549216,0.0192905
229,209.175,2,5.29393,0.591125,20.1268,5.64551,23.5063,0.212519,0.257487,0.636732,0.544237,0.0183787
230,209.293,2,5.27569,0.595677,20.211,5.48569,23.1941,0.210653,0.252214,0.62061,0.526997,0.0186265
231,210.615,2,5.29967,0.536818,20.4568,5.31807,23.3753,0.211725,0.271735,0.630055,0.58538,0.0185054
232,209.484,2,5.30695,0.531067,20.4271,5.44994,23.4648,0.210553,0.277475,0.635836,0.583628,0.0183257
233,214.197,2,5.31448,0.515323,20.1905,5.44907,23.7623,0.203812,0.285375,0.637618,0.628993,0.0188917
234,206.517,2,5.31152,0.5093,19.9231,5.54721,24.0456,0.20395,0.276942,0.641901,0.650501,0.0183422
235,204.872,2,5.28938,0.524224,19.76,5.69661,23.2636,0.209099,0.272479,0.67307,0.641204,0.0179555
236,201.455,2,5.28412,0.544997,19.807,5.54726,22.9663,0.207665,0.268639,0.638061,0.648452,0.0178797
237,202.496,2,5.25772,0.560186,20.0003,5.23628,22.9663,0.212273,0.280012,0.6011,0.625242,0.0178344
