iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1214.54,1,5.43757,24.5373,4.69733,34.8367,0.440127,0.445068,0.95678,1.06451,0.440127,0.440127
34,1196.22,1,5.24749,25.832,4.24191,32.4855,0.428982,0.433799,0.932554,1.03755,0.428982,0.428982
35,1187.66,1,5.29467,24.6877,3.90997,32.9416,0.41812,0.422815,0.908941,1.01128,0.41812,0.41812
36,1184.67,1,5.31495,24.4181,4.89798,28.3466,0.407533,0.412109,0.885926,0.985674,0.407533,0.407533
37,1170.78,1,5.27839,24.2685,4.23126,29.2585,0.397214,0.401674,0.942084,0.960716,0.397214,0.397214
38,1158.04,1,5.31499,24.4981,3.69183,31.7599,0.387157,0.391503,0.91823,0.936391,0.387157,0.387157
39,1148.57,1,5.2438,24.1121,3.49361,35.7233,0.377354,0.38159,0.897277,0.912681,0.377354,0.377354
40,1141.35,1,5.23147,24.4572,3.52047,34.8244,0.367799,0.371928,0.874558,0.889571,0.367799,0.367799
41,1128.55,1,5.32503,25.1066,3.67269,37.4139,0.358486,0.362511,0.852414,0.867047,0.358486,0.358486
42,1117.42,1,5.30307,25.146,3.52525,32.7879,0.349409,0.353332,0.83083,0.845093,0.349409,0.349409
43,1107.99,1,5.3265,25.1053,3.42321,34.1718,0.340562,0.344385,0.809793,0.823694,0.340562,0.340562
44,1097.87,1,5.39017,25.3717,4.02724,37.0044,0.331938,0.335665,0.789288,0.83753,0.331938,0.331938
45,1089.8,1,5.26548,24.8943,3.88231,36.2426,0.323534,0.327166,0.809301,0.816323,0.323534,0.323534
46,1092.56,1,5.28295,25.4712,3.30441,34.0628,0.315341,0.318882,0.897924,0.830675,0.315341,0.315341
47,1074.07,1,5.34081,24.893,3.42966,29.8057,0.307357,0.310808,0.875188,0.834972,0.307357,0.307357
48,1073.54,1,5.27043,25.509,3.21189,28.9954,0.299574,0.302938,0.874749,0.828672,0.299574,0.299574
49,1062.28,1,5.26492,24.2574,3.59228,32.4439,0.291989,0.295267,0.8526,0.874298,0.291989,0.291989
50,1050.07,1,5.29513,24.7207,3.56591,32.1593,0.284596,0.287791,0.831012,0.85216,0.284596,0.284596
51,1042.73,1,5.38344,25.4723,3.24737,30.0623,0.27739,0.280504,0.80997,0.830583,0.27739,0.27739
52,1030.61,1,5.35527,25.1454,4.06118,31.6601,0.270366,0.273401,0.789461,0.891238,0.270366,0.270366
53,1030.56,1,5.3229,24.3868,4.2582,30.5101,0.26352,0.28246,0.801622,0.868672,0.26352,0.26352
54,1012.29,1,5.2745,23.8615,3.90317,31.657,0.256848,0.275308,0.781324,0.857438,0.256848,0.256848
55,1019.21,1,5.36711,24.6999,4.00058,29.1487,0.250344,0.268337,0.76154,0.893943,0.250344,0.250344
56,1021.87,1,5.33956,24.6271,3.83181,31.2257,0.244005,0.270829,0.807704,0.871307,0.244005,0.244005
57,1006.65,1,5.30582,24.6687,4.06741,34.0217,0.237827,0.265278,0.838677,0.975318,0.237827,0.237827
58,994.648,1,5.17611,23.7047,3.8667,39.668,0.231805,0.258561,0.85526,0.950623,0.231805,0.231805
59,985.995,1,5.19192,24.1318,3.98265,40.8782,0.225936,0.252014,0.833605,0.926552,0.225936,0.225936
60,987.123,1,5.23502,24.0626,4.30188,39.414,0.220215,0.245633,0.812497,0.903091,0.220215,0.220215
61,988.571,1,5.37318,23.2652,4.60909,37.013,0.214639,0.251027,0.853099,0.880225,0.214639,0.214639
62,980.315,1,5.30371,22.5517,5.0771,33.105,0.209204,0.268621,0.8855,0.857937,0.209204,0.209204
63,969.495,1,5.32219,22.6205,4.70645,32.6832,0.206187,0.264245,0.922602,0.836213,0.203907,0.203907
64,967.013,1,5.37156,23.4228,4.74591,32.9657,0.200966,0.257554,0.899241,0.81504,0.198744,0.198744
65,962.935,1,5.41572,23.1669,4.83779,32.289,0.204878,0.251032,0.876472,0.794403,0.193711,0.193711
66,954.072,1,5.42711,22.773,5.1746,28.0561,0.199691,0.244676,0.854279,0.774288,0.191217,0.188807
67,960.612,1,5.44572,22.9961,5.01669,27.0524,0.206135,0.246314,0.857152,0.770443,0.186376,0.184026
68,946.01,1,5.46289,22.8573,4.98285,29.8607,0.200916,0.240077,0.867771,0.750935,0.181657,0.179366
69,939.535,1,5.40987,22.1487,5.43224,30.7528,0.198464,0.240188,0.894296,0.731921,0.179165,0.174825
70,938.399,1,5.37795,22.0345,5.63474,32.7937,0.193439,0.254063,0.871652,0.713389,0.180922,0.170398
71,936.55,1,5.4101,21.8826,5.41097,30.9373,0.188541,0.268306,0.868618,0.695325,0.184671,0.166083
72,933.85,1,5.42453,22.5643,5.05709,30.0995,0.183767,0.276775,0.900127,0.680176,0.194398,0.161878
73,937.145,1,5.32971,22.418,5.08381,29.0321,0.190489,0.270466,0.893649,0.684254,0.200156,0.157779
74,935.641,1,5.3246,21.9536,5.2626,28.8574,0.185666,0.263617,0.931196,0.666929,0.205691,0.153784
75,928.633,1,5.40828,22.2527,4.80704,28.0388,0.181211,0.269404,0.907618,0.650042,0.211928,0.14989
76,917.236,1,5.43364,22.5542,4.60932,26.2548,0.176622,0.296864,0.884637,0.633582,0.206562,0.146095
77,920.279,1,5.41129,22.9771,4.44908,25.4421,0.179837,0.289348,0.862237,0.642554,0.215302,0.142396
78,922.696,1,5.40198,23.2626,4.59898,27.8855,0.177099,0.30331,0.856431,0.626285,0.217199,0.13879
79,919.589,1,5.40841,22.3397,5.26243,31.9996,0.185847,0.29634,0.834746,0.610427,0.213607,0.135276
80,918.024,1,5.38281,22.7161,4.86911,32.5394,0.183834,0.300842,0.81361,0.602094,0.22244,0.131851
81,909.326,1,5.44259,22.3622,4.86422,30.1582,0.18356,0.311251,0.793009,0.586849,0.228492,0.128512
82,915.41,1,5.39074,22.3778,4.79483,28.6958,0.180549,0.340673,0.779168,0.618825,0.228617,0.125258
83,917.391,1,5.38722,22.5428,4.95288,30.5857,0.177912,0.343992,0.759439,0.603156,0.231551,0.122087
84,902.315,1,5.43532,22.3062,5.4002,30.1912,0.173407,0.335282,0.775197,0.598659,0.233305,0.118995
85,896.761,1,5.46624,22.3064,5.72453,31.7836,0.169016,0.326793,0.755569,0.5835,0.232643,0.115982
86,887.201,1,5.43678,21.8327,5.43829,31.8582,0.171661,0.319258,0.736437,0.57168,0.231566,0.113045
87,895.674,1,5.38186,22.1429,5.27894,31.1405,0.171378,0.315472,0.721521,0.62911,0.239925,0.110183
88,888.636,1,5.42332,21.8458,5.33088,31.0796,0.167039,0.307484,0.776597,0.682263,0.244081,0.107393
89,898.959,1,5.40056,20.9797,5.85001,29.2837,0.168339,0.305636,0.851027,0.664988,0.252471,0.104674
90,891.357,1,5.44428,21.0584,5.58084,29.8256,0.173819,0.306249,0.851653,0.649899,0.246078,0.102024
91,883.529,1,5.39301,21.3839,5.02154,27.9187,0.169501,0.32451,0.830089,0.667752,0.247302,0.0994403
92,880.145,1,5.36423,21.2912,5.24046,28.7511,0.169358,0.320927,0.80907,0.650844,0.247291,0.0969224
93,875.901,1,5.40142,21.1656,5.46394,27.0885,0.171131,0.3128,0.788584,0.634364,0.251951,0.0944682
94,880.125,1,5.38454,21.4219,5.5617,26.3806,0.181487,0.30488,0.787879,0.623438,0.249043,0.0920763
95,866.206,1,5.39878,21.7462,5.12165,26.5875,0.176891,0.312276,0.76793,0.607652,0.249687,0.0897448
96,865.447,1,5.4224,21.7922,4.99075,24.9987,0.172412,0.311192,0.748485,0.592266,0.252172,0.0874724
97,858.576,1,5.38784,21.6171,4.85467,26.2477,0.168047,0.313665,0.729533,0.577269,0.253698,0.0852576
98,845.809,1,5.39819,21.7667,5.00502,26.5013,0.163792,0.312547,0.711061,0.597005,0.255422,0.0830988
99,845.841,1,5.41867,21.5364,5.07122,25.0976,0.16435,0.304633,0.738651,0.581889,0.248955,0.0809947
100,851.834,1,5.4311,21.6308,4.79509,25.6298,0.164333,0.31273,0.740294,0.567155,0.253928,0.0789439
101,848.226,1,5.39124,21.1423,4.98617,27.1055,0.160172,0.34564,0.799974,0.552794,0.253813,0.076945
102,834.088,1,5.41659,21.2587,5.19597,26.5613,0.160061,0.336888,0.779718,0.538797,0.254429,0.0749967
103,833.915,1,5.44904,21.0072,5.26967,26.7331,0.164653,0.328358,0.759975,0.525154,0.253075,0.0730977
104,833.546,1,5.43595,20.9397,5.20336,28.1466,0.160484,0.328782,0.827369,0.511857,0.257368,0.0712469
105,827.688,1,5.43792,20.8911,5.43373,27.4981,0.167633,0.320457,0.829918,0.498897,0.253886,0.0694428
106,834.182,1,5.4342,20.6109,5.44284,27.7403,0.167631,0.31743,0.808904,0.502173,0.259425,0.0676845
107,831.889,1,5.42439,20.751,5.23338,27.869,0.168666,0.332411,0.788422,0.489458,0.262796,0.0659707
108,829.931,1,5.41223,20.9832,5.12086,26.87,0.168763,0.325014,0.813881,0.477064,0.263892,0.0643003
109,822.567,1,5.40746,21.1087,4.9632,26.9867,0.165186,0.316784,0.793273,0.464985,0.263909,0.0626722
110,822.599,1,5.40773,21.3167,4.89138,27.8693,0.161004,0.308763,0.799884,0.472291,0.262313,0.0624095
111,820.381,1,5.37931,21.3198,4.83271,30.396,0.158594,0.324435,0.77963,0.494137,0.260534,0.0614625
112,821.446,1,5.37015,21.4206,4.61782,29.8236,0.156631,0.31622,0.759889,0.482192,0.263703,0.0620023
113,816.338,1,5.37933,21.5771,4.75851,28.0107,0.157961,0.313831,0.838473,0.469983,0.258421,0.0610115
114,823.781,1,5.37801,20.9387,4.78433,29.5705,0.160278,0.305885,0.830059,0.458083,0.262576,0.0627984
115,816.407,1,5.36404,21.3125,4.73607,29.0509,0.164438,0.30783,0.844179,0.463684,0.258537,0.0612083
116,816.042,1,5.40777,21.5643,4.76372,28.2934,0.168317,0.324663,0.852349,0.468756,0.261249,0.0596585
117,820.534,1,5.39003,21.8382,4.96943,29.9501,0.167995,0.316442,0.844295,0.507219,0.26192,0.0601245
118,819.976,1,5.39303,21.4654,5.00902,29.9302,0.166744,0.309424,0.857005,0.500118,0.266402,0.0590519
119,817.507,1,5.39685,21.7096,4.97192,28.6308,0.16501,0.313497,0.835305,0.501199,0.261899,0.0596424
120,811.862,1,5.42035,21.4205,5.03211,27.886,0.165388,0.305559,0.814155,0.488508,0.265467,0.0581322
121,821.338,1,5.40731,20.762,5.19362,29.3759,0.167245,0.297822,0.805212,0.480899,0.267264,0.0605169
122,813.443,1,5.38553,21.0725,5.27377,28.4271,0.168007,0.307718,0.784823,0.500188,0.261009,0.0592653
123,817.536,1,5.40295,21.1533,5.07757,28.2284,0.168793,0.301675,0.764951,0.487522,0.264833,0.0605371
124,820.575,1,5.42946,21.4014,5.16432,28.0821,0.168875,0.30763,0.801734,0.490483,0.261024,0.0611412
125,816.141,1,5.39595,20.9415,5.15353,30.116,0.170446,0.309675,0.782042,0.478063,0.260779,0.0601327
126,822.297,1,5.38174,21.439,4.95857,30.6267,0.16613,0.311355,0.793374,0.465959,0.264674,0.0615987
127,817.119,1,5.41028,21.4658,4.99531,28.8646,0.162559,0.308869,0.773285,0.464091,0.263051,0.0609358
128,809.933,1,5.4373,21.4833,5.19572,27.7952,0.169522,0.303049,0.794344,0.45234,0.259296,0.0595961
129,810.262,1,5.45571,21.2829,5.26016,27.3925,0.16523,0.304474,0.774231,0.440887,0.259919,0.0605133
130,811.967,1,5.42593,21.43,5.20187,26.0999,0.161046,0.324879,0.790743,0.451602,0.267727,0.0589811
131,812.049,1,5.39834,21.2327,4.97015,28.6676,0.158596,0.316653,0.794502,0.485994,0.263654,0.0584783
132,808.351,1,5.39864,21.5335,4.79029,27.5732,0.163304,0.315452,0.787859,0.473688,0.262599,0.057721
133,805.937,1,5.42386,21.8229,4.78486,26.5785,0.162522,0.307465,0.784548,0.461694,0.261467,0.0579189
134,803.34,1,5.44788,22.0975,4.78393,27.5098,0.158504,0.300513,0.808847,0.450004,0.260368,0.0577037
135,810.251,1,5.45964,21.7469,4.90384,27.0142,0.163042,0.307859,0.788366,0.43861,0.264037,0.0591192
136,805.691,1,5.40891,21.3772,4.97675,26.3561,0.16475,0.300064,0.78734,0.42818,0.260008,0.0587664
137,802.135,1,5.42558,20.9792,4.9886,25.3109,0.168612,0.292466,0.823166,0.417338,0.261628,0.0579687
138,803.218,1,5.42374,21.2859,4.81185,23.6159,0.165243,0.29579,0.82417,0.406771,0.265689,0.0580616
139,792.335,1,5.42109,21.1563,4.75235,25.4228,0.161059,0.288301,0.85197,0.396472,0.263885,0.0565914
140,802.472,1,5.42919,21.2941,4.72222,25.2823,0.164878,0.295688,0.87315,0.386433,0.262535,0.0588373
141,807.974,1,5.45659,21.433,4.79807,24.4838,0.163698,0.288201,0.851042,0.376648,0.262422,0.0597175
142,802.816,1,5.42507,21.3517,4.60069,23.6008,0.172216,0.287131,0.829493,0.367111,0.260965,0.0595633
143,798.426,1,5.43592,21.6585,4.68296,24.345,0.173016,0.298681,0.80849,0.357816,0.260023,0.0581405
144,794.764,1,5.43073,21.5675,4.5639,23.8113,0.170558,0.300339,0.788018,0.348755,0.262558,0.0567396
145,802.875,1,5.43507,21.1407,4.84684,23.4301,0.17541,0.292734,0.837981,0.339925,0.265453,0.0583695
146,804.957,1,5.4374,21.1981,4.83631,22.7417,0.171658,0.300283,0.84727,0.334621,0.261383,0.0591444
147,802.028,1,5.46558,21.2196,4.97275,22.6306,0.167478,0.297797,0.825817,0.326149,0.264616,0.0597177
148,797.975,1,5.43105,20.842,5.13853,22.0404,0.163407,0.304095,0.804907,0.31789,0.260439,0.0587696
149,793.698,1,5.43866,21.1193,4.98218,21.7787,0.162735,0.306513,0.784526,0.309841,0.263252,0.0576633
150,797.116,1,5.44203,21.0245,5.23665,22.4984,0.164975,0.312675,0.780989,0.343021,0.261277,0.0573041
151,800.702,1,5.50815,21.4308,5.09436,21.8227,0.164472,0.317415,0.770786,0.334336,0.261438,0.0591614
152,807.333,1,5.46815,21.4554,5.03075,22.212,0.162015,0.318175,0.751269,0.32587,0.271363,0.0592762
153,797.62,1,5.47532,21.2161,5.28792,21.4409,0.16326,0.311908,0.737542,0.3413,0.264492,0.0577753
154,802.156,1,5.46874,20.7961,5.30781,23.0065,0.163515,0.308801,0.731883,0.343477,0.264679,0.0587502
155,799.905,1,5.45767,20.8848,5.34965,22.5811,0.160782,0.319656,0.713352,0.338706,0.263046,0.0588448
156,799.362,1,5.50091,20.9348,5.65454,21.6667,0.157762,0.327089,0.790143,0.332767,0.259376,0.0585428
157,808.51,1,5.48807,21.1179,5.2683,22.4013,0.156499,0.318807,0.80643,0.373922,0.262304,0.0597788
158,807.118,1,5.45846,21.2171,5.19684,22.1525,0.159315,0.323749,0.803585,0.364454,0.262501,0.0596126
159,801.994,1,5.44537,20.5443,5.51423,22.0223,0.160783,0.315552,0.85836,0.355226,0.260703,0.0590883
160,800.875,1,5.46342,20.2436,5.64736,21.8609,0.163605,0.31876,0.855037,0.346231,0.262338,0.0582113
161,803.64,1,5.44409,20.2053,5.69316,21.6342,0.168165,0.311939,0.833387,0.343447,0.262136,0.0586235
162,809.773,1,5.48067,20.1784,5.84299,21.804,0.163907,0.329014,0.812285,0.377256,0.266267,0.0590056
163,807.561,1,5.48443,20.4301,5.64163,20.7842,0.162056,0.335197,0.803479,0.367703,0.259525,0.0607406
164,814.045,1,5.47617,20.7349,5.70501,20.6665,0.160096,0.338152,0.803847,0.358393,0.260295,0.0619474
165,808.852,1,5.47927,20.6036,5.48752,20.4727,0.157698,0.354583,0.78632,0.349318,0.263241,0.0603789
166,808.417,1,5.48223,20.3062,5.71462,20.5091,0.164635,0.345605,0.792236,0.345574,0.263252,0.05951
167,805.009,1,5.4514,20.1644,5.63702,20.7271,0.164772,0.336854,0.807821,0.344774,0.261777,0.0588117
168,800.431,1,5.43626,20.2808,5.39288,21.0341,0.1606,0.328325,0.815709,0.338137,0.262568,0.0577966
169,799.32,1,5.43564,20.5646,5.56541,22.0922,0.158273,0.320011,0.842116,0.333766,0.267001,0.0565164
170,794.97,1,5.46795,20.787,5.43637,21.9938,0.158686,0.31831,0.828997,0.345576,0.264266,0.0556715
171,795.017,1,5.49074,20.9115,5.57788,21.9591,0.154999,0.338639,0.808006,0.336825,0.263656,0.0567553
172,793.016,1,5.47553,20.7246,5.57024,23.1363,0.157503,0.330065,0.791261,0.328297,0.260838,0.0570351
173,799.966,1,5.45935,21.0231,5.53754,23.1669,0.158255,0.321707,0.788944,0.339144,0.260809,0.0584156
174,794.777,1,5.47584,21.2119,5.16749,22.4177,0.157948,0.326439,0.771646,0.36693,0.262688,0.0569365
175,805.514,1,5.44373,20.7291,5.19871,22.7731,0.160956,0.338216,0.789782,0.381795,0.265711,0.057386
176,803.901,1,5.44788,20.8741,5.26436,21.5484,0.163862,0.347068,0.798064,0.401717,0.260339,0.0572251
177,804.925,1,5.44684,20.6224,5.21701,21.3798,0.167329,0.339642,0.80112,0.391545,0.266988,0.0571905
178,803.435,1,5.45037,20.3636,5.47245,21.7352,0.168634,0.331042,0.817285,0.383419,0.262891,0.0570733
179,800.209,1,5.45409,20.3452,5.66845,21.691,0.164364,0.32266,0.861875,0.412191,0.264675,0.0556282
180,801.085,1,5.45404,20.5046,5.51731,21.8413,0.161935,0.31449,0.892768,0.426418,0.268554,0.0542795
181,795.08,1,5.45634,20.412,5.40975,22.9418,0.157835,0.314655,0.887025,0.415621,0.265274,0.0541124
182,802.266,1,5.43959,20.0464,5.27937,23.3356,0.159713,0.306688,0.922742,0.405097,0.265678,0.0565998
183,802.111,1,5.4514,19.8503,5.73809,23.0555,0.166125,0.298922,0.915027,0.39484,0.263817,0.0572135
184,797.35,1,5.44592,19.7232,5.96318,22.5299,0.161918,0.299355,0.942507,0.384842,0.262132,0.0560585
185,803.958,1,5.43694,19.6775,5.98448,22.2978,0.162075,0.291776,0.969995,0.375098,0.263514,0.0578838
186,800.423,1,5.44436,19.8062,5.8449,23.2179,0.159721,0.284388,0.945622,0.3656,0.263299,0.0578349
187,796.979,1,5.45311,20.1732,5.99914,25.0961,0.165827,0.288792,0.965304,0.356343,0.259402,0.0571432
188,796.45,1,5.46712,20.0908,5.98145,25.0427,0.168296,0.293348,0.959889,0.34732,0.263425,0.0557261
189,786.952,1,5.47349,19.7896,6.14312,24.3438,0.165257,0.306675,0.971971,0.338526,0.261389,0.054315
190,788.726,1,5.45083,19.7721,6.03796,23.0592,0.166152,0.30484,0.94736,0.352927,0.263384,0.0531299
191,786.376,1,5.46667,19.7202,6.05775,22.4638,0.164461,0.304791,0.923373,0.360988,0.266288,0.0518076
192,793.561,1,5.4426,20.1384,5.56657,22.5463,0.161262,0.312103,0.908038,0.366686,0.26523,0.053929
193,799.931,1,5.45613,20.1544,5.60227,23.619,0.164325,0.312001,0.928595,0.37627,0.263509,0.0555429
194,794.2,1,5.44509,19.9163,5.52476,23.2565,0.163042,0.304101,0.914625,0.366743,0.2634,0.0555633
195,797.97,1,5.43133,20.2509,5.6723,23.6322,0.166514,0.296401,0.917936,0.357457,0.265378,0.0559606
196,794.734,1,5.44419,20.4116,5.48583,24.6522,0.165832,0.313488,0.951172,0.348406,0.261937,0.0553615
197,791.583,1,5.46117,20.6397,5.36391,25.4437,0.16258,0.312855,0.964366,0.339584,0.267795,0.0539598
198,793.252,1,5.45321,20.4762,5.46722,24.2854,0.164464,0.321847,0.949047,0.330985,0.263137,0.0547045
199,799.247,1,5.43793,20.1519,5.55712,24.7147,0.164849,0.320125,0.975467,0.342074,0.26477,0.0552209
200,795.657,1,5.45701,20.1205,5.67945,23.8107,0.160675,0.312019,1.01916,0.333413,0.266934,0.0554317
201,795.125,1,5.47038,19.9122,5.97539,23.4561,0.158932,0.312983,1.0208,0.32497,0.265172,0.0553208
202,802.585,1,5.47551,19.7695,6.05992,22.1925,0.162869,0.305058,1.00698,0.328591,0.260675,0.0577085
203,805.763,1,5.46839,20.0407,5.84157,22.7455,0.165242,0.308457,1.02633,0.364204,0.263213,0.0567827
204,793.68,1,5.44186,19.6278,6.16281,24.0726,0.161058,0.304226,1.00034,0.354982,0.263797,0.055345
205,798.029,1,5.42456,19.9189,6.00525,24.6398,0.15891,0.304572,0.975013,0.345994,0.264389,0.0558382
206,800.838,1,5.43939,19.6409,5.90984,24.1315,0.161528,0.29686,0.964311,0.342836,0.26318,0.0570364
207,804.296,1,5.48355,19.903,6.17251,23.2807,0.160079,0.31109,0.950718,0.334155,0.262088,0.0589053
208,798.054,1,5.44871,19.8177,6.22413,23.8489,0.163679,0.307339,0.926646,0.325694,0.26039,0.0575135
209,794.509,1,5.45695,20.0569,5.96439,24.5277,0.161467,0.305724,0.903182,0.329251,0.262627,0.0560572
210,800.288,1,5.46093,20.0307,5.83972,23.3398,0.162722,0.305984,0.925486,0.3284,0.261953,0.0573401
211,804.313,1,5.46958,19.9739,5.84079,23.1885,0.162848,0.305493,0.902052,0.323408,0.261901,0.0589482
212,801.185,1,5.46419,19.7841,6.01806,23.6076,0.158724,0.297758,0.914331,0.31901,0.262207,0.0586494
213,800.869,1,5.47512,20.1407,5.68622,23.7372,0.158068,0.290219,0.928986,0.310932,0.261115,0.059352
214,799.227,1,5.43092,20.6346,5.31107,24.1933,0.160343,0.294964,0.935558,0.303059,0.260833,0.0589793
215,793.663,1,5.42626,20.3506,5.23031,23.8724,0.156786,0.287496,0.911869,0.295386,0.266724,0.0574859
216,807.88,1,5.42567,20.2121,5.65834,22.9425,0.157307,0.289916,0.88878,0.30031,0.269746,0.059892
217,801.436,1,5.45809,20.4966,5.44795,23.2328,0.158537,0.301655,0.868289,0.360863,0.262916,0.0583755
218,807.751,1,5.44379,20.1969,5.50707,22.4063,0.160839,0.303972,0.905586,0.351726,0.259624,0.0602325
219,809.678,1,5.45067,20.5988,5.41351,22.9685,0.163975,0.307432,0.894879,0.34282,0.259856,0.0608608
220,804.233,1,5.45718,20.4452,5.59909,23.2043,0.159823,0.309049,1.01261,0.342592,0.26412,0.0593197
221,802.479,1,5.43128,20.4397,5.47924,23.505,0.158531,0.301224,0.986966,0.361521,0.263806,0.0578177
222,798.999,1,5.43889,20.1425,5.57989,24.2939,0.161515,0.301259,0.968188,0.352367,0.260441,0.0576891
223,805.053,1,5.44913,20.1769,5.64705,24.4609,0.161248,0.318481,0.961175,0.343445,0.261799,0.058081
224,806.849,1,5.44403,20.1588,5.68618,25.5678,0.160592,0.329536,0.970342,0.334748,0.264514,0.0578581
225,799.743,1,5.48158,20.4753,5.85883,25.0323,0.160067,0.321192,0.945772,0.326272,0.265758,0.0577756
226,809.671,1,5.47885,20.3561,5.86232,26.1743,0.161893,0.313059,0.921825,0.318011,0.265465,0.0599287
227,805.31,1,5.4668,20.2444,5.80251,24.8417,0.16039,0.305132,0.930141,0.309959,0.266273,0.0590789
228,796.648,1,5.47957,20.2658,5.60975,24.2575,0.161052,0.332236,0.936213,0.30211,0.264157,0.057583
229,805.5,1,5.47301,20.4753,5.59878,23.5292,0.166727,0.329467,0.976317,0.294461,0.260068,0.0606279
230,809.886,1,5.48185,20.358,5.32291,24.2651,0.165771,0.325164,0.979622,0.287005,0.264656,0.0603634
231,803.322,1,5.46877,20.4066,5.33928,24.2525,0.167259,0.31693,0.954817,0.279738,0.258821,0.060215
232,808.501,1,5.45144,20.6875,5.52868,23.3518,0.171778,0.311876,0.930641,0.287748,0.25995,0.0608843
233,810.688,1,5.44676,20.6248,5.43593,23.7497,0.167428,0.311314,0.922283,0.280462,0.260874,0.0622144
234,805.926,1,5.44567,20.2078,5.51202,23.9508,0.166735,0.306273,0.941501,0.284486,0.262593,0.0606391
235,801.134,1,5.46114,20.347,5.36649,24.3189,0.162513,0.320281,0.958977,0.288473,0.266331,0.0591037
236,804.904,1,5.45545,20.3516,5.64629,23.9024,0.161727,0.312171,0.979789,0.281168,0.263032,0.059414
