iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
38,881.714,1,10.58,10.6003,50.0625,87.6603,2.22045e-16,0.733843,0.124612,0.111594,0.962777,0.387157,0.491238,0.387157,1.44884,0.387157
39,865.167,1,10.5543,10.4395,49.5359,92.0365,2.10942e-16,0.61781,0.118381,0.115713,0.972461,0.377354,0.478799,0.377354,1.57281,0.377354
40,868.916,1,10.5688,10.363,50.08,89.4204,2.22045e-16,0.646615,0.120548,0.113987,0.961853,0.367799,0.466676,0.367799,1.53298,0.367799
41,868.654,1,10.5681,10.4438,49.6681,95.07,2.22045e-16,0.692031,0.123296,0.109576,0.970128,0.358486,0.454859,0.358486,1.49417,0.358486
42,873.874,1,10.698,10.5822,48.7437,86.1655,2.22045e-16,0.711924,0.122004,0.115181,0.964234,0.349409,0.450185,0.349409,1.45633,0.349409
43,868.564,1,10.6726,11.0159,48.6766,88.5347,2.22045e-16,0.584597,0.121663,0.123116,0.972826,0.340562,0.438786,0.340562,1.41946,0.340562
44,874.711,1,10.6786,11.2705,49.2369,77.9159,2.22045e-16,0.59507,0.119802,0.12329,0.989136,0.331938,0.487466,0.331938,1.47638,0.331938
45,868.124,1,10.6993,10.9232,48.0664,75.8387,2.22045e-16,0.589721,0.119487,0.120905,0.98241,0.323534,0.505104,0.323534,1.46666,0.323534
46,859.104,1,10.8063,11.0819,48.5822,66.734,2.22045e-16,0.634757,0.117388,0.116537,0.976641,0.315341,0.492314,0.315341,1.46338,0.315341
47,857.356,1,10.9763,11.1407,49.9573,62.7503,2.22045e-16,0.640945,0.122069,0.114414,0.958702,0.307357,0.479848,0.307357,1.49824,0.307357
48,853.047,1,10.9228,10.8963,49.5658,61.6653,2.22045e-16,0.551587,0.122198,0.116562,0.974729,0.299574,0.467698,0.299574,1.52272,0.299574
49,850.247,1,10.9586,10.7651,48.9101,65.6011,2.22045e-16,0.522063,0.118335,0.128279,0.970764,0.291989,0.455856,0.291989,1.48416,0.291989
50,845.94,1,11.1042,10.9494,49.1719,65.0855,2.22045e-16,0.67593,0.120826,0.113095,0.963198,0.284596,0.444314,0.284596,1.44658,0.284596
51,840.109,1,11.1257,11.088,49.3381,63.7743,2.22045e-16,0.723623,0.118183,0.107019,0.979274,0.27739,0.433063,0.27739,1.40996,0.27739
52,838.104,1,11.1135,10.9208,49.612,62.5913,2.22045e-16,0.62623,0.117737,0.111445,0.985793,0.270366,0.448775,0.270366,1.38382,0.270366
53,847.103,1,11.138,11.5711,49.2393,61.421,2.22045e-16,0.528578,0.119318,0.125944,0.984621,0.26352,0.437411,0.26352,1.4445,0.26352
54,838.241,1,11.062,10.8354,48.9233,56.4306,2.22045e-16,0.598234,0.115944,0.123246,0.979473,0.256848,0.426336,0.256848,1.40792,0.256848
55,836.356,1,11.1271,11.1129,49.1979,57.1142,2.22045e-16,0.589686,0.119673,0.120385,0.975218,0.250344,0.415541,0.250344,1.37227,0.250344
56,833.386,1,11.0574,11.5832,48.6521,60.1326,2.22045e-16,0.687205,0.117152,0.111783,0.976285,0.244005,0.427144,0.244005,1.35651,0.244005
57,837.596,1,11.0659,11.187,49.3952,59.4318,2.22045e-16,0.810637,0.119526,0.104195,0.971243,0.237827,0.439258,0.237827,1.32216,0.237827
58,838.096,1,11.0282,11.9013,48.3856,61.9543,2.22045e-16,0.807482,0.116068,0.109736,0.967797,0.231805,0.443504,0.231805,1.31665,0.231805
59,834.63,1,11.1053,11.455,47.8205,58.5452,2.22045e-16,0.697367,0.115268,0.120743,0.977484,0.225936,0.432275,0.225936,1.3122,0.225936
60,822.339,1,11.0858,11.3252,47.8799,60.372,2.22045e-16,0.612283,0.114369,0.118122,0.978482,0.220215,0.421329,0.220215,1.34941,0.220215
61,826.203,1,11.1416,11.4164,48.1139,60.2527,2.22045e-16,0.669743,0.116901,0.115051,0.975379,0.214639,0.410661,0.214639,1.31524,0.214639
62,822.976,1,11.1487,11.1884,48.4974,59.9143,2.22045e-16,0.734095,0.116706,0.109738,0.969344,0.209204,0.403694,0.209204,1.28511,0.209204
63,813.092,1,11.0401,10.7713,48.7506,57.761,2.10942e-16,0.686618,0.11087,0.113259,0.979717,0.203907,0.393473,0.203907,1.33505,0.203907
64,813.44,1,11.0543,10.9281,47.7996,58.6955,2.22045e-16,0.620949,0.110471,0.121458,0.984436,0.198744,0.38351,0.198744,1.33423,0.198744
65,811.884,1,10.9064,10.8544,47.9188,62.7789,2.22045e-16,0.646092,0.111643,0.115799,0.972365,0.193711,0.373799,0.193711,1.35297,0.193711
66,816.61,1,10.9835,10.9387,48.4925,64.6546,2.22045e-16,0.771958,0.113266,0.109107,0.963592,0.188807,0.364576,0.188807,1.32912,0.188807
67,813.049,1,10.9835,11.103,48.3083,64.0067,2.22045e-16,0.831852,0.11142,0.103327,0.960749,0.184026,0.37805,0.184026,1.48206,0.184026
68,808.336,1,11.0712,10.4087,49.0856,65.3308,2.22045e-16,0.909696,0.111447,0.0964235,0.965736,0.179366,0.369078,0.179366,1.56783,0.179366
69,810.693,1,11.0201,10.2543,50.0676,65.5139,2.22045e-16,0.723319,0.110722,0.112032,0.981591,0.174825,0.359732,0.174825,1.56242,0.174825
70,805.562,1,11.1192,10.3086,49.844,60.9076,2.22045e-16,0.859508,0.110879,0.101998,0.973519,0.170398,0.350624,0.170398,1.52286,0.170398
71,803.649,1,11.0567,10.2923,49.5061,61.1265,2.22045e-16,1.0774,0.110074,0.0873688,0.966943,0.166083,0.341746,0.166083,1.4843,0.166083
72,791.795,1,10.9939,10.4692,49.6483,64.5717,2.22045e-16,1.01152,0.109763,0.0867427,0.958971,0.161878,0.333093,0.161878,1.55917,0.161878
73,798.921,1,11.023,11.3916,48.6398,67.9452,2.22045e-16,0.940038,0.113538,0.0948379,0.951915,0.157779,0.324658,0.157779,1.51969,0.157779
74,806.353,1,10.9461,11.0756,49.0204,71.3165,2.22045e-16,1.03132,0.11149,0.0899777,0.956919,0.15849,0.373705,0.153784,1.48121,0.153784
75,803.061,1,10.967,10.8268,49.237,66.2187,2.22045e-16,1.00558,0.108264,0.0900317,0.964607,0.154477,0.399634,0.14989,1.4937,0.14989
76,798.701,1,10.9257,10.6521,49.9621,66.7305,2.22045e-16,0.919263,0.110834,0.0940238,0.968719,0.150565,0.389515,0.146095,1.53757,0.146095
77,793.702,1,11.0013,10.8697,49.5605,68.6555,2.22045e-16,0.87291,0.111074,0.0964097,0.97999,0.155806,0.379652,0.142396,1.55086,0.142396
78,790.681,1,10.9398,10.8923,50.1354,69.8833,2.22045e-16,0.914872,0.108924,0.0949939,0.990581,0.161706,0.370039,0.13879,1.55231,0.13879
79,805.053,1,10.8753,10.3691,50.4051,66.9817,2.22045e-16,0.91678,0.109079,0.102428,0.973214,0.157612,0.36067,0.135276,1.69261,0.138323
80,798.161,1,11.0084,10.444,50.2207,54.8704,2.22045e-16,0.946058,0.110491,0.0981901,0.969833,0.153621,0.351537,0.131851,1.64975,0.13482
81,801.795,1,11.0694,10.4289,50.004,60.285,2.22045e-16,0.961256,0.112118,0.0998243,0.981333,0.149731,0.342636,0.128512,1.60798,0.131407
82,798.284,1,11.0031,11.0757,49.1137,63.0026,2.22045e-16,1.01387,0.112579,0.0925169,0.979319,0.14594,0.33396,0.125258,1.56726,0.128079
83,789.373,1,11.0868,10.8761,49.7297,55.0279,2.22045e-16,0.957307,0.111061,0.0968506,0.975999,0.142244,0.329065,0.122087,1.56478,0.124836
84,785.863,1,11.1564,11.1061,50.0121,55.2716,2.22045e-16,1.02151,0.110003,0.0933407,0.964962,0.138643,0.320733,0.118995,1.63484,0.121675
85,788.183,1,11.0474,10.9212,50.2052,52.421,2.22045e-16,1.1907,0.110833,0.0806928,0.961333,0.137599,0.312611,0.115982,1.70556,0.118595
86,793.961,1,11.0282,10.374,49.6476,47.3529,2.22045e-16,1.15348,0.108941,0.0858767,0.970148,0.134115,0.316716,0.113045,1.69125,0.115592
87,776.637,1,11.0094,10.4358,49.4236,48.4507,2.22045e-16,1.08816,0.105448,0.0849587,0.950711,0.137081,0.308696,0.110183,1.7533,0.112665
88,785.788,1,10.9987,10.1001,50.1865,55.104,2.22045e-16,1.07318,0.108924,0.0885111,0.969578,0.13361,0.307787,0.107393,1.70891,0.109812
89,777.176,1,11.0999,10.68,49.0176,54.4911,2.22045e-16,1.00505,0.106754,0.0960393,0.968522,0.130227,0.299994,0.104674,1.66564,0.110613
90,792.182,1,11.0573,10.5281,48.6084,51.3961,2.22045e-16,1.05745,0.111473,0.0928698,0.95349,0.134939,0.298116,0.102024,1.62346,0.117366
91,784.705,1,11.1305,11.0463,49.8118,50.8443,2.22045e-16,1.05258,0.110954,0.0937784,0.961292,0.131522,0.290567,0.0994403,1.58236,0.114642
92,774.416,1,11.1189,10.8954,49.235,56.5386,2.22045e-16,1.13539,0.108588,0.0877331,0.968998,0.129894,0.28321,0.0969224,1.54229,0.111739
93,781.978,1,11.0955,11.0851,49.8922,58.17,2.22045e-16,0.925072,0.11246,0.103501,0.973136,0.126605,0.289634,0.0944682,1.50324,0.10891
94,789.671,1,11.1378,10.6458,49.4935,52.2602,2.22045e-16,1.04785,0.115527,0.0939406,0.988558,0.123399,0.289535,0.0920763,1.56807,0.106152
95,777.449,1,11.1576,10.4879,49.8234,53.8641,2.22045e-16,0.872632,0.112219,0.101972,0.98961,0.120275,0.282204,0.0897448,1.52836,0.108214
96,776.004,1,11.2459,10.4432,50.2067,42.4155,2.22045e-16,1.06892,0.11147,0.0904126,0.981556,0.123686,0.275058,0.0874724,1.49368,0.105854
97,780.219,1,11.3379,10.748,50.0431,42.738,2.22045e-16,1.0369,0.111653,0.0972109,0.971966,0.130596,0.268094,0.0852576,1.45586,0.119859
98,774.389,1,11.06,10.6532,49.4243,47.8357,2.22045e-16,1.0326,0.110729,0.0904967,0.959715,0.134149,0.261305,0.0830988,1.50373,0.117814
99,775.603,1,11.1924,10.9335,50.2882,53.2184,2.22045e-16,1.01673,0.112212,0.0914986,0.976933,0.140416,0.260711,0.0809947,1.46565,0.122968
100,773.183,1,11.1331,10.4328,50.3986,53.3429,2.22045e-16,1.05873,0.114088,0.0871682,0.968145,0.137768,0.266321,0.0789439,1.42854,0.119854
101,775.806,1,11.0664,10.4817,50.1953,53.9357,2.22045e-16,1.01505,0.112519,0.0928458,0.957545,0.139377,0.259577,0.076945,1.57395,0.124446
102,773.02,1,11.2495,10.3065,50.1418,55.8521,2.22045e-16,1.07525,0.111296,0.0949413,0.961343,0.135848,0.253005,0.0749967,1.53409,0.121295
103,770.106,1,11.221,10.8162,49.818,46.6074,2.22045e-16,0.899324,0.11065,0.101602,0.970013,0.134782,0.246598,0.0730977,1.61972,0.118224
104,766.38,1,11.2216,10.7301,49.3708,47.6899,2.22045e-16,0.897928,0.1083,0.103023,0.98553,0.135591,0.240354,0.0712469,1.59692,0.117351
105,759.533,1,11.1874,10.7472,49.1635,51.2782,2.22045e-16,0.97484,0.110252,0.0940592,0.968584,0.132158,0.234268,0.0694428,1.59738,0.114379
106,759.778,1,11.0942,10.6142,49.077,47.7217,2.22045e-16,0.927821,0.108306,0.0987322,0.970377,0.128812,0.228337,0.0676845,1.61566,0.111483
107,757.229,1,11.2372,10.3966,48.6626,48.0045,2.22045e-16,0.949742,0.108272,0.0986253,0.973763,0.12709,0.222555,0.0659707,1.57475,0.109143
108,754.513,1,11.1959,10.3672,48.9914,46.1978,2.22045e-16,1.06279,0.104847,0.0926497,0.961262,0.126733,0.223743,0.0643003,1.56345,0.123841
109,754.759,1,11.2178,10.3985,49.9546,48.6901,2.22045e-16,1.0185,0.109933,0.0913748,0.959677,0.123524,0.218077,0.0637874,1.55618,0.122517
110,757.968,1,11.2719,10.5032,49.9485,43.8292,2.22045e-16,0.960072,0.111201,0.0946328,0.950066,0.122688,0.212555,0.0621723,1.58578,0.126198
111,753.742,1,11.2934,10.7584,50.0431,40.1515,2.22045e-16,1.06981,0.10877,0.0873163,0.96608,0.125711,0.207173,0.0605981,1.60199,0.123003
112,749.839,1,11.2677,10.7546,49.4846,43.1138,2.22045e-16,1.19439,0.107195,0.0820582,0.952022,0.125118,0.201928,0.0590637,1.56143,0.119888
113,762.605,1,11.3479,10.8636,49.1092,40.6683,2.22045e-16,0.992056,0.112169,0.0959191,0.970604,0.12195,0.196815,0.0654013,1.52189,0.116853
114,747.504,1,11.2268,10.9566,49.3752,45.9645,2.22045e-16,1.05579,0.110857,0.0850446,0.966415,0.124942,0.191831,0.0637453,1.50992,0.113894
115,743.245,1,11.2896,10.9756,49.1158,44.938,2.22045e-16,1.05185,0.107371,0.0926419,0.964473,0.128179,0.186974,0.0621312,1.49782,0.111069
116,747.744,1,11.256,10.8425,49.0905,45.4349,2.22045e-16,1.04901,0.106441,0.0927288,0.975513,0.129702,0.18224,0.0613429,1.45989,0.108257
117,740.283,1,11.2987,10.7533,49.5015,45.1449,2.22045e-16,0.939284,0.105236,0.0970808,0.975578,0.134849,0.177625,0.0680831,1.45138,0.105516
118,763.531,1,11.2614,10.69,49.8053,47.1556,2.22045e-16,0.871753,0.111956,0.104262,0.97785,0.132635,0.173128,0.0770165,1.53701,0.107769
119,760.757,1,11.4236,11.029,50.4704,38.485,2.22045e-16,1.08495,0.110901,0.0881813,0.973585,0.13531,0.18608,0.0750664,1.49809,0.111209
120,762.701,1,11.4619,11.4599,49.6261,36.4731,2.22045e-16,1.05436,0.110773,0.0905947,0.967952,0.131884,0.195895,0.0731657,1.52361,0.112491
121,761.339,1,11.4205,11.3863,49.0426,37.194,2.22045e-16,1.08913,0.111853,0.0885083,0.971151,0.128545,0.19839,0.0713131,1.48503,0.109643
122,764.716,1,11.4351,11.5061,49.3772,42.7869,2.22045e-16,1.11808,0.11302,0.0857887,0.96689,0.127706,0.207038,0.0730739,1.44743,0.109038
123,764.99,1,11.3763,11.558,48.8493,38.7224,2.22045e-16,1.18201,0.108703,0.0868148,0.969531,0.13364,0.20475,0.0712236,1.41078,0.10708
124,765.016,1,11.3514,11.8073,49.078,39.9143,2.22045e-16,1.07546,0.110975,0.0893123,0.96504,0.144408,0.199566,0.0694202,1.43237,0.112627
125,752.243,1,11.4292,11.7631,48.5227,42.1869,2.22045e-16,1.14948,0.107631,0.0845766,0.97054,0.142663,0.194513,0.0676624,1.3961,0.11565
126,752.835,1,11.2904,11.5784,48.8974,33.5627,2.22045e-16,1.00743,0.105833,0.091311,0.960608,0.14072,0.195834,0.0659492,1.47426,0.116497
127,757.817,1,11.3652,11.3206,49.598,35.9926,2.22045e-16,0.980235,0.112455,0.0918281,0.975142,0.137157,0.190876,0.0642793,1.48226,0.117731
128,761.635,1,11.4685,11.4171,49.8135,37.8958,2.22045e-16,1.05409,0.114649,0.0902109,0.989378,0.135793,0.186043,0.0626517,1.48855,0.11475
129,759.153,1,11.3149,11.5668,50.1029,46.2515,2.22045e-16,0.97448,0.115486,0.0933301,0.981093,0.135614,0.181332,0.0640264,1.45086,0.111845
130,767.194,1,11.3481,11.4146,50.2399,45.5271,2.22045e-16,0.96247,0.118353,0.0955416,0.961002,0.137865,0.192328,0.0624053,1.43749,0.111479
131,768.836,1,11.3381,11.3055,49.9268,47.3081,2.22045e-16,1.04321,0.113091,0.0959659,0.974055,0.134374,0.211933,0.0665781,1.4011,0.108657
132,768.465,1,11.3221,11.4214,49.7287,45.6412,2.22045e-16,0.954213,0.114287,0.0991524,0.980166,0.137396,0.226052,0.0648923,1.40437,0.105905
133,755.387,1,11.379,11.1285,49.3007,47.2038,2.10942e-16,1.03448,0.108573,0.0941376,0.972254,0.133918,0.223749,0.0653273,1.3754,0.110817
134,754.563,1,11.4663,11.4059,49.7959,44.9131,2.22045e-16,1.22898,0.110938,0.0787782,0.960982,0.132625,0.218084,0.0636732,1.36951,0.108011
135,749.24,1,11.3775,11.1352,49.8328,46.1567,2.22045e-16,1.07274,0.109356,0.0867801,0.977102,0.129267,0.212562,0.0620609,1.42052,0.10858
136,745.363,1,11.3288,10.9833,50.0584,47.7429,2.22045e-16,1.06307,0.108389,0.0844668,0.971591,0.125994,0.207179,0.0604895,1.46256,0.112386
137,743.277,1,11.3798,10.9071,50.0339,40.8376,2.22045e-16,1.02331,0.110322,0.0895843,0.973881,0.122803,0.201933,0.0589579,1.42553,0.10954
138,747.698,1,11.4056,11.3383,50.395,43.1117,2.22045e-16,1.03437,0.1125,0.0854857,0.978893,0.123286,0.19682,0.0576896,1.41963,0.106767
139,758.626,1,11.3825,11.5841,50.8182,48.1195,2.22045e-16,1.12619,0.117116,0.0834185,0.968975,0.120164,0.198875,0.0594314,1.38986,0.104063
140,755.948,1,11.3469,11.3456,49.931,42.7824,2.22045e-16,1.16026,0.11676,0.0813374,0.971026,0.117122,0.199818,0.0579265,1.47943,0.101428
141,751.597,1,11.4018,11.3163,49.7886,47.5165,2.10942e-16,0.966315,0.110922,0.0955589,0.984239,0.120705,0.194758,0.0699319,1.44245,0.106028
142,759.165,1,11.4579,11.4712,49.7968,46.8854,2.22045e-16,0.988919,0.113681,0.0931913,0.974979,0.131427,0.190304,0.0725338,1.40592,0.107737
143,757.904,1,11.3972,11.5593,49.7653,47.4411,2.22045e-16,0.892895,0.113651,0.102654,0.989581,0.1281,0.185485,0.0706972,1.41506,0.106262
144,757.215,1,11.5122,11.6048,50.3029,50.0985,2.22045e-16,0.992255,0.113601,0.0928233,0.989057,0.124856,0.181172,0.0727402,1.37923,0.108168
145,757.938,1,11.5494,11.7021,49.8774,42.9838,2.22045e-16,0.884674,0.11595,0.0976585,0.978431,0.128167,0.193007,0.0708984,1.42518,0.110611
146,751.811,1,11.5467,11.5112,49.4822,47.8579,2.22045e-16,1.0645,0.11462,0.0896243,0.9757,0.124922,0.18812,0.0691032,1.38909,0.11203
147,753.17,1,11.4997,11.5871,49.4747,45.4744,2.22045e-16,0.954825,0.110432,0.0965765,0.979883,0.12715,0.183356,0.0673535,1.43193,0.115314
148,759.35,1,11.4224,11.5708,49.5586,46.3763,2.22045e-16,1.04322,0.110141,0.0921159,0.976283,0.12393,0.197724,0.0672829,1.4379,0.114351
149,752.055,1,11.3683,11.6219,48.825,43.7151,2.22045e-16,1.11078,0.109435,0.085188,0.975787,0.130097,0.199117,0.0655792,1.40149,0.111455
150,747.804,1,11.454,11.7523,48.8052,41.2616,2.22045e-16,1.19505,0.110652,0.0783508,0.97069,0.131702,0.194075,0.0639187,1.36627,0.108633
151,745.781,1,11.4387,11.3799,48.2676,41.0477,2.22045e-16,1.03705,0.108543,0.0936849,0.97902,0.128367,0.204909,0.0623003,1.33167,0.105883
152,745.811,1,11.479,11.8032,47.7972,39.5449,2.22045e-16,1.09827,0.108006,0.0914355,0.976579,0.125906,0.211381,0.0607228,1.3016,0.103202
153,731.866,1,11.4459,11.5024,47.6831,36.9639,2.22045e-16,1.12101,0.104913,0.0874132,0.96287,0.122718,0.206028,0.0591852,1.32853,0.100589
154,750.62,1,11.4716,11.2016,47.5994,33.9763,2.22045e-16,1.10075,0.109935,0.0893917,0.967684,0.12087,0.200812,0.058033,1.29489,0.101382
155,739.82,1,11.3618,11.2057,47.3661,34.2409,2.22045e-16,1.122,0.107905,0.0856875,0.954157,0.120979,0.195727,0.0565636,1.26909,0.108384
156,750.614,1,11.3479,11.1518,47.2649,35.1818,2.22045e-16,1.08818,0.108149,0.0953246,0.946449,0.120927,0.190771,0.0551314,1.24224,0.105639
157,741.679,1,11.3584,10.9759,47.3569,38.1181,2.22045e-16,0.987394,0.104915,0.100123,0.952083,0.126289,0.185941,0.0537354,1.34958,0.114873
158,747.145,1,11.4308,11.5838,47.936,41.3813,2.22045e-16,1.13037,0.107575,0.0894525,0.955979,0.128821,0.181232,0.0523748,1.31541,0.114149
159,738.953,1,11.441,11.7219,47.9007,38.1973,2.22045e-16,1.17246,0.107818,0.0858368,0.963582,0.128149,0.176644,0.0510486,1.3173,0.111258
160,741.065,1,11.3246,11.5414,47.8516,37.3357,2.22045e-16,1.2035,0.107495,0.0853928,0.950067,0.133395,0.172171,0.0497561,1.28394,0.112608
161,743.823,1,11.3773,11.2498,47.7855,38.2756,2.22045e-16,1.06308,0.106354,0.0994953,0.961953,0.132709,0.167811,0.0484962,1.25143,0.116811
162,750.328,1,11.3076,11.0698,47.9546,34.8112,2.22045e-16,1.00993,0.112521,0.0945205,0.953355,0.134204,0.185152,0.0472683,1.33905,0.113853
163,743.674,1,11.2696,11.0559,47.7529,40.0742,2.22045e-16,0.986871,0.109107,0.0972418,0.956295,0.130806,0.203154,0.0460714,1.39042,0.11097
164,740.61,1,11.2894,11.1811,47.8312,45.7041,2.22045e-16,0.946476,0.107603,0.0960444,0.957041,0.135813,0.21436,0.0449048,1.3648,0.110243
165,740.503,1,11.3733,11.1206,47.9041,44.2384,2.22045e-16,1.02884,0.10513,0.0933082,0.960343,0.141045,0.227051,0.0437678,1.33024,0.111768
166,750.014,1,11.4336,10.9981,47.8363,39.859,2.22045e-16,0.993453,0.109362,0.0966829,0.968157,0.139494,0.221302,0.0426596,1.29656,0.122407
167,749.498,1,11.536,10.9443,47.9557,37.5461,2.22045e-16,0.924241,0.110849,0.103069,0.972307,0.135962,0.22129,0.0415794,1.28731,0.121404
168,752.535,1,11.5098,11.2002,47.8572,36.3085,2.22045e-16,0.913032,0.110755,0.104624,0.963572,0.132546,0.215687,0.0431088,1.30537,0.121808
169,748.682,1,11.4832,11.3425,47.4151,38.4814,2.22045e-16,1.07651,0.108318,0.0943757,0.964767,0.12919,0.210226,0.0428162,1.32261,0.118724
170,756.648,1,11.3908,10.9407,47.7893,38.3744,2.22045e-16,1.09045,0.113784,0.0899535,0.953518,0.128565,0.219511,0.0417321,1.3254,0.115718
