iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,951.258,1,4.78373,1.03274,0.753139,42.6098,16.1882,49.6898,0.284596,0.284596,0.605602,0.284596,0.998743,0.284596,0.284596
51,942.981,1,4.9706,1.03398,0.703828,44.4167,13.6009,51.6438,0.27739,0.27739,0.590268,0.27739,0.998743,0.27739,0.27739
52,934.751,1,5.22418,1.00648,0.645207,44.1285,14.0353,51.2691,0.270366,0.270366,0.575322,0.270366,0.998743,0.270366,0.270366
53,934.976,1,4.75669,0.934182,0.716937,42.9437,14.1965,49.9701,0.26352,0.26352,0.560754,0.26352,0.998743,0.26352,0.26352
54,918.718,1,4.91745,1.09571,0.700072,45.7873,12.314,53.2956,0.256848,0.256848,0.546556,0.256848,0.998743,0.256848,0.256848
55,909.605,1,4.89819,0.974817,0.707699,46.9235,11.8251,54.7261,0.250344,0.250344,0.532717,0.250344,0.998743,0.250344,0.250344
56,903.321,1,5.05516,1.09919,0.674675,45.2627,12.1088,52.8506,0.244005,0.244005,0.519228,0.244005,0.998743,0.244005,0.244005
57,904.409,1,5.07249,1.00633,0.668974,44.2111,12.0712,51.7361,0.237827,0.240513,0.506081,0.239153,0.998743,0.237827,0.237827
58,904.596,1,5.07541,1.13231,0.672722,45.7932,11.1847,53.55,0.231805,0.246898,0.493266,0.244404,0.998743,0.231805,0.231805
59,894.326,1,5.16612,1.11331,0.655959,44.6406,11.9751,52.241,0.225936,0.240646,0.480777,0.238215,0.998743,0.225936,0.225936
60,885.544,1,4.9812,1.06358,0.695738,43.8868,13.2836,51.217,0.220215,0.234553,0.468603,0.232184,0.998743,0.220215,0.220215
61,874.653,1,4.96248,1.07334,0.714284,45.6358,13.0648,53.2044,0.214639,0.228614,0.456738,0.226305,0.998743,0.214639,0.214639
62,873.569,1,4.92663,1.00301,0.716688,44.7045,14.2932,52.1864,0.209204,0.222825,0.445173,0.220575,0.998743,0.209204,0.209204
63,867.38,1,5.0337,0.973563,0.694558,46.0242,12.7596,53.6157,0.203907,0.217183,0.433901,0.214989,0.998743,0.203907,0.203907
64,861.737,1,4.99137,1.00185,0.693294,46.2662,13.5238,53.9363,0.198744,0.211684,0.427271,0.209546,0.998743,0.198744,0.198744
65,855.787,1,5.06489,1.12933,0.678889,46.1308,13.1027,53.79,0.193711,0.206324,0.416453,0.20424,0.998743,0.193711,0.193711
66,848.208,1,4.9576,1.09867,0.708403,45.8064,12.8939,53.4275,0.188807,0.2011,0.405908,0.199068,0.998743,0.191006,0.192607
67,856.413,1,4.86509,1.00803,0.714955,46.1639,11.9264,53.7972,0.184026,0.196008,0.39563,0.194028,0.998743,0.186169,0.198525
68,850.804,1,5.23055,1.12866,0.659279,46.8693,12.2,54.5417,0.179366,0.191045,0.426851,0.189115,0.998743,0.181456,0.200669
69,855.787,1,5.05687,1.04612,0.693726,45.8154,13.1085,53.316,0.174825,0.189554,0.416043,0.185928,0.998743,0.184501,0.199935
70,845.721,1,5.18283,1.07502,0.669042,45.7997,12.5317,53.3313,0.170398,0.184754,0.405508,0.18122,0.998743,0.17983,0.208698
71,849.829,1,5.18373,1.15364,0.664477,46.3526,11.8938,53.9917,0.166083,0.180076,0.395241,0.176631,0.998743,0.175276,0.213683
72,843.123,1,5.08123,1.02271,0.685912,46.3173,11.5458,53.9709,0.161878,0.181262,0.385233,0.178901,0.998743,0.170838,0.218008
73,843.424,1,5.3662,1.13085,0.632034,48.1278,11.9732,55.9923,0.157779,0.176673,0.375479,0.174371,0.998743,0.166513,0.226261
74,842.211,1,5.31451,1.11321,0.646486,47.9161,12.4386,55.8003,0.153784,0.172199,0.365971,0.169956,0.998743,0.162296,0.226292
75,833.028,1,5.37698,1.13689,0.633282,48.8818,12.4931,56.867,0.14989,0.167839,0.356705,0.165653,0.998743,0.158223,0.229684
76,819.152,1,5.40776,1.11499,0.633466,49.8859,11.7366,58.0095,0.146095,0.163589,0.347673,0.161458,0.998743,0.154217,0.229788
77,824.418,1,5.22823,1.10768,0.662101,49.6938,11.3102,57.726,0.142396,0.159447,0.338869,0.15737,0.998743,0.152864,0.229652
78,818.82,1,5.3578,1.04097,0.637349,49.9087,11.7849,57.9055,0.13879,0.15541,0.330289,0.153385,0.998077,0.151374,0.229925
79,823.957,1,5.39869,1.08778,0.623543,50.285,12.0759,58.3202,0.135276,0.151475,0.321926,0.149502,0.998514,0.15431,0.233341
80,816.179,1,5.39465,1.01433,0.631927,50.6252,11.9846,58.6809,0.131851,0.147639,0.313775,0.145716,0.997592,0.150402,0.237215
81,818.406,1,5.86046,1.08529,0.556327,49.7784,12.3171,57.7699,0.128512,0.143901,0.30583,0.142027,0.996419,0.146594,0.235929
82,824.615,1,5.87541,1.0944,0.567978,49.4807,11.8508,57.3063,0.125258,0.140257,0.298086,0.13843,0.994485,0.142882,0.249941
83,831.164,1,5.70178,1.04703,0.591639,50.4895,12.3916,58.5637,0.122087,0.136706,0.296236,0.134925,0.991648,0.139264,0.262342
84,826.207,1,5.77052,1.13856,0.573492,50.9582,12.2889,59.1339,0.118995,0.133245,0.288735,0.131509,0.990646,0.135738,0.263784
85,830.032,1,5.8802,1.10427,0.552305,51.1285,12.1104,59.1813,0.122368,0.129871,0.281424,0.128179,0.977992,0.132301,0.265744
86,834.847,1,5.96287,1.10096,0.541029,50.9049,11.78,59.3441,0.127209,0.126582,0.274298,0.124933,0.97844,0.128951,0.271364
87,825.573,1,6.18935,1.10276,0.507465,51.5658,12.1278,60.0562,0.12542,0.123377,0.267353,0.12177,0.978278,0.125686,0.274973
88,826.537,1,5.83987,1.08074,0.577774,51.8147,12.0308,60.4301,0.122244,0.120253,0.260583,0.118687,0.968894,0.122504,0.270882
89,829.002,1,6.03271,1.10873,0.548866,52.301,12.3873,61.0305,0.130152,0.117208,0.254046,0.115681,0.969505,0.119402,0.276879
90,824.566,1,6.0985,1.12684,0.531924,51.7292,12.0136,60.2451,0.129857,0.114241,0.252798,0.112752,0.953673,0.116379,0.282142
91,832.803,1,5.98186,1.12268,0.543169,51.5894,12.1199,60.1033,0.128838,0.115506,0.246397,0.113115,0.957601,0.113432,0.28295
92,828.845,1,6.04782,1.08025,0.537249,52.0629,11.8037,60.4291,0.13164,0.112581,0.240158,0.110251,0.941167,0.110871,0.280346
93,828.08,1,6.25872,1.10172,0.497062,52.0779,12.1674,60.421,0.134632,0.109731,0.234077,0.107459,0.941887,0.112124,0.279702
94,823.156,1,6.18462,1.07143,0.50829,51.2634,12.659,59.8042,0.13263,0.106952,0.22815,0.104739,0.892979,0.109285,0.28433
95,824.069,1,6.12478,1.13816,0.52548,52.6035,12.5027,61.2393,0.131819,0.104244,0.231958,0.102087,0.85201,0.106518,0.283597
96,833.657,1,6.04943,1.05333,0.53695,53.1683,13.0591,61.8128,0.135197,0.101604,0.226085,0.102486,0.872964,0.105866,0.289762
97,830.034,1,6.21295,1.11647,0.510203,52.9801,13.0648,62.6156,0.14634,0.0990318,0.228479,0.0998913,0.851047,0.103186,0.297625
98,832.208,1,6.19417,1.12094,0.506904,51.856,12.7342,61.2055,0.147227,0.101128,0.222694,0.106286,0.859078,0.100573,0.299907
99,827.691,1,6.01151,1.07088,0.544366,52.9884,12.9242,62.4522,0.145706,0.0985669,0.235336,0.107945,0.898765,0.0996969,0.295491
100,833.093,1,6.30181,1.04072,0.502651,52.519,12.6414,61.9762,0.142017,0.109981,0.229378,0.114344,0.890944,0.102826,0.292298
101,835.522,1,6.27948,1.15414,0.495065,51.6954,12.6262,60.5463,0.145311,0.107196,0.22357,0.111449,0.86822,0.101506,0.298038
102,835.158,1,5.94095,1.16469,0.554681,51.6354,12.6408,60.5205,0.141632,0.104482,0.217909,0.108627,0.835719,0.10536,0.290777
103,835.211,1,6.15984,1.07853,0.514234,52.8368,12.4728,62.9701,0.139636,0.101836,0.212391,0.110174,0.818944,0.102896,0.294217
104,840.701,1,5.86624,1.07382,0.561044,52.1866,11.9801,63.5362,0.1373,0.112435,0.207013,0.121945,0.854789,0.106283,0.287927
105,834.604,1,5.8343,0.99754,0.578306,51.7524,12.7046,63.423,0.147058,0.117094,0.201772,0.135129,0.907502,0.103592,0.297398
106,830.938,1,6.09017,1.07574,0.53086,52.298,12.4078,64.5026,0.153706,0.114129,0.196663,0.131707,0.87906,0.100969,0.297723
107,833.62,1,5.8596,1.07025,0.561548,52.1704,12.1745,65.4739,0.154256,0.116552,0.191683,0.132218,0.885038,0.0984123,0.300461
108,829.04,1,6.10894,1.08487,0.523207,53.058,11.8329,65.9127,0.15035,0.113601,0.198936,0.130856,0.898111,0.0973566,0.295757
109,829.69,1,6.12565,1.099,0.529431,53.7267,12.2127,66.542,0.146543,0.110725,0.193899,0.128377,0.884175,0.0986051,0.295813
110,842.753,1,5.90614,1.17564,0.564433,54.4496,11.8359,67.5914,0.143591,0.107987,0.18899,0.125127,0.883242,0.107876,0.294998
111,830.416,1,5.9927,1.14626,0.550738,54.3936,11.7098,68.2165,0.145655,0.117708,0.184204,0.1284,0.908964,0.105145,0.296592
112,827.716,1,5.95625,1.10437,0.548213,53.5031,11.5944,67.3647,0.144027,0.119579,0.17954,0.128887,0.928275,0.102482,0.292752
113,831.732,1,5.90062,1.10636,0.555573,53.1421,11.3121,66.9513,0.14038,0.129738,0.174994,0.128878,0.911414,0.103615,0.288976
114,837.683,1,5.85926,1.15284,0.554359,52.6247,11.4575,66.9184,0.14824,0.126453,0.17523,0.13222,0.892472,0.101847,0.295434
115,833.542,1,6.03941,1.11005,0.53517,53.1957,11.1068,67.2479,0.145518,0.127642,0.170793,0.133079,0.9085,0.102988,0.292606
116,834.504,1,5.92208,1.09927,0.554347,53.8431,10.9536,67.25,0.141833,0.131491,0.173954,0.129709,0.905753,0.104308,0.287142
117,830.773,1,6.1069,1.09453,0.521165,54.4863,11.1875,67.5169,0.142965,0.130345,0.169549,0.126425,0.903282,0.102952,0.292515
118,832.603,1,5.96974,1.1456,0.54819,55.6228,11.1194,69.1133,0.139345,0.130223,0.165256,0.124865,0.898885,0.10634,0.28677
119,831.417,1,5.88132,1.14828,0.571189,55.9665,11.5404,69.2567,0.146283,0.126925,0.161448,0.124107,0.914974,0.103648,0.299391
120,825.43,1,5.92436,1.14144,0.554286,55.1275,11.7048,68.2926,0.153715,0.125663,0.15736,0.120964,0.894776,0.101023,0.298818
121,823.009,1,5.98545,1.12988,0.552218,53.8184,11.9548,67.7641,0.149823,0.122481,0.160492,0.117901,0.870712,0.100099,0.292015
122,828.968,1,6.26358,1.21114,0.502809,54.1111,11.9523,67.0838,0.153264,0.122283,0.156429,0.130168,0.879573,0.0975645,0.300345
123,839.305,1,6.08333,1.0577,0.537954,53.8278,12.1096,67.0332,0.155563,0.136847,0.155995,0.145737,0.915316,0.100339,0.301884
124,831.673,1,6.36927,1.13286,0.491496,53.7105,12.475,66.7105,0.151624,0.133382,0.16606,0.142047,0.882677,0.099019,0.296139
125,831.257,1,5.96713,1.1019,0.552875,53.2942,12.5957,67.5537,0.149845,0.130005,0.161856,0.13845,0.870363,0.102015,0.295069
126,831.323,1,5.98298,1.13953,0.549567,53.5132,12.6466,68.37,0.147186,0.126713,0.157757,0.137531,0.915398,0.101934,0.300114
127,828.975,1,5.76907,1.1308,0.587607,53.4228,12.7401,69.1359,0.144109,0.123504,0.159073,0.134048,0.923142,0.103337,0.292515
128,823.674,1,5.69304,1.07097,0.608614,53.6816,12.6482,70.2392,0.143626,0.127524,0.155045,0.139894,0.9373,0.102521,0.28931
129,826.074,1,5.65278,1.1111,0.612059,53.7357,12.9106,70.2805,0.13999,0.124295,0.15988,0.137927,0.93572,0.103599,0.289745
130,829.621,1,5.87757,1.15539,0.570031,53.3813,13.6016,69.93,0.145962,0.125488,0.163149,0.136347,0.926019,0.100984,0.295128
131,824.864,1,5.99189,1.1705,0.551038,54.0581,13.4603,71.1362,0.142266,0.122311,0.159018,0.132894,0.925373,0.102774,0.29454
132,822.429,1,6.00394,1.20697,0.544221,53.3833,13.1159,70.6635,0.148909,0.119214,0.154991,0.12953,0.923772,0.102567,0.294918
133,823.294,1,5.85644,1.12774,0.572506,53.037,12.6882,70.5217,0.145139,0.119287,0.151067,0.12854,0.919906,0.102683,0.290491
134,815.545,1,5.97719,1.12613,0.556029,53.117,12.7052,71.3737,0.147878,0.116266,0.147242,0.125713,0.921298,0.100083,0.293356
135,810.095,1,6.05029,1.1096,0.546555,52.9628,12.4925,70.8533,0.146383,0.113322,0.143514,0.12253,0.923139,0.0975491,0.297435
136,822.09,1,6.04929,1.13251,0.527462,52.442,12.6296,70.1323,0.153426,0.110453,0.145057,0.119427,0.909674,0.0989535,0.300758
137,819.979,1,5.84088,1.11844,0.569834,52.0973,12.7832,69.2771,0.152366,0.110968,0.14666,0.121043,0.904939,0.0984388,0.295692
138,819.8,1,6.02011,1.09861,0.542736,52.2567,12.5522,69.0415,0.148508,0.108159,0.142946,0.117979,0.909598,0.104753,0.288205
139,818.37,1,5.81047,1.11317,0.569801,52.271,12.2734,69.2898,0.144748,0.10542,0.139327,0.114991,0.88111,0.108228,0.280907
140,813.869,1,6.09657,1.10803,0.527876,52.9548,11.8397,69.0338,0.141083,0.102751,0.135799,0.11208,0.883578,0.105488,0.289613
141,820.748,1,5.92277,1.1199,0.553839,52.4438,11.945,67.8426,0.140179,0.105665,0.13236,0.114247,0.870407,0.102817,0.293148
142,813.671,1,6.20831,1.07912,0.506743,51.9877,11.7424,66.8875,0.145546,0.10299,0.129009,0.111354,0.78144,0.102686,0.291768
143,819.725,1,5.99872,1.07511,0.538765,52.9524,11.6513,67.842,0.153574,0.100382,0.125742,0.108534,0.770021,0.101986,0.296767
144,818.895,1,6.04689,1.08491,0.535104,53.2217,11.6235,68.285,0.149685,0.0998473,0.122559,0.111811,0.807671,0.106832,0.289253
145,836.032,1,5.93986,1.1161,0.55591,53.0488,11.9528,68.3569,0.151348,0.109586,0.12325,0.124594,0.86468,0.107522,0.294773
146,831.886,1,6.03252,1.09752,0.54649,52.4131,11.9365,67.6082,0.150953,0.106812,0.120129,0.131517,0.831526,0.106221,0.291188
147,833.649,1,5.95458,1.07569,0.552594,52.4408,11.9951,67.2,0.147131,0.115406,0.117087,0.141181,0.882381,0.108035,0.290787
148,826.372,1,5.65242,1.12299,0.596427,52.197,12.1708,67.1979,0.143406,0.112484,0.114123,0.139278,0.883482,0.109417,0.283424
149,824.997,1,5.85302,1.11117,0.562759,51.6102,12.4948,66.0102,0.139775,0.109636,0.122184,0.135751,0.853827,0.107728,0.288409
150,829.714,1,5.95422,1.09783,0.545605,51.429,12.2486,65.9967,0.136745,0.10686,0.119091,0.132314,0.84041,0.109746,0.289237
151,826.812,1,6.02432,1.09066,0.544289,51.4281,12.206,65.7761,0.133971,0.104154,0.116075,0.128964,0.789558,0.11016,0.281913
152,823.988,1,5.97368,1.11337,0.54146,52.0237,12.1708,66.9719,0.130579,0.101517,0.113136,0.125698,0.67948,0.111194,0.280603
153,834.599,1,5.94478,1.16071,0.555512,51.6716,12.4225,64.9052,0.133174,0.0989461,0.119896,0.123905,0.645593,0.108986,0.285373
154,834.72,1,5.91242,1.06472,0.558791,51.4635,12.1807,65.8826,0.13094,0.10356,0.11686,0.123109,0.723681,0.113436,0.280106
155,833.364,1,5.94889,1.08405,0.552666,51.7962,12.3539,67.0722,0.140159,0.10911,0.113901,0.123598,0.731272,0.110564,0.292183
156,835.551,1,5.51187,1.08228,0.630458,51.6771,12.6339,66.3552,0.13661,0.119742,0.111017,0.140786,0.727677,0.109657,0.284785
157,834.509,1,5.6571,1.08059,0.608421,52.278,12.5465,66.7685,0.14217,0.117965,0.108206,0.137221,0.767011,0.107496,0.287487
158,836.419,1,5.92277,1.10091,0.553272,52.8962,12.4661,67.219,0.146797,0.117227,0.114799,0.133746,0.750547,0.104774,0.292319
159,828.448,1,5.86029,1.10302,0.564817,52.1367,12.5444,66.1474,0.145278,0.131826,0.111892,0.13036,0.811488,0.102121,0.294092
160,827.201,1,6.13257,1.09857,0.527486,51.8004,12.8238,66.4236,0.144509,0.128488,0.120594,0.127059,0.695635,0.100211,0.296073
161,828.042,1,6.15005,1.10108,0.532534,53.1432,12.7159,68.4281,0.153542,0.125235,0.122908,0.123842,0.573088,0.097674,0.299747
162,837.33,1,6.42565,1.07646,0.482729,52.7673,12.5774,68.3225,0.15061,0.122064,0.119796,0.131817,0.638444,0.0977819,0.305866
163,843.465,1,6.08433,1.13021,0.532487,53.1818,12.4023,68.6807,0.154958,0.118973,0.127051,0.130195,0.561044,0.099786,0.302187
164,845.808,1,5.86709,1.06924,0.563287,53.9525,12.3282,68.7098,0.158476,0.115961,0.123834,0.13411,0.401065,0.0997983,0.303116
165,844.483,1,6.08597,1.09116,0.537409,54.244,12.3592,68.0238,0.154463,0.113025,0.126596,0.146317,0.446073,0.0980648,0.303054
166,842.454,1,6.07554,1.10043,0.533347,52.9703,12.278,66.987,0.15835,0.110163,0.12339,0.163816,0.296263,0.096301,0.303424
167,850.004,1,5.96449,1.14686,0.543305,52.6136,12.3596,66.7212,0.154341,0.117951,0.133921,0.18132,0.364949,0.0970661,0.296173
168,852.773,1,5.81419,1.14069,0.574856,52.9481,12.3604,66.7327,0.150433,0.12757,0.13053,0.187264,0.411417,0.099649,0.291947
169,846.95,1,5.88453,1.16951,0.561182,52.1766,12.552,67.7686,0.149323,0.125403,0.127225,0.199272,0.564466,0.0973659,0.297873
170,852.053,1,5.7815,1.16276,0.582585,53.2894,12.418,70.1441,0.147209,0.122228,0.124003,0.210142,0.603318,0.100491,0.297703
171,845.22,1,5.88265,1.12004,0.567535,53.4058,12.2233,70.2726,0.147897,0.119133,0.120863,0.204821,0.431835,0.0981209,0.292258
172,841.702,1,5.89923,1.13821,0.558193,53.5699,12.2681,71.3946,0.150568,0.116117,0.117803,0.199635,0.45706,0.100265,0.294762
173,844.724,1,5.9386,1.12791,0.547661,53.9609,12.1212,71.6219,0.150394,0.113176,0.11482,0.19458,0.407918,0.100114,0.295936
174,846.48,1,6.00962,1.11164,0.548817,53.9206,12.2664,71.37,0.147187,0.110311,0.111913,0.221984,0.45753,0.0976154,0.297207
175,854.786,1,6.02585,1.07989,0.547165,52.6805,12.3429,71.2328,0.149101,0.109122,0.131259,0.223252,0.398059,0.0991193,0.294196
176,861.598,1,5.85994,1.09263,0.565058,52.3578,12.7257,70.1611,0.150978,0.110607,0.136366,0.233582,0.293734,0.100131,0.295275
177,865.153,1,5.84532,1.10047,0.564811,52.9959,12.9772,70.96,0.147155,0.109023,0.132914,0.25583,0.197239,0.104755,0.293813
178,868.349,1,6.02311,1.12627,0.543863,52.002,12.8431,69.3849,0.143429,0.114269,0.129548,0.26783,0.0932975,0.107124,0.28947
179,867.068,1,5.74099,1.1417,0.57821,51.7913,12.8108,70.3572,0.147813,0.131892,0.126268,0.268523,-0.0843412,0.104411,0.291383
180,869.737,1,5.78495,1.10512,0.574224,52.6583,12.9368,74.1461,0.144071,0.128553,0.123071,0.305487,-0.137066,0.106537,0.286677
181,864.273,1,5.80627,1.18743,0.571787,53.5998,12.9885,72.6217,0.143655,0.125298,0.123328,0.311798,-0.174742,0.10384,0.298119
182,867.839,1,5.95985,1.18843,0.54178,52.1988,13.0202,74.4911,0.140017,0.122125,0.127166,0.325917,0.0213239,0.101211,0.295282
183,865.731,1,5.94888,1.13438,0.55158,52.878,13.3571,75.1442,0.146288,0.119033,0.123946,0.352186,0.0932389,0.100206,0.295433
184,868.958,1,5.92904,1.17032,0.552996,52.3437,13.2665,73.6335,0.142869,0.116019,0.120808,0.370775,-0.0618426,0.10412,0.288311
185,877.533,1,5.87341,1.12476,0.566016,52.5944,12.8972,70.7056,0.145373,0.125686,0.117749,0.408167,0.0406148,0.102586,0.289799
186,863.602,1,5.92238,1.14869,0.552431,52.3081,12.9823,73.2332,0.141693,0.122504,0.114768,0.419083,0.330008,0.0999886,0.290527
187,870.885,1,5.75648,1.11855,0.574223,51.954,13.1779,71.2063,0.140416,0.119402,0.111862,0.471781,0.562848,0.103303,0.292004
188,870.216,1,6.14978,1.0962,0.510153,51.7424,13.2536,71.484,0.136861,0.116379,0.109029,0.470876,0.563743,0.104146,0.286689
