iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
43,1111.08,1,4.86442,26.439,4.23215,43.0337,0.340562,0.355391,0.851533,0.651789,0.340562,0.340562
44,1104,1,4.84992,26.9496,4.17574,42.0675,0.331938,0.346393,0.829971,0.681285,0.331938,0.331938
45,1103.59,1,4.85534,25.4923,4.08933,39.0078,0.323534,0.338118,0.808956,0.664113,0.323534,0.323534
46,1101.32,1,4.87101,25.5454,3.73168,36.9854,0.315341,0.329557,0.788473,0.683842,0.315341,0.315341
47,1093.8,1,4.83061,24.8546,3.95797,40.4912,0.307357,0.321212,0.768508,0.666527,0.307357,0.307357
48,1085.8,1,4.84239,25.8245,3.88794,37.9732,0.299574,0.313079,0.749049,0.751201,0.299574,0.299574
49,1075.94,1,4.87804,25.1521,3.86999,39.3939,0.291989,0.305151,0.730083,0.73218,0.291989,0.291989
50,1076.44,1,4.93265,25.6069,4.24526,36.2571,0.284596,0.297425,0.711597,0.713641,0.284596,0.284596
51,1061.85,1,5.00603,27.3864,3.85663,35.9371,0.27739,0.289894,0.693579,0.695571,0.27739,0.27739
52,1053.09,1,4.91112,26.1189,4.21637,36.9823,0.270366,0.282554,0.676017,0.677959,0.270366,0.270366
53,1057.34,1,4.92025,25.9586,4.58906,36.1264,0.26352,0.275399,0.6589,0.673842,0.26352,0.26352
54,1059.51,1,4.86004,26.0345,3.82793,38.894,0.256848,0.268426,0.686347,0.732286,0.256848,0.256848
55,1049.44,1,4.92559,26.7983,4.30079,41.7202,0.250344,0.261629,0.668968,0.815651,0.250344,0.250344
56,1057.23,1,4.89515,26.1125,4.36263,35.312,0.247465,0.255005,0.65203,0.807787,0.252131,0.244005
57,1051.94,1,4.82989,25.3465,4.20272,34.6194,0.241199,0.283649,0.63552,0.792904,0.245747,0.237827
58,1052.75,1,4.71282,24.5713,3.86678,37.9735,0.255889,0.276466,0.639389,0.772827,0.245946,0.231805
59,1037.39,1,4.77784,24.9651,4.20043,39.6801,0.24941,0.269466,0.6232,0.753259,0.239718,0.225936
60,1039.5,1,4.82894,24.8618,4.30198,39.6497,0.245974,0.262643,0.627094,0.734186,0.241686,0.220215
61,1039.32,1,4.85924,25.4052,4.32044,37.7899,0.242012,0.255993,0.611216,0.715596,0.250812,0.216596
62,1040.75,1,4.85685,25.8867,4.36607,38.7459,0.24997,0.249511,0.610222,0.708907,0.247209,0.21653
63,1041.04,1,4.82388,25.3823,3.96546,37.2466,0.24364,0.243193,0.622483,0.761589,0.250633,0.211587
64,1034.46,1,4.75582,26.5014,4.00416,40.9024,0.246031,0.237035,0.606721,0.758605,0.251976,0.206229
65,1027.53,1,4.76994,26.2652,4.23928,43.7211,0.239801,0.231034,0.591359,0.739397,0.254689,0.203189
66,1029.29,1,4.81609,25.664,4.4757,39.0105,0.247257,0.225184,0.580086,0.787975,0.259421,0.198044
67,1032.77,1,4.75024,25.2026,4.35248,38.6475,0.266134,0.22317,0.586689,0.800104,0.275066,0.193029
68,1027.55,1,4.76917,24.4124,4.51869,39.7965,0.278467,0.217519,0.626089,0.779845,0.278812,0.188142
69,1033.83,1,4.69419,23.7689,4.53736,41.8191,0.298287,0.212011,0.621187,0.760099,0.283153,0.183378
70,1025.42,1,4.6209,24.7197,4.25203,50.9525,0.290735,0.209261,0.605458,0.740852,0.284629,0.178735
71,1030.09,1,4.684,24.5096,4.08344,49.5916,0.289214,0.203963,0.590127,0.722094,0.287904,0.178355
72,1034,1,4.61957,25.2427,3.87948,41.9169,0.300698,0.198798,0.575185,0.70381,0.285636,0.184327
73,1022.37,1,4.61929,25.3394,3.73256,38.3236,0.295374,0.193764,0.577236,0.685989,0.29472,0.17966
74,1019.36,1,4.68396,24.514,4.16634,34.9255,0.287895,0.188858,0.56262,0.668619,0.309711,0.17511
75,1011.7,1,4.78297,23.6078,4.11935,31.4681,0.280605,0.201016,0.548374,0.651689,0.309266,0.170677
76,1005.24,1,4.68575,23.1651,4.13589,32.8678,0.277862,0.195926,0.534489,0.635188,0.313626,0.166355
77,1007.81,1,4.65603,23.2546,3.99691,30.1609,0.291164,0.192702,0.520955,0.654069,0.318334,0.162143
78,1000.72,1,4.68155,23.6422,4.31828,32.7438,0.287905,0.187823,0.507765,0.637508,0.328266,0.158037
79,991.763,1,4.65641,22.86,4.76042,38.3038,0.307576,0.183067,0.494908,0.621365,0.321553,0.154036
80,1000.9,1,4.6517,22.736,4.75834,38.6638,0.327483,0.191708,0.514493,0.605632,0.34236,0.150135
81,994.531,1,4.57967,22.7822,4.66228,39.5121,0.335211,0.186853,0.501466,0.590297,0.344184,0.146334
82,997.101,1,4.64386,22.1133,4.62015,37.3334,0.326723,0.195864,0.512738,0.575351,0.342605,0.142629
83,995.072,1,4.62142,22.3544,5.028,38.3393,0.339305,0.190905,0.499755,0.560782,0.343835,0.139017
84,992.795,1,4.68117,21.7409,5.94942,33.5715,0.33682,0.186071,0.568791,0.641825,0.34679,0.135497
85,984.053,1,4.69851,22.0586,6.28905,32.3475,0.328292,0.196004,0.554389,0.625574,0.349916,0.132066
86,977.659,1,4.69202,21.3677,5.91073,28.6339,0.319979,0.191042,0.540352,0.627132,0.341546,0.128722
87,986.306,1,4.69104,21.2262,5.73382,28.1086,0.328334,0.186204,0.589328,0.638624,0.35549,0.125463
88,975.061,1,4.77756,21.4111,5.5461,25.4896,0.33358,0.196428,0.614281,0.622454,0.35454,0.122286
89,972.233,1,4.77611,21.9172,5.34695,24.8738,0.329481,0.231903,0.598727,0.606693,0.352548,0.11919
90,971.383,1,4.78142,21.8622,5.21513,23.2128,0.334097,0.226031,0.587008,0.591331,0.355008,0.116172
91,973.592,1,4.7232,22.4996,5.09297,24.3757,0.346935,0.220308,0.572145,0.576358,0.365694,0.11323
92,959.396,1,4.74055,21.7108,5.50109,23.2721,0.340888,0.21473,0.557658,0.561764,0.358707,0.110363
93,969.961,1,4.68884,21.4485,5.26275,23.0919,0.351114,0.209293,0.615954,0.602366,0.368118,0.107569
94,966.54,1,4.65808,21.0553,5.52705,24.296,0.35512,0.203993,0.672999,0.587113,0.368513,0.104845
95,961.6,1,4.69551,20.975,5.4291,27.1924,0.354806,0.2181,0.655958,0.584626,0.371774,0.10219
96,948.608,1,4.71937,21.4144,5.92218,27.3537,0.3549,0.214624,0.639349,0.569823,0.362361,0.0996028
97,950.613,1,4.64061,21.2105,5.90317,29.4821,0.36958,0.213851,0.633845,0.555395,0.372249,0.0970808
98,942.194,1,4.63928,21.0694,6.18725,29.4115,0.382143,0.208436,0.664594,0.541332,0.378186,0.0946227
99,943.203,1,4.65135,21.2958,6.25724,31.6035,0.372466,0.204605,0.647767,0.530727,0.371273,0.0922268
100,934.363,1,4.64141,21.3672,5.47807,30.206,0.363035,0.213027,0.631365,0.517289,0.375152,0.0898916
101,936.697,1,4.63531,20.5589,5.82547,29.7838,0.363248,0.232226,0.649527,0.504191,0.38269,0.0876154
102,932.707,1,4.64428,21.0154,5.87584,29.3247,0.372971,0.226346,0.655924,0.491424,0.379257,0.085397
103,930.932,1,4.60966,20.5162,6.0298,32.1932,0.379166,0.245192,0.639316,0.478981,0.383525,0.0832347
104,931.068,1,4.63205,20.3173,6.066,34.273,0.373316,0.238983,0.623128,0.485579,0.382278,0.0811271
105,922.164,1,4.61281,20.1928,6.41144,32.7629,0.375589,0.236916,0.704054,0.473284,0.390243,0.0790729
106,917.293,1,4.58373,19.8032,6.43105,34.3023,0.374729,0.234914,0.711812,0.4613,0.391785,0.0770708
107,919.877,1,4.60838,19.8398,6.26151,32.7672,0.372738,0.236158,0.693789,0.47502,0.384188,0.0751193
108,924.012,1,4.59385,20.2936,5.91939,33.5143,0.376844,0.248803,0.721861,0.462992,0.385905,0.0732172
109,918.619,1,4.60224,20.6603,6.01374,31.5964,0.37698,0.258557,0.705611,0.451269,0.386311,0.0713633
110,920.654,1,4.59294,20.4744,5.42689,32.4612,0.383891,0.270199,0.687745,0.439842,0.385014,0.0707012
111,907.158,1,4.59109,20.3326,5.5326,31.2395,0.382755,0.263357,0.757613,0.428705,0.384217,0.068911
112,906.482,1,4.60143,20.6305,5.66157,32.4571,0.38196,0.256689,0.752821,0.41785,0.381347,0.0671662
113,901.51,1,4.58607,20.4831,5.74989,31.5321,0.38184,0.250189,0.757723,0.40727,0.38351,0.0654655
114,898.945,1,4.6078,20.0673,5.94019,32.1664,0.382336,0.260357,0.738537,0.396958,0.391655,0.0638079
115,897.474,1,4.61801,19.745,6.11856,34.136,0.381495,0.268504,0.728495,0.386906,0.392749,0.0625395
116,898.334,1,4.65544,20.1774,5.88369,32.8991,0.371835,0.280244,0.758789,0.37711,0.387674,0.0628746
117,896.311,1,4.61728,20.5769,5.70495,32.6886,0.379377,0.273149,0.740303,0.367561,0.390495,0.0621752
118,902.317,1,4.61492,21.1283,5.54365,33.0702,0.389224,0.266232,0.721558,0.358254,0.393783,0.0638839
119,899.967,1,4.63049,21.4455,5.51634,32.8647,0.384158,0.260452,0.703288,0.349183,0.384856,0.0647904
120,895.646,1,4.62156,20.4068,6.18742,30.8591,0.383039,0.256866,0.685481,0.340342,0.389508,0.063808
121,897.731,1,4.6507,19.7117,6.34887,32.3377,0.38517,0.250362,0.733715,0.331724,0.397075,0.0627117
122,897.395,1,4.64617,19.8706,6.32145,31.4835,0.379041,0.263944,0.715137,0.326078,0.39003,0.0635721
123,890.712,1,4.68575,20.0833,6.42411,30.335,0.371253,0.27347,0.708161,0.318867,0.389312,0.0619624
124,892.614,1,4.7085,19.9702,6.48348,29.621,0.363817,0.272905,0.736608,0.310793,0.386321,0.0628326
125,884.84,1,4.67571,19.8502,6.48361,30.0029,0.369907,0.265995,0.722076,0.302924,0.387662,0.0617098
126,890.335,1,4.67627,19.7416,6.47517,29.9607,0.369823,0.29346,0.729028,0.295254,0.385241,0.0624279
127,897.15,1,4.67268,19.4559,6.55985,29.4209,0.367047,0.310735,0.783502,0.287778,0.389973,0.0625757
128,889.882,1,4.66825,18.9195,6.36468,29.3676,0.365846,0.327874,0.783778,0.280491,0.391486,0.0609912
129,885.947,1,4.67848,19.97,6.4531,29.2831,0.375899,0.333211,0.763932,0.273389,0.394119,0.0594469
130,892.822,1,4.66069,20.0405,6.17451,29.4993,0.375598,0.324774,0.744589,0.286455,0.395297,0.0608545
131,880.062,1,4.6554,19.8524,6.01413,30.2527,0.370006,0.320807,0.725736,0.295306,0.393598,0.0593136
132,890.247,1,4.64862,19.9065,5.87728,30.9102,0.369539,0.312684,0.70736,0.322481,0.389772,0.0602628
133,889.28,1,4.65938,19.9362,6.08046,30.2449,0.367536,0.304767,0.740752,0.314316,0.389965,0.0599883
134,892.028,1,4.67026,19.8467,6.24986,30.5146,0.366854,0.303098,0.746564,0.306357,0.392128,0.0603724
135,886.377,1,4.68828,19.762,6.36222,31.1476,0.370282,0.299591,0.768305,0.302873,0.388302,0.0589708
136,889.803,1,4.64646,19.3227,6.61174,29.974,0.372265,0.292005,0.748851,0.315877,0.394623,0.0596133
137,882.827,1,4.66665,19.2475,6.37464,28.288,0.368741,0.300924,0.72989,0.327682,0.390904,0.0581039
138,895.743,1,4.69422,19.6029,5.91798,25.5371,0.361598,0.303737,0.711409,0.319385,0.389787,0.0627847
139,892.147,1,4.66018,19.7028,5.92798,26.2493,0.368425,0.296046,0.693395,0.333129,0.393048,0.0611949
140,900.284,1,4.6655,20.1781,5.79065,26.757,0.365406,0.28855,0.675838,0.328211,0.391716,0.0649021
141,905.203,1,4.68569,20.1892,5.79593,26.3724,0.356154,0.296654,0.658726,0.388623,0.382695,0.0659103
142,910.076,1,4.66915,19.6531,5.86909,25.7343,0.36032,0.32587,0.650037,0.382783,0.388364,0.0658144
143,902.113,1,4.67666,20.2271,5.7174,25.6135,0.362464,0.327164,0.633578,0.402238,0.388028,0.064148
144,894.049,1,4.67946,20.0499,5.98243,25.9682,0.364906,0.31888,0.631846,0.392053,0.390039,0.0625237
145,899.283,1,4.729,19.7798,6.01445,25.2253,0.355666,0.343183,0.615847,0.382126,0.386673,0.0643948
146,900.781,1,4.68057,19.8414,5.87007,24.0238,0.35546,0.334493,0.600253,0.383083,0.387913,0.0647764
147,894.792,1,4.66465,20.1881,5.86334,24.9904,0.364229,0.326024,0.585055,0.373383,0.393456,0.0631363
148,890.792,1,4.67973,20.3874,5.78444,24.5749,0.361329,0.317769,0.570241,0.363929,0.391924,0.061918
149,885.316,1,4.6856,19.8417,5.88305,24.6607,0.356075,0.309723,0.555802,0.354714,0.392143,0.061306
150,885.585,1,4.66624,19.9739,5.96871,26.3815,0.366998,0.30188,0.575222,0.345732,0.394095,0.0613073
151,885.045,1,4.73452,20.2109,6.07078,27.5663,0.358062,0.304122,0.593406,0.336978,0.387376,0.0610623
152,888.218,1,4.68803,19.864,5.94561,27.7921,0.35711,0.308271,0.585319,0.328446,0.390492,0.0613342
153,887.967,1,4.69188,19.71,6.29921,26.1625,0.357405,0.306939,0.598522,0.320129,0.391091,0.0609789
154,887.384,1,4.6861,19.575,6.0116,26.4775,0.354655,0.32429,0.603094,0.328512,0.389538,0.060239
155,885.031,1,4.66887,19.4961,6.08917,26.534,0.358787,0.318037,0.614347,0.332349,0.391575,0.0589645
156,880.405,1,4.68497,20.0317,5.99774,25.9855,0.355276,0.309984,0.598791,0.323934,0.387698,0.0600116
157,877.614,1,4.69272,19.7621,6.14915,26.7633,0.362242,0.302135,0.636339,0.315731,0.39368,0.058492
158,882.512,1,4.6919,19.8606,6.28942,25.9935,0.359411,0.294811,0.703164,0.307737,0.391022,0.0584742
159,883.965,1,4.6947,19.5139,6.43993,26.5848,0.359524,0.301981,0.695228,0.299945,0.390897,0.059114
160,882.808,1,4.70307,19.218,6.39174,27.2609,0.363909,0.294334,0.694752,0.29235,0.393005,0.0607793
161,873.244,1,4.67245,19.5846,6.17471,27.0186,0.363516,0.286882,0.67716,0.284948,0.391421,0.0592404
162,877.008,1,4.69328,19.4076,6.12028,25.9586,0.35761,0.280083,0.660014,0.277733,0.38985,0.0604937
163,881.717,1,4.67233,19.619,5.95377,26.2284,0.361052,0.276382,0.643302,0.2707,0.391509,0.0617103
164,889.91,1,4.69763,19.8261,5.79303,26.4123,0.356392,0.287259,0.632163,0.2803,0.386639,0.0637019
165,883.809,1,4.70215,20.5939,5.54353,26.649,0.36074,0.285501,0.642477,0.273783,0.387699,0.062089
166,874.768,1,4.69825,20.2111,5.87145,25.5404,0.355988,0.292333,0.632909,0.26685,0.386924,0.0605168
167,875.041,1,4.69652,19.8907,5.67704,25.8584,0.353038,0.300791,0.673942,0.262905,0.389146,0.0589845
168,876.762,1,4.68723,19.9919,5.77457,25.9078,0.360064,0.296534,0.656877,0.256248,0.392412,0.0598451
169,875.551,1,4.66705,19.8726,5.839,27.1385,0.355472,0.289026,0.643762,0.24976,0.387158,0.0601094
170,875.066,1,4.69419,19.9306,6.01295,27.0496,0.357929,0.281707,0.702279,0.243912,0.388671,0.0593884
171,869.687,1,4.69707,19.9107,6.0702,27.2637,0.352496,0.274574,0.717032,0.237736,0.386484,0.0586356
172,866.058,1,4.67851,19.6234,6.11986,28.0164,0.364824,0.267622,0.698876,0.231717,0.395175,0.0572081
173,871.851,1,4.66404,20.1492,5.99258,27.8619,0.361716,0.260846,0.68118,0.225849,0.391844,0.0595509
174,865.546,1,4.70485,20.1399,6.13398,28.1,0.362079,0.254241,0.716195,0.220131,0.387679,0.0592213
175,883.322,1,4.73208,19.7551,6.24276,27.8604,0.357444,0.275466,0.742448,0.214557,0.38866,0.0637095
176,884.812,1,4.71877,19.8646,6.29501,27.1226,0.358374,0.268491,0.746126,0.231901,0.389084,0.0624083
177,890.277,1,4.69293,19.8193,6.1727,28.2129,0.361936,0.261693,0.738561,0.251047,0.384296,0.0646578
178,876.884,1,4.66966,19.6618,6.14421,27.8363,0.358302,0.265405,0.739609,0.24469,0.389537,0.0630206
179,875.446,1,4.67383,19.6728,6.20834,27.5891,0.358139,0.267436,0.720881,0.238494,0.387931,0.0614249
180,894.888,1,4.66099,19.1595,6.2156,27.578,0.359582,0.268036,0.761715,0.257902,0.386857,0.0649873
181,889.038,1,4.69193,20.2814,5.93137,27.5279,0.368076,0.265564,0.742428,0.251372,0.389407,0.0641753
182,893.341,1,4.68518,19.6893,5.84357,27.1223,0.363713,0.279293,0.779529,0.245007,0.38951,0.0643811
183,886.325,1,4.69677,19.4029,6.29947,26.9738,0.356561,0.292864,0.759791,0.238803,0.389133,0.0627509
184,883.038,1,4.70371,19.136,6.23266,25.8927,0.351336,0.285448,0.740553,0.232757,0.387782,0.0636826
185,882.58,1,4.69432,19.684,6.38419,26.3108,0.353524,0.29571,0.721801,0.230683,0.39069,0.0620701
186,879.616,1,4.70131,19.289,6.45873,26.0267,0.352585,0.292154,0.756116,0.224842,0.388302,0.0608475
187,886.441,1,4.69434,19.4511,6.33183,25.7906,0.361081,0.284757,0.741898,0.242416,0.390573,0.062057
188,882.282,1,4.68779,19.4486,6.299,26.3646,0.364146,0.282614,0.737877,0.236278,0.390996,0.0605785
189,877.718,1,4.71018,19.252,6.05476,26.5965,0.354925,0.303014,0.724498,0.230295,0.386519,0.0602915
190,883.516,1,4.67949,19.3492,6.33744,27.2807,0.371757,0.322087,0.756522,0.23755,0.394016,0.0588259
191,880.921,1,4.69471,19.1939,6.38957,26.4956,0.365263,0.324978,0.737367,0.231535,0.390547,0.0591662
192,881.416,1,4.68584,19.2921,6.25563,27.708,0.360374,0.31675,0.739766,0.228552,0.390886,0.0598703
193,883.01,1,4.70311,19.5861,6.11338,27.6432,0.370425,0.308729,0.758259,0.222765,0.390793,0.0611056
194,883.286,1,4.678,19.5791,6.09241,27.7571,0.372743,0.300912,0.73906,0.22387,0.394551,0.0609989
195,884.667,1,4.65924,19.1592,6.52311,27.7623,0.368733,0.294532,0.794492,0.218202,0.395448,0.0608186
196,879.756,1,4.68243,19.6054,6.1155,27.7184,0.364918,0.291736,0.774375,0.220978,0.391507,0.0596961
197,870.496,1,4.69122,19.9027,5.91296,28.3101,0.369165,0.302879,0.754768,0.215383,0.393026,0.0585887
198,872.164,1,4.69022,19.6625,6.03833,27.6896,0.368812,0.296183,0.735657,0.214681,0.39087,0.0576956
199,874.949,1,4.67631,19.6544,6.40602,27.263,0.369666,0.303696,0.736933,0.209245,0.397852,0.0584678
200,874.749,1,4.70428,19.2686,6.57335,26.0466,0.360306,0.313682,0.803547,0.203947,0.39157,0.0587418
201,873.793,1,4.72411,19.1603,6.75229,25.6247,0.359269,0.311366,0.7832,0.198783,0.388651,0.0599401
202,879.972,1,4.70571,19.4693,6.12793,24.8185,0.35539,0.303482,0.763369,0.21155,0.387222,0.0620459
203,870.904,1,4.6946,19.5648,6.13588,25.4438,0.357773,0.295798,0.74404,0.206194,0.390199,0.0614237
204,874.464,1,4.69516,19.6647,6.16077,24.6891,0.362015,0.288308,0.759301,0.214248,0.39118,0.0598684
205,880.362,1,4.69594,19.4145,6.06092,26.1054,0.365531,0.281008,0.740075,0.223484,0.39804,0.0596587
206,882.657,1,4.68815,19.7857,5.85567,27.2468,0.369032,0.286132,0.721336,0.235206,0.395252,0.0602747
207,876.892,1,4.67748,20.037,6.29128,27.1533,0.367044,0.278887,0.739675,0.22925,0.392094,0.060115
208,880.478,1,4.68611,19.2145,6.32823,26.7073,0.358802,0.283232,0.743179,0.223445,0.39083,0.0613871
209,880.044,1,4.685,19.4703,6.15579,26.5568,0.358173,0.294153,0.724361,0.217788,0.390577,0.0620034
210,882.127,1,4.68646,19.7729,6.21462,26.647,0.361112,0.299353,0.70602,0.229989,0.386141,0.0616698
211,882.308,1,4.72765,19.2761,6.18271,26.3422,0.359193,0.305015,0.693612,0.224165,0.392802,0.0609752
212,879.12,1,4.73024,19.5655,6.21853,25.4118,0.35467,0.311188,0.67605,0.218489,0.388641,0.0616037
213,885.956,1,4.70301,19.9806,5.92136,25.9088,0.355994,0.303309,0.740789,0.22491,0.388428,0.0621908
214,879.206,1,4.70901,19.9492,6.0099,25.1143,0.358583,0.296055,0.722031,0.229293,0.384785,0.0608414
215,876.803,1,4.6744,19.6393,5.91101,24.4866,0.366517,0.288558,0.733966,0.223487,0.390446,0.0605246
216,876.581,1,4.69803,19.1235,6.20516,24.5432,0.357237,0.28554,0.715381,0.217828,0.386546,0.0609316
217,878.975,1,4.68406,19.7393,6.17467,24.3509,0.358775,0.279332,0.703665,0.212312,0.389053,0.0620571
218,883.397,1,4.70902,19.6031,6.13324,24.8178,0.366738,0.272259,0.691338,0.206937,0.396318,0.0628191
219,884.524,1,4.71815,20.0647,6.08772,26.0782,0.360366,0.289776,0.673833,0.201697,0.38826,0.0642479
220,882.088,1,4.69526,19.8836,6.08546,26.6971,0.36423,0.295195,0.711088,0.19659,0.389029,0.0628445
221,883.718,1,4.6983,19.9926,6.00458,27.0098,0.367417,0.299708,0.704059,0.205182,0.393458,0.0617483
222,874.436,1,4.70177,19.9388,6.29386,27.9538,0.364596,0.302161,0.714147,0.199987,0.387925,0.0602667
223,876.072,1,4.68879,20.3005,6.11401,27.4527,0.366842,0.29451,0.696064,0.203537,0.390106,0.0606194
224,869.267,1,4.68225,20.0033,6.15487,27.4937,0.373243,0.303081,0.678439,0.198383,0.390987,0.0593665
225,875.271,1,4.68506,20.4574,5.89273,27.3686,0.366055,0.295407,0.664104,0.2152,0.393335,0.0593927
226,873.319,1,4.69905,19.8579,5.92945,28.7323,0.35878,0.287927,0.680792,0.209751,0.385472,0.0604788
227,879.956,1,4.67494,19.8536,5.91939,28.2479,0.362629,0.280636,0.704957,0.20444,0.393948,0.0623866
228,881.431,1,4.67539,19.9758,5.81726,27.8731,0.356051,0.274774,0.70532,0.199264,0.387598,0.0652864
229,881.133,1,4.67465,20.0487,5.6096,27.0915,0.3542,0.269696,0.687461,0.194218,0.386755,0.0657449
230,884.72,1,4.69088,20.151,5.52358,26.6249,0.35756,0.277159,0.677153,0.193747,0.385689,0.0653105
231,873.276,1,4.7038,20.2193,6.03274,26.9505,0.358321,0.270141,0.714153,0.188841,0.384077,0.0636568
232,876.066,1,4.68227,19.6593,5.88843,26.5064,0.360253,0.263301,0.704752,0.202193,0.387643,0.062045
233,868.805,1,4.69217,19.5046,6.05483,25.7078,0.357513,0.26479,0.754539,0.197074,0.390467,0.060474
234,871.544,1,4.70457,18.9304,6.58852,26.6551,0.36053,0.272627,0.824686,0.192084,0.394396,0.0589427
235,876.001,1,4.66884,18.9594,6.2638,26.8851,0.361772,0.266832,0.815023,0.18722,0.393257,0.0610672
236,883.242,1,4.70102,19.0963,6.58341,26.9407,0.354741,0.271012,0.794386,0.18248,0.388258,0.0644621
