iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,309.843,1,8.473,15.1561,38.4565,66.2615,0.0551758,0.423836,0.687029,0.322538,0.391965
23,314.628,1,8.4351,14.6847,37.6859,66.3906,0.0557612,0.430018,0.65527,0.346411,0.387102
24,311.189,1,8.46919,14.8244,38.5606,65.617,0.0561937,0.429708,0.600561,0.350682,0.35805
25,318.89,1,8.43449,14.6144,37.5769,64.7084,0.0572905,0.434829,0.631135,0.367351,0.361956
26,308.898,1,8.42042,14.8329,37.3098,66.6629,0.0544715,0.435139,0.66925,0.37123,0.326348
27,314.23,1,8.42739,15.0724,37.7802,64.1389,0.0554953,0.433456,0.690381,0.362284,0.356196
28,310.994,1,8.46123,14.4568,37.9558,63.0169,0.053889,0.433342,0.710177,0.376044,0.359262
29,310.005,1,8.45474,15.1019,37.2176,64.5325,0.0535797,0.427688,0.746319,0.378356,0.337911
30,300.832,1,8.45655,14.5183,37.4697,59.9869,0.0518597,0.428338,0.709193,0.368545,0.319939
31,292.073,1,8.45486,13.4884,38.9598,62.2413,0.0514951,0.427293,0.680194,0.359557,0.286162
32,286.868,1,8.464,13.2316,38.5745,61.6048,0.050579,0.42417,0.685483,0.354306,0.255951
33,290.843,1,8.48812,13.6771,38.8237,61.7156,0.0516282,0.42347,0.703307,0.330264,0.262575
34,289.196,1,8.54937,13.9655,38.6655,60.0397,0.0524448,0.415062,0.687781,0.320178,0.245594
35,291.388,1,8.53659,13.9738,38.3177,60.502,0.0529511,0.417398,0.705688,0.327168,0.233885
36,289.233,1,8.57873,15.3481,37.2596,59.8252,0.0528612,0.413747,0.696918,0.358882,0.209193
37,288.575,1,8.54868,14.7486,36.8261,59.5044,0.0521215,0.415723,0.698263,0.364663,0.211655
38,287.519,1,8.53882,14.6902,36.5001,58.9175,0.0527442,0.413501,0.696574,0.35619,0.191414
39,285.305,1,8.53233,14.9582,37.5089,59.5038,0.051941,0.416838,0.725461,0.373292,0.178107
40,281.046,1,8.56119,15.4659,36.8054,57.398,0.0524292,0.417475,0.709145,0.361353,0.159304
41,281.046,1,8.60129,15.8222,36.3745,56.8732,0.0530673,0.411562,0.727266,0.381452,0.142486
42,282.64,1,8.57881,15.2895,36.0356,57.105,0.0538001,0.411581,0.753378,0.368685,0.1285
43,274.018,1,8.56787,14.9916,36.1754,57.228,0.0518596,0.411009,0.751628,0.366021,0.119704
44,268.354,1,8.56265,15.1617,37.3797,57.2011,0.0520492,0.414139,0.678911,0.3412,0.11288
45,270.114,1,8.54097,15.2331,37.0184,57.1618,0.0523087,0.416712,0.714199,0.326285,0.114722
46,272.459,1,8.58479,14.6295,37.2506,57.1082,0.0537569,0.41646,0.695802,0.352006,0.102611
47,272.517,1,8.636,14.7768,37.0606,56.0563,0.0533004,0.413057,0.671269,0.364546,0.112418
48,273.302,1,8.59499,14.6485,37.6421,54.8058,0.053742,0.410977,0.674139,0.362028,0.107564
49,266.199,1,8.59549,14.9817,37.569,55.4811,0.0517016,0.413489,0.645344,0.366683,0.108553
50,266.901,1,8.60128,14.9291,37.7077,54.8079,0.0517744,0.413436,0.631765,0.366487,0.112922
51,272.456,1,8.55753,14.3129,38.1639,55.1155,0.0531494,0.41966,0.61835,0.35494,0.120109
52,264.619,1,8.53947,14.1878,37.8739,56.2558,0.0502682,0.417076,0.6214,0.369154,0.122824
53,273.874,1,8.56646,14.1902,37.8803,56.6375,0.0536644,0.413888,0.637975,0.363841,0.114447
54,278.968,1,8.58916,14.5039,37.7292,56.1034,0.0556556,0.411478,0.658871,0.348749,0.111688
55,278.041,1,8.624,15.1776,37.0336,55.9753,0.0538786,0.411977,0.710125,0.38313,0.113715
56,277.773,1,8.57802,15.385,36.8486,56.3765,0.0530723,0.413479,0.750568,0.374518,0.115588
57,271.447,1,8.57682,14.771,37.3085,57.5432,0.0516886,0.409508,0.735561,0.362963,0.11793
58,275.201,1,8.53954,14.8714,36.8585,57.2555,0.0523764,0.410452,0.729018,0.348159,0.127004
59,270.439,1,8.54869,14.6235,37.2003,57.5774,0.0514141,0.408519,0.726293,0.348481,0.122099
60,270.602,1,8.54027,14.2938,36.8774,56.3381,0.0529793,0.409661,0.716811,0.335076,0.109208
61,276.761,1,8.54575,14.53,36.7192,56.466,0.0521367,0.410022,0.747738,0.354126,0.131765
62,273.837,1,8.56599,14.8089,36.7962,56.4095,0.0512049,0.407991,0.748428,0.347722,0.13781
63,278.751,1,8.54835,14.58,36.9476,56.3942,0.0531278,0.409814,0.761644,0.336452,0.130688
64,278.15,1,8.53675,14.5837,37.6207,56.6527,0.0525548,0.411328,0.744157,0.358602,0.130135
65,278.139,1,8.55043,14.3575,37.6647,57.2263,0.0527668,0.415472,0.71918,0.35187,0.135758
66,271.62,1,8.59249,14.6063,37.6162,56.6993,0.0523011,0.412686,0.722054,0.353014,0.121426
67,275.152,1,8.57951,14.5985,37.3113,57.2871,0.0523371,0.416251,0.747419,0.351484,0.124322
68,275.248,1,8.59945,14.8441,37.7126,57.4926,0.0531171,0.41677,0.717133,0.332045,0.126934
69,275.681,1,8.5283,15.21,37.3402,58.715,0.0533836,0.419827,0.698328,0.3448,0.117015
70,277.792,1,8.5532,15.1438,37.6497,59.4153,0.0541522,0.426066,0.73277,0.331077,0.117008
71,271.574,1,8.52876,14.5536,37.6399,61.0082,0.0524361,0.425177,0.706337,0.332354,0.116981
72,278.01,1,8.55004,13.9629,38.3008,59.2752,0.0538861,0.419477,0.697603,0.351446,0.122385
73,282.526,1,8.51104,14.293,38.0106,57.7732,0.0558459,0.417761,0.706405,0.331629,0.116433
74,282.798,1,8.5127,14.4808,37.3306,57.4618,0.055622,0.412404,0.701661,0.348275,0.115705
75,276.612,1,8.56724,14.0803,37.9646,58.5866,0.0531643,0.414194,0.716265,0.351938,0.124171
76,270.512,1,8.59338,14.1418,37.5285,59.2711,0.0513219,0.409572,0.687253,0.37235,0.125845
77,265.593,1,8.52512,14.4563,37.7712,58.6833,0.0494965,0.414691,0.700847,0.353034,0.1307
78,268.692,1,8.53914,14.2108,38.3584,59.0121,0.0506405,0.415955,0.682383,0.381067,0.120292
79,265.859,1,8.53209,14.1643,36.6247,60.2216,0.0499855,0.411127,0.6741,0.398039,0.114409
80,265.524,1,8.54915,14.3465,36.8278,59.7138,0.0502745,0.412414,0.670015,0.404757,0.109295
81,270.199,1,8.53775,13.7488,37.6064,59.6217,0.0516448,0.415285,0.671284,0.401781,0.108207
82,279.069,1,8.59625,14.2433,36.7173,59.4981,0.053364,0.409891,0.736362,0.41046,0.112581
83,277.562,1,8.59823,14.5568,37.1201,59.4473,0.0534746,0.412486,0.695039,0.401853,0.113156
84,268.705,1,8.58628,15.0187,36.7208,59.43,0.0512856,0.410373,0.73716,0.399199,0.101556
85,265.031,1,8.59099,14.7371,37.1385,59.6473,0.0519984,0.413522,0.721707,0.391363,0.0908343
86,267.697,1,8.60274,14.2349,37.8651,59.5922,0.0520148,0.413619,0.70734,0.386274,0.0977179
87,260.476,1,8.58204,13.9315,37.8314,58.3386,0.0503591,0.412122,0.673113,0.371905,0.100371
88,256.657,1,8.64142,14.1093,38.0152,58.4891,0.0500161,0.408875,0.641409,0.374792,0.0984503
89,254.2,1,8.63828,14.4123,37.9978,58.1487,0.0494558,0.40742,0.648327,0.363105,0.0986082
90,255.94,1,8.59481,14.336,37.5935,57.7393,0.0488565,0.411222,0.656839,0.380229,0.103006
91,257.235,1,8.58116,14.4276,37.3733,57.601,0.0491523,0.411836,0.669553,0.38005,0.101411
92,258.728,1,8.58603,14.9856,37.3102,57.1034,0.0503414,0.412493,0.659531,0.380211,0.0923112
93,269.397,1,8.59547,14.7882,36.8358,56.7204,0.0531414,0.41304,0.692114,0.399822,0.0878292
94,261.389,1,8.58418,14.8655,36.7836,57.0152,0.0514467,0.40813,0.65484,0.402727,0.0845703
95,260.891,1,8.613,15.0101,36.6154,57.8513,0.0513296,0.412742,0.649301,0.402209,0.0857502
96,265.323,1,8.62314,15.14,37.5441,57.8179,0.052432,0.415444,0.676537,0.399775,0.085681
97,266.138,1,8.57532,15.219,36.458,57.8447,0.053043,0.412056,0.67376,0.37735,0.0842186
98,261.987,1,8.58468,14.9932,36.8181,57.5186,0.0520649,0.410701,0.679404,0.370043,0.0835428
99,270.001,1,8.5963,15.2253,37.2986,57.4447,0.0535782,0.410011,0.684725,0.408661,0.0849001
100,265.243,1,8.58616,14.2616,37.4285,56.592,0.0535311,0.403844,0.6896,0.409338,0.0759369
101,265.269,1,8.5325,14.3929,37.1396,56.3368,0.0537892,0.410379,0.675032,0.405746,0.0683141
102,258.351,1,8.56675,14.7926,36.9448,56.0393,0.0512417,0.415711,0.643243,0.398835,0.0782819
103,257.754,1,8.62157,14.929,36.3969,56.5583,0.0515741,0.406362,0.669488,0.396441,0.074312
104,267.545,1,8.62913,15.0065,36.0145,57.1297,0.0538093,0.410331,0.683901,0.410427,0.0763998
105,270.294,1,8.62277,15.5247,35.9739,57.1435,0.0536658,0.405885,0.716028,0.413595,0.0813598
106,263.242,1,8.62896,15.8303,35.2532,57.554,0.0520256,0.408991,0.733694,0.412945,0.0754773
107,266.39,1,8.60614,15.5303,35.7606,57.9827,0.0529297,0.415673,0.733205,0.412136,0.0743782
108,261.13,1,8.52806,14.5846,36.5509,57.6905,0.0522083,0.413307,0.697064,0.407828,0.0685803
109,254.368,1,8.60125,14.2853,37.4253,57.2842,0.0519808,0.407499,0.699128,0.397558,0.0613401
110,266.851,1,8.57806,14.2471,37.4456,57.5719,0.0544792,0.415889,0.706523,0.385861,0.0691076
111,262.036,1,8.58245,14.497,36.7428,57.3682,0.0527284,0.413924,0.707162,0.395548,0.0697828
112,266.051,1,8.60044,14.5533,36.6729,58.3258,0.0538731,0.416464,0.742455,0.413122,0.0649824
113,264.608,1,8.5679,14.0762,37.345,57.5557,0.0539402,0.41432,0.72668,0.411824,0.0611372
114,260.937,1,8.59768,14.8461,37.0675,58.0796,0.0527021,0.41565,0.696235,0.41007,0.0661826
115,259.337,1,8.6256,15.2168,36.7055,58.8972,0.0528287,0.407855,0.719996,0.396768,0.0637709
116,262.183,1,8.63168,14.9718,36.3952,58.5385,0.0536023,0.412301,0.730972,0.378854,0.0669442
117,257.784,1,8.61134,15.6065,37.2009,58.3101,0.0521095,0.414263,0.766643,0.368017,0.0649851
118,254.847,1,8.61015,15.6526,36.3452,58.3262,0.0504248,0.412217,0.760474,0.392137,0.0679578
119,257.917,1,8.60724,14.9937,36.7614,58.6181,0.0512666,0.414284,0.767721,0.40119,0.0663736
120,254.859,1,8.61346,15.8176,35.5662,58.2147,0.0515262,0.407907,0.7525,0.392487,0.0606031
121,258.47,1,8.60371,16.1287,34.8476,58.697,0.0525666,0.405258,0.777391,0.384331,0.0601852
122,251.788,1,8.57449,15.4845,36.0788,58.6282,0.0514346,0.407398,0.732105,0.364026,0.0597627
123,255.392,1,8.59939,15.8553,35.9822,58.338,0.0534572,0.407709,0.725047,0.366706,0.0540466
124,247.751,1,8.59864,16.0108,35.9179,58.1225,0.0520027,0.405672,0.729288,0.369346,0.0483408
125,246.718,1,8.59496,15.7434,36.1418,58.8487,0.0513595,0.403982,0.739698,0.356521,0.0516419
126,241.841,1,8.52976,15.1144,36.5662,58.8491,0.0509427,0.416799,0.732363,0.368554,0.0461899
127,246.328,1,8.56295,14.7377,37.5296,59.1336,0.0508565,0.410759,0.720233,0.360307,0.0535699
128,243.805,1,8.58434,14.382,38.0029,59.6104,0.0502333,0.412196,0.71589,0.353083,0.0555721
129,241.158,1,8.57874,14.2278,38.3298,59.1609,0.0492791,0.413644,0.660544,0.369256,0.0584275
130,255.057,1,8.57513,14.6971,37.5845,59.1295,0.0528817,0.413078,0.666859,0.37027,0.0605686
131,253.126,1,8.56734,14.9475,36.5778,59.3547,0.0524967,0.412305,0.670893,0.38727,0.0557604
132,255.76,1,8.5566,15.008,35.9338,59.2791,0.0533268,0.41618,0.703816,0.398469,0.0511363
133,256.533,1,8.60586,14.9976,36.8627,59.6229,0.0529863,0.413428,0.722633,0.377513,0.058228
134,255.514,1,8.5738,15.0649,37.107,59.9208,0.0518548,0.415379,0.757693,0.350899,0.0645144
135,254.124,1,8.62432,15.6331,36.7124,60.5211,0.0509551,0.416507,0.725161,0.345111,0.0750393
136,258.09,1,8.54349,15.7464,35.806,59.4546,0.0497899,0.415249,0.75098,0.370214,0.0847412
137,259.032,1,8.55002,15.6899,35.51,59.2085,0.0486306,0.412436,0.814145,0.381784,0.0919966
138,260.116,1,8.56468,14.7691,36.2988,58.5743,0.0508093,0.407608,0.78403,0.370632,0.0822843
139,267.138,1,8.59506,14.9204,36.4734,59.5296,0.0529885,0.409159,0.767468,0.385559,0.0799619
140,262.381,1,8.59423,14.4961,36.8983,59.2657,0.0519448,0.406155,0.746426,0.38892,0.0777581
141,260.317,1,8.55652,13.8696,37.5692,59.2395,0.0512333,0.415772,0.692314,0.387274,0.0817651
142,263.959,1,8.57951,13.9069,38.3183,59.1448,0.053113,0.412809,0.690856,0.346388,0.0861115
143,264.997,1,8.54999,13.6313,39.6267,60.2434,0.0546545,0.418396,0.683412,0.339178,0.0770205
144,253.674,1,8.59362,14.0933,37.9576,59.304,0.0512203,0.415058,0.684136,0.345924,0.0750919
145,255.167,1,8.58112,14.6076,37.8711,59.4774,0.0525251,0.421291,0.700585,0.338111,0.0671643
146,255.879,1,8.59893,13.978,38.0195,58.6745,0.0523033,0.417777,0.651621,0.349997,0.0733086
147,258.69,1,8.58188,13.7964,38.2413,58.4735,0.054516,0.41688,0.616806,0.347295,0.0658115
148,248.257,1,8.62565,13.9406,38.4569,58.4128,0.052303,0.414239,0.646384,0.354308,0.0588636
149,247.699,1,8.58875,14.3756,37.8534,57.7364,0.0526712,0.413482,0.647935,0.358903,0.0526492
150,254.827,1,8.55856,14.5073,37.2354,57.355,0.0559639,0.410209,0.649251,0.363587,0.0470908
151,249.989,1,8.63279,14.5256,37.63,57.9047,0.0543588,0.412631,0.600887,0.347925,0.052073
152,259.526,1,8.61166,14.2064,38.3708,58.1339,0.0560589,0.410752,0.64089,0.354175,0.0553292
153,262.602,1,8.59952,15.2022,37.3528,58.1002,0.0560278,0.414013,0.66924,0.376878,0.0541992
154,255.964,1,8.65274,14.8275,36.8971,58.1847,0.0543131,0.41578,0.666639,0.381476,0.0537923
155,257.968,1,8.58673,15.0073,36.9484,58.4915,0.0539966,0.413037,0.678704,0.389007,0.0552474
156,249.621,1,8.59647,14.9216,36.8771,58.1651,0.0527927,0.418211,0.653949,0.425757,0.0444743
157,243.831,1,8.62301,14.4415,36.6076,58.6711,0.0523077,0.411995,0.654005,0.401774,0.0421354
158,247.137,1,8.58022,14.6769,37.4007,58.6474,0.0532841,0.412949,0.680392,0.392961,0.0401918
159,250.135,1,8.52804,14.4765,37.4307,58.9521,0.0542427,0.411602,0.720244,0.368006,0.0392257
160,248.501,1,8.59151,15.3431,36.37,59.4036,0.0525299,0.40629,0.766591,0.367113,0.0450751
161,244.115,1,8.6011,14.9605,36.319,59.6057,0.0514688,0.406611,0.765629,0.362213,0.0448312
162,244.71,1,8.58541,15.7784,35.9093,59.5802,0.0519435,0.41205,0.705852,0.37633,0.0434824
163,254.111,1,8.60683,14.9562,36.836,59.2409,0.0550326,0.414498,0.6758,0.378924,0.0446054
164,256.766,1,8.59727,15.4513,37.2499,59.0749,0.0546572,0.420774,0.698037,0.379411,0.0488738
165,249.191,1,8.63512,15.1589,36.8622,58.7023,0.0530484,0.40991,0.703023,0.37935,0.0465098
166,245.327,1,8.58469,14.8936,36.7238,58.9928,0.0524725,0.414199,0.704086,0.374447,0.0419975
167,246.067,1,8.57043,14.9995,37.1263,58.7939,0.0530623,0.412885,0.71993,0.357856,0.0407559
168,239.555,1,8.58022,14.9983,36.8904,58.5813,0.0516734,0.4116,0.727585,0.361304,0.0379432
169,227.523,1,8.58418,15.0429,37.0107,58.5162,0.0494889,0.416615,0.711069,0.356175,0.0334852
170,231.865,1,8.5798,14.9418,37.3288,59.0304,0.050806,0.415736,0.710716,0.344872,0.0343186
171,228.936,1,8.58733,15.2948,37.3146,59.0566,0.0506098,0.416339,0.699218,0.357436,0.0310878
172,233.841,1,8.54865,15.3029,36.7858,59.3767,0.0510635,0.419909,0.696084,0.370525,0.0327422
173,234.548,1,8.57596,15.3794,37.1701,59.4203,0.0531374,0.41349,0.66976,0.353717,0.0291481
174,230.919,1,8.58524,14.2908,38.0683,59.2802,0.0514655,0.416827,0.712924,0.350048,0.0305846
175,232.001,1,8.61771,14.7528,36.8356,59.5414,0.0515452,0.414718,0.708599,0.367909,0.0303219
176,228.196,1,8.61668,15.5854,37.2366,59.4783,0.0506409,0.42045,0.707397,0.370637,0.0290958
177,229.411,1,8.60347,15.6408,36.6748,59.6988,0.0515748,0.417814,0.717443,0.360922,0.0270945
178,227.95,1,8.60437,15.9672,36.2607,60.005,0.0511148,0.41744,0.709812,0.36886,0.0268636
179,233.508,1,8.59313,16.3199,35.9476,60.1866,0.0525193,0.420693,0.740852,0.359168,0.0270418
180,237.257,1,8.57416,15.3513,36.4613,60.0467,0.0538333,0.41211,0.706663,0.358481,0.0280666
181,236.421,1,8.55813,15.1459,36.9973,59.9704,0.0536557,0.413822,0.708339,0.35575,0.0276536
182,246.601,1,8.52519,15.303,36.4946,60.033,0.0554081,0.420116,0.763914,0.366544,0.0279953
183,237.585,1,8.56955,15.4766,36.3463,60.2396,0.052901,0.416797,0.776136,0.376723,0.0271851
184,234.458,1,8.57901,15.6841,36.3619,60.2736,0.0513681,0.416759,0.749594,0.37344,0.0307616
185,242.035,1,8.57668,15.3015,35.9737,60.1251,0.0531983,0.413349,0.753802,0.369182,0.0324685
186,241.212,1,8.58837,15.997,36.1461,60.1843,0.0527048,0.418299,0.769011,0.38884,0.0308655
187,236.612,1,8.59723,15.1895,35.9997,60.5262,0.0514042,0.413516,0.764203,0.387935,0.0315302
188,237.501,1,8.59509,16.1612,35.9227,60.6494,0.0509992,0.409719,0.780469,0.383043,0.0338892
189,238.749,1,8.60401,16.6734,34.7633,60.741,0.051868,0.414316,0.806304,0.400219,0.0296778
190,236.462,1,8.62243,15.7156,35.9124,60.7687,0.0514269,0.41034,0.771058,0.406959,0.0302553
191,232.102,1,8.62842,16.0144,35.9281,60.6428,0.0497116,0.409481,0.793407,0.393031,0.0325009
192,234.715,1,8.60191,14.9123,36.4726,60.966,0.0507213,0.413971,0.710203,0.399811,0.0338488
193,239.525,1,8.58535,14.6257,36.4577,60.934,0.0526799,0.412388,0.751326,0.391855,0.0303355
194,240.967,1,8.55221,14.556,36.1202,60.7521,0.0527521,0.416245,0.744993,0.394011,0.0308793
195,250.697,1,8.56834,15.1436,36.3781,61.1934,0.0549114,0.411988,0.741445,0.420619,0.0323024
196,239.935,1,8.60155,14.9164,36.266,61.251,0.0523294,0.41023,0.725362,0.411015,0.0321114
197,233.577,1,8.57459,14.8894,36.9246,61.8679,0.0521394,0.410031,0.731953,0.391315,0.026903
198,235.182,1,8.5479,15.4247,35.8408,61.9255,0.0518975,0.410292,0.782518,0.412216,0.025459
199,239.097,1,8.58879,16.0154,35.2715,62.1464,0.0513199,0.413497,0.790927,0.422195,0.0307758
200,232.258,1,8.61368,16.1709,35.4225,61.5254,0.0524283,0.4135,0.791019,0.393915,0.0227676
201,231.444,1,8.56891,16.4817,35.1578,61.4559,0.0526949,0.416205,0.787028,0.392625,0.0209996
202,236.479,1,8.61491,16.2034,35.9744,61.3099,0.0537823,0.417729,0.793617,0.377434,0.0236846
203,243.512,1,8.55746,15.806,36.1549,61.6388,0.0553816,0.422158,0.791663,0.39453,0.0232048
204,234.555,1,8.60647,16.1066,35.4565,61.6056,0.0539037,0.413356,0.808683,0.382695,0.0209773
205,227.83,1,8.59164,15.6326,36.2214,61.788,0.0533089,0.414483,0.782437,0.367284,0.0189662
206,238.919,1,8.56176,15.5425,36.2766,61.7826,0.0562961,0.420185,0.773581,0.381773,0.0191153
207,238.819,1,8.59862,15.9315,35.7173,61.9008,0.056599,0.418897,0.72743,0.390701,0.0192238
208,233.164,1,8.57632,15.6978,36.1263,61.9104,0.0550368,0.413203,0.725235,0.385326,0.0190219
209,229.081,1,8.54214,15.5286,36.1143,61.9808,0.0543053,0.411291,0.755082,0.379653,0.0172014
210,240.336,1,8.5529,15.0047,35.7393,61.9837,0.0578718,0.41204,0.731537,0.423056,0.0160436
211,229.277,1,8.5391,14.7495,35.6822,62.0771,0.0541451,0.416798,0.755552,0.424158,0.0156822
212,227.887,1,8.53601,14.2616,36.8038,62.0305,0.0541576,0.418617,0.735093,0.401489,0.0162003
213,230.292,1,8.5689,14.4533,37.9657,62.122,0.0553144,0.42222,0.710167,0.401362,0.0163437
214,220.518,1,8.56437,13.9161,38.0748,62.2579,0.0523206,0.418647,0.707796,0.385494,0.0171169
215,210.596,1,8.56602,14.2867,37.4134,62.3459,0.0512868,0.4162,0.691966,0.378816,0.0141018
216,214.843,1,8.52353,14.246,37.3823,62.4472,0.0524203,0.41716,0.723372,0.361414,0.0141133
217,206.209,1,8.54462,14.8807,37.2898,62.4176,0.0502864,0.417491,0.772843,0.370976,0.01255
218,209.333,1,8.56491,14.6801,36.3599,62.5615,0.0511058,0.409615,0.75685,0.367658,0.0132515
219,206.139,1,8.55458,14.4035,37.0612,62.491,0.0498617,0.411976,0.756664,0.367781,0.0137836
220,205.951,1,8.56688,14.6826,37.0751,62.3856,0.0500323,0.407377,0.74672,0.380952,0.0131775
221,212.959,1,8.52654,14.6304,37.5747,62.3055,0.0522504,0.412735,0.735755,0.380919,0.0127026
222,204.084,1,8.54517,15.0489,36.8493,62.1671,0.0494272,0.415949,0.732247,0.385552,0.0129262
223,203.879,1,8.56081,15.0582,36.4982,62.1704,0.0489496,0.417192,0.743622,0.380244,0.0137958
224,207.711,1,8.55419,15.1513,36.5314,62.2678,0.0486856,0.415039,0.754248,0.372002,0.0165081
225,213.209,1,8.58459,15.1546,37.3404,62.127,0.0503608,0.408495,0.753849,0.355473,0.0174995
226,212.047,1,8.56871,15.2742,36.1939,62.2727,0.0502879,0.405867,0.767236,0.38507,0.0151622
227,214.502,1,8.54283,15.3311,36.2501,62.108,0.0507059,0.412584,0.764715,0.376809,0.0157251
228,216.834,1,8.57502,15.4539,36.2482,62.1445,0.0523788,0.415758,0.79195,0.378492,0.0136968
229,218.629,1,8.55149,15.4486,37.2317,62.1106,0.0515832,0.411787,0.810072,0.358868,0.0162458
230,213.255,1,8.60407,14.7541,37.2889,62.0574,0.0506092,0.411911,0.785101,0.376421,0.0154831
231,204.897,1,8.60452,14.9462,36.803,61.9357,0.0488989,0.415883,0.761185,0.392175,0.0140586
232,204.975,1,8.56049,14.8819,36.6285,61.7482,0.0493411,0.41236,0.784125,0.384095,0.0129082
233,216.809,1,8.5681,14.41,37.2769,61.7784,0.0514275,0.411392,0.737395,0.38159,0.0164159
234,212.509,1,8.55987,14.7301,36.472,61.6785,0.0510116,0.41275,0.730511,0.385277,0.0145761
235,213.519,1,8.53561,14.5577,36.8233,61.6515,0.0521338,0.411097,0.708872,0.37431,0.0137918
236,213.99,1,8.54691,14.611,37.1031,61.6947,0.0519194,0.413524,0.714157,0.382248,0.014054
237,221.886,1,8.54051,14.7427,36.5474,61.8091,0.0536744,0.414918,0.76032,0.406626,0.0132549
238,217.251,1,8.53387,14.7141,37.0316,61.7553,0.0541736,0.415699,0.778841,0.404953,0.0102983
239,205.528,1,8.55606,14.2828,38.0075,61.7986,0.0526029,0.416365,0.754632,0.3749,0.0093308
240,202.646,1,8.5679,14.1685,38.3505,61.7947,0.0537733,0.412025,0.715225,0.366453,0.00808346
241,202.809,1,8.59106,14.7147,37.7135,61.7383,0.0543542,0.413923,0.740972,0.378851,0.00720661
242,199.234,1,8.56104,14.0634,37.2681,61.7316,0.0544354,0.412751,0.698654,0.380943,0.00643632
243,187.321,1,8.52053,14.2389,38.3856,61.7187,0.0517099,0.412486,0.693516,0.343143,0.00636346
244,192.169,1,8.52622,13.5717,38.2691,61.7294,0.0526226,0.418828,0.706623,0.364637,0.00624068
245,190.77,1,8.52608,14.1056,37.8749,61.7969,0.0514491,0.413533,0.736317,0.385314,0.00619574
246,189.87,1,8.51103,13.6873,38.0925,61.7447,0.0517355,0.416809,0.71618,0.395629,0.00573021
247,198.266,1,8.54188,14.2512,37.3335,61.7248,0.0537007,0.413134,0.715063,0.402254,0.00619787
248,194.493,1,8.55134,13.947,37.0857,61.7031,0.0522441,0.418174,0.700691,0.419488,0.00631285
249,196.631,1,8.5596,13.874,37.1613,61.6994,0.0534309,0.415295,0.684195,0.424082,0.00602846
250,201.687,1,8.56903,13.7041,37.5667,61.6909,0.0547091,0.414869,0.664739,0.41976,0.00655165
251,197.977,1,8.60365,13.6607,37.3906,61.7086,0.053159,0.408858,0.635209,0.424463,0.00728702
252,197.002,1,8.55821,14.6848,36.4596,61.7205,0.0508134,0.407573,0.690387,0.429949,0.00811978
253,200.381,1,8.62367,14.9252,35.7552,61.7852,0.0507887,0.407067,0.702152,0.447698,0.00914022
254,212.016,1,8.59879,15.2542,34.7808,61.7974,0.0545636,0.402955,0.703215,0.469415,0.0082203
255,207.502,1,8.62025,15.219,35.564,61.8365,0.0531038,0.405351,0.756247,0.466604,0.00788307
