rep,id,Cl,V1,Q,V2
1,1,2.610279558931,15.7067187531602,5.67303882361084,19.0917923062754
2,1,2.65513356512037,14.1119607936432,7.5182430404284,22.4850971701506
3,1,2.82083713855462,13.8333384967137,12.233906458829,17.1370401530792
4,1,2.73124913566989,15.3197160300835,5.73611939280052,22.448402632737
5,1,2.54977780263031,17.6042943754087,5.94981339249328,19.8400082511941
6,1,2.78656233457133,17.4870473267632,4.74842258531225,21.7501262521374
7,1,2.63775784458341,12.5214210292914,9.05009805828306,19.4617088109124
8,1,2.63367819121388,16.6503216293905,7.59707846143371,23.6772621640066
9,1,2.71608492184727,16.4909001894919,7.08963410448436,25.1272081866816
10,1,2.63191310344901,16.4535858341248,7.75634466792153,19.1031563700066
1,2,6.82934180614206,24.5159304503003,8.51778760554716,27.7871474054946
2,2,6.72800982452039,19.4806058574047,14.4971810677847,19.2651959567581
3,2,6.53550981601619,21.669729794774,6.73164180247631,21.3520676855786
4,2,6.85954089354116,23.760609988674,8.5243264696485,27.672864619007
5,2,6.81818572471089,21.7577541138164,8.02744217646097,27.7372346653774
6,2,6.91051825234415,26.3030995688998,3.94977893979036,35.2573348314966
7,2,6.53799371756547,24.2900396252496,4.91570083292604,21.8711830094695
8,2,6.81932958300793,21.9605167545198,8.38058554673129,25.0193494433699
9,2,6.44878881075206,25.3802505199145,3.69051335774181,23.2065985033537
10,2,6.67387094443217,19.446474052393,8.65647857795416,20.3130116096399
1,3,6.14385889566209,25.1017431965637,5.74484881311424,36.7933520611595
2,3,5.98176310411731,20.1111926899562,8.07607997493948,26.3471027771154
3,3,6.1722717765053,20.6616627513837,7.5772541880709,28.9980740278294
4,3,6.39277843652503,27.7886468227472,4.41341398725575,33.8800939870812
5,3,6.25256522254727,21.2510631399807,6.66007611064046,27.6672620531834
6,3,6.19207858573629,25.9256957586824,6.31487852439894,25.2147737200103
7,3,6.32726265794943,22.9658681469141,7.28206188280145,26.2538087926866
8,3,6.31416505623065,23.0541497755218,7.93743298939638,26.26268562322
9,3,6.22517598139813,22.8806993964099,7.55563481259189,25.7797512261991
10,3,5.9897940057857,21.3534076385295,5.72271626498917,30.3969834893635
1,4,4.95850005416223,14.0940359073724,7.76740411313059,11.743043763271
2,4,5.17213144866863,15.3418850478541,6.67636552006417,13.891565982498
3,4,5.0667665545392,21.1722992105283,3.39721973970534,22.6735514524809
4,4,5.17524446501116,14.401868003128,6.26320940622661,12.9630509747743
5,4,5.26287927101998,19.2455564308496,4.91257307849585,18.321658387308
6,4,5.10527785516267,19.1131552554957,3.81638108096354,26.3777321329562
7,4,5.15292208135784,15.2621528385499,6.79867700259114,16.5014083923766
8,4,5.20709450534617,13.7108451985499,10.6587882843575,14.5434374506166
9,4,5.07374817677675,20.0150046183052,3.11566269382407,21.3965504846389
10,4,4.99308489854171,17.1603212718341,5.10954277505614,15.7265147270674
1,5,4.53883926057103,22.3245933544898,6.5688121882847,27.1426901950783
2,5,4.47209068756073,22.1797987391019,4.78047521801218,20.0739893209654
3,5,4.44382709829071,20.7056820503976,12.9118895376178,23.0637963222682
4,5,4.42086487382332,20.6330774686783,7.77490893181418,20.1042038027873
5,5,4.60062702021105,21.5229141124775,8.02506417485379,26.0158608866426
6,5,4.59917964871102,24.5723139052773,8.88302153216086,28.0122889871279
7,5,4.6358862893831,25.1863958015892,8.95916969488403,24.5850519527984
8,5,4.6834183091242,19.7390849819009,13.6085961958334,26.9449089034294
9,5,4.61553420042068,20.9550967901647,10.1563468111907,22.3883016167328
10,5,4.54699272978581,21.4137216754476,10.5461897449548,22.1459788597394
1,6,6.00493388180008,22.1634108200447,37.4108170643505,35.7514282775851
2,6,6.10726908168605,31.3341378069384,20.6626334500977,32.6588906076897
3,6,6.12669816631404,29.3700523678452,21.0955659119918,35.9174330549543
4,6,5.93079784242545,36.2936378634891,11.4363231645538,42.1775418978601
5,6,5.94256703346791,32.7357603940912,16.6520881881904,29.3513079015586
6,6,5.75692687562184,31.1199488892868,7.77986561006941,44.4615769316685
7,6,5.94555282635092,31.9653227867767,17.4458214046315,28.3520892706642
8,6,5.7515430322575,35.7536795780117,11.5405413243867,41.53186153185
9,6,5.79110425357838,38.4756305633011,8.34714515536277,44.9548288320994
10,6,5.68232704457691,30.8901495420849,10.527173267307,30.9539452772194
1,7,5.89670564372543,10.8522489604759,4.2893842809456,9.99761349942107
2,7,5.64951273867728,12.0603445483407,2.13252047711087,16.8643918699063
3,7,5.95849296459241,11.7017366068921,3.63780487839461,14.5727699763395
4,7,5.73654931276621,13.5241844632722,1.85549570688426,15.5809444691058
5,7,5.96318260744233,12.5307589207424,3.08641449469605,17.1394063178156
