rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.79404171587543,-0.197185745808297,0.708463597523598,-0.20067901368726
2,1,-0.826027920809571,-0.161920643217246,0.504573538081234,-0.184683755118167
3,1,-0.768725664047286,-0.398790202561705,0.812163347940568,-0.400540633404882
4,1,-0.764142144541601,-0.202585916508394,0.374058128058941,-0.205370759953255
5,1,-0.747170435834318,-0.102772833631417,0.550459298370834,-0.126434877413229
6,1,-0.708227913331294,-0.289007158823902,0.767456199806494,-0.295035351432689
7,1,-0.752066851822223,-0.380067478921983,0.723429349091534,-0.426525884769161
8,1,-0.750931852014268,-0.39075377762895,0.645935911504091,-0.377583787126055
9,1,-0.80252843122429,-0.122489946903376,0.440332622927962,-0.129239457338641
10,1,-0.717270251032865,-0.289870854167621,0.474571400273988,-0.290638055971505
1,2,0.122853002659932,0.4104275428533,-0.291590745318069,0.403044481927555
2,2,0.176196720864792,0.396557710079134,-0.393620219109525,0.406791075913699
3,2,0.142931903415496,0.49666931375056,-0.578465614460156,0.485855169285756
4,2,0.177624641311091,0.324455092770191,-0.365911011563451,0.312366136185036
5,2,0.161191767189718,0.322835143236047,-0.198016547969069,0.327348136591046
6,2,0.11935911522344,0.450194745523329,-0.293306541929987,0.471376595493859
7,2,0.161084584329169,0.463496939371558,-0.293688056003696,0.483445317053621
8,2,0.187767876783528,0.299127903309878,-0.191764811653869,0.289160601630727
9,2,0.155914888231761,0.265457172909197,-0.27323506663045,0.258698129541865
10,2,0.144432740405774,0.497878006154225,-0.299636590867534,0.485736677229571
1,3,0.107790341493035,0.421663470454314,-0.00277940774178445,0.444358472928829
2,3,0.13911025975338,0.304039406931862,-0.0219156958833181,0.302062123686335
3,3,0.114242696569024,0.35343865315504,-0.000377710294643369,0.353376219339802
4,3,0.118490274040549,0.387363685500644,-0.036655758147575,0.4192234062043
5,3,0.0961359842814787,0.332501746260268,0.0188664859027649,0.337657076084838
6,3,0.0719945683806948,0.379086987004844,-0.075184732461557,0.391687530647813
7,3,0.0966041676376358,0.47370657842432,-0.251869599589446,0.486371112093163
8,3,0.096480282773507,0.318604123758259,-0.104016937008235,0.31611511652594
9,3,0.121720593521891,0.379029910079658,-0.00570919470373208,0.401487944393828
10,3,0.0737362226250934,0.485691912150819,-0.0838240323859366,0.486622780508963
1,4,-0.137449885700782,0.242449145443998,-0.703752817849708,0.238751608803785
2,4,-0.162896203866395,0.128851286851285,-0.994652077257595,0.117342574007688
3,4,-0.0774466685543308,0.213793303077238,-0.500452274216097,0.23353788216411
4,4,-0.127572554338296,0.205457432422152,-0.744201146183935,0.231646220222494
5,4,-0.113541099816658,0.231597028616908,-0.515755560300962,0.245923809009374
6,4,-0.156135974575399,0.188753865498963,-0.860565153064704,0.188208649150518
7,4,-0.145625111180832,0.211881768253489,-0.829224954803775,0.220288741109806
8,4,-0.12544664355968,0.199479720382726,-0.63281259479477,0.22358607034186
9,4,-0.081731311696444,0.17268836613272,-0.455630650032375,0.146819107922943
10,4,-0.0546247471274374,0.271777437606069,-0.481824698329985,0.274803578902432
1,5,-0.226583296692995,0.346282093554626,0.125949787182102,0.354226805297526
2,5,-0.261127605201221,0.292017451212425,0.244394903634841,0.29755417469607
3,5,-0.280169958811846,0.417350716846235,-0.0703480003984016,0.443505048378726
4,5,-0.216408193596899,0.406212283594295,-0.011523007203213,0.399348655677342
5,5,-0.235888034325753,0.362618848008616,0.105259642556554,0.362882539983911
6,5,-0.328259160406327,0.326789142408755,-0.0346996245822316,0.332902140942628
7,5,-0.225967930336807,0.386756929983358,-0.0986274023997705,0.399275024433193
8,5,-0.200815847789431,0.405904354924642,0.548226446528108,0.403897246471999
9,5,-0.271495332157711,0.458532217247535,-0.0913993042461056,0.478410152321501
10,5,-0.187735328869522,0.409765684535748,0.0283795269174145,0.403513657328127
1,6,-0.0215197470153038,0.747474839829625,0.495081105616408,0.756866749119101
2,6,0.154694182437604,-0.184388797659555,2.22081001497868,-0.171033678260485
3,6,0.137777436862695,-0.212183928757468,2.01845004436238,-0.231607345482657
4,6,-0.0930702177562198,0.707250168648988,0.241965476862677,0.735971087003647
5,6,-0.111485001033912,0.890811993332671,0.274092270532932,0.900511658116112
6,6,0.210889384150818,-0.0611195666558102,2.10883393845917,-0.0749523516591745
7,6,0.142315159412797,-0.165784430226555,1.82017430800783,-0.157773369222945
8,6,0.00920870318149491,0.780393934428195,0.464903337206629,0.786877785641464
9,6,-0.0901100655910615,0.848951509361922,0.220279564192825,0.866443751713202
10,6,0.156589177750042,-0.0505837746947529,2.22413876069383,-0.0716798509923105
1,7,0.0680695741639912,-0.31774892284678,-0.937123753513786,-0.322597999217195
2,7,0.0358483844840642,-0.226166992304025,-1.05483956420296,-0.234849859452814
3,7,0.0799938479289111,-0.226974691872568,-0.834928156005257,-0.213463777255232
4,7,0.0946899453508214,-0.189293409068398,-0.856097060619696,-0.188104865197354
5,7,0.100193474654859,-0.32847110801405,-0.828817050222335,-0.350298604572904
6,7,0.0662787410480159,-0.283676930937438,-0.936690889099073,-0.278410606358044
7,7,0.104021958463398,-0.108668226071236,-0.993660750198529,-0.123368731661823
8,7,0.087955462462575,-0.218540972241143,-0.907600289484944,-0.213433303076181
9,7,0.0616247299587349,-0.234256922200503,-0.976132564836237,-0.236841404586112
10,7,0.0505399774204493,-0.380018043636647,-0.846145263633045,-0.366707207646462
1,8,0.154570406755375,0.245250861290399,-0.269218123628071,0.280825009715039
2,8,0.182031608077373,0.268671469366566,-0.340760254494604,0.258513576430497
3,8,0.176078581877977,0.422201524792252,-0.50957741707108,0.430136776274296
4,8,0.144732950255884,0.256838653349835,-0.451999415715773,0.248328886017073
5,8,0.213932955848963,0.159828536708489,-0.103231324156831,0.14037208836293
6,8,0.207049831637472,0.328035876004859,-0.281504582950719,0.323471524302466
7,8,0.144920927266144,0.33795274318372,-0.413809995173676,0.353774419793006
8,8,0.199631191929467,0.238664701458442,-0.113854592766784,0.238791578590319
9,8,0.15957314689078,0.279479946106136,-0.445954131431892,0.293635108988966
10,8,0.138019634787422,0.267452868755489,-0.43312287192817,0.262339478806801
1,9,-0.0761514151654192,0.0112931600116655,0.368090763884106,0.0090319301950309
2,9,-0.127076224864413,0.196599025655048,0.211208740945181,0.204981454714399
3,9,0.0101379124325697,-0.387075337214436,1.13501529198577,-0.389631426835343
4,9,-0.153017122621875,0.344262848627712,0.276120717788897,0.353051807252935
5,9,-0.032051346325911,-0.31865906029677,0.946201327739586,-0.333262939239173
6,9,-0.137655623619432,0.240719753845442,0.0952150893215995,0.220539167961814
7,9,-0.0310128547411025,-0.446864409370615,1.22800422463663,-0.464906112394839
8,9,-0.142974412974148,0.37676056767708,0.131875904267287,0.394614324509558
9,9,-0.0256233477556184,-0.400764281420755,1.15656129783303,-0.3878028125158
10,9,-0.177418937086104,0.308649429081963,0.0442317463480077,0.322972157604521
1,10,-0.528688708105994,-0.1119384708378,-0.842286249229202,-0.130724062326175
2,10,-0.595111351320822,0.0913357588824641,-0.938818145097501,0.125372124770826
3,10,-0.554772769522963,0.161818632726518,-1.31473064111066,0.165820474219534
4,10,-0.554709408050163,0.0036322776602438,-0.480485767988252,-0.014058814307592
5,10,-0.526151167977719,-0.019016927343556,-0.595816102164414,-0.0179441941678034
6,10,-0.495728699635848,0.0321511878074738,-0.573131336459828,0.0164396044316014
7,10,-0.555211516723335,0.141332910312759,-1.01143537531616,0.149870277021679
8,10,-0.485655491478143,0.112102740748349,-0.466273565488832,0.134481843574938
