rep,id,Cl,V1,Q,V2
1,1,5.23726912780891,31.0062333094303,12.4539344678592,34.8011195701495
2,1,5.08119948219594,32.3775305991204,13.0523785437239,36.9636360944781
3,1,5.21859286449631,30.8381803052774,12.1883713424082,34.8833164018174
4,1,5.55841892104306,28.5070542016016,14.5582717686488,31.9166595679202
5,1,5.27287454140085,30.4806899009736,10.374228105242,32.3510085099833
6,1,5.50492719247136,29.7296068103354,13.0453485339014,33.0770300849387
7,1,5.08303442186669,35.461210638118,10.8112806301497,42.1218017042605
8,1,5.20532287665261,31.675949342139,19.7898258023838,35.7005564712216
9,1,5.33941599084683,32.202405980851,11.0332523401832,36.6823602019822
10,1,5.52925122160368,26.2069250816467,20.3651716974346,29.1637879387873
1,2,13.5788136887178,43.1395029258857,19.4594680381927,50.5643129485573
2,2,13.2380896202843,48.9484509132614,9.15095328569168,59.4278017742672
3,2,13.563310892993,36.4069668150906,24.3261451711881,42.8656838790572
4,2,13.264257081813,37.321692053969,23.5132186026682,43.5260461257702
5,2,12.8560943944747,46.0850745941285,12.317915368973,56.4791683993409
6,2,13.2592804333838,51.6496757817908,9.21060973343111,65.3017358234012
7,2,13.0825522157192,31.818283122359,33.0823628793821,35.7367211411554
8,2,13.3523556338667,45.9397847568656,12.4491335827552,55.0888246933645
9,2,13.1154813386727,50.8175899362013,12.1424915814591,62.2754541258272
10,2,12.6967908542116,44.9557585068675,11.1279473461997,54.2970883795283
1,3,12.8155661874583,57.2197823008453,14.0493173596491,70.6327385486334
2,3,12.6161321649081,50.7565589693207,11.999453304344,63.7235016956317
3,3,12.5445467524315,46.8160588391248,10.8137291598374,57.262718025344
4,3,12.6268669553474,50.4708683991777,13.6550470462227,62.2460404355345
5,3,12.5438199848368,49.4274110304143,12.5904930338129,61.7126939149426
6,3,12.3453302086587,54.1921151315228,10.0924149289596,69.0653448620172
7,3,12.4733127157618,50.9265818224587,11.2643920256462,62.683757255951
8,3,12.5898114857689,50.322366863394,14.5991152203554,62.232586782294
9,3,12.4361664097333,47.8519440521372,13.7783176035754,58.1540532157427
10,3,12.605299004734,51.4377436484568,11.7253626064709,64.5784466245983
1,4,9.7274062425792,41.2660494764032,4.2142321829262,49.3143420006772
2,4,9.96974955812827,40.3148054952952,5.02052805878271,46.4215747049501
3,4,10.319731514838,26.4181678455609,23.1215963345773,29.1248766168471
4,4,9.8536339935832,23.9986833725588,21.0970952924844,25.6993781141036
5,4,10.2681661110554,43.6358427537934,5.70732743552544,52.6366905865141
6,4,10.0402244037411,34.5072749006422,9.90679974518973,40.3030769268211
7,4,10.2954657676013,25.7627189805395,30.6815078897901,27.5802199152515
8,4,10.4111553781145,25.377902018148,40.5230125395453,27.9877456500911
9,4,10.3852381123861,41.7307915633023,5.73887082915077,48.2009020600561
10,4,10.2345333872035,29.4054878680772,15.8313122513877,33.055968308391
1,5,9.33899568966353,38.5812582881325,21.6197314094447,45.5239025280949
2,5,9.2624866655533,43.5800776083726,16.2386891894041,52.2727365793327
3,5,9.40104404078268,44.7337348219371,24.5243743210211,54.2402370512255
4,5,8.99653166059757,41.2969322691245,14.5631952492491,49.8613037236926
5,5,8.92374056433533,34.7381144820935,26.2790509349007,40.7260094594843
6,5,9.31156954277471,47.6749146458078,19.4559147145447,57.756803270508
7,5,8.85154755034341,39.6870304054453,21.0090299957045,46.2129935791553
8,5,9.23225419885905,43.7956620015434,20.4563707399354,53.8360030146269
9,5,8.73908125828459,40.0996289041181,19.4884147244984,48.1177662719445
10,5,8.97214456530339,34.8637054804784,31.531855025374,41.0544377503964
1,6,12.2810230542005,55.8350206507409,54.7971407332425,70.5747464359123
2,6,11.6732014779871,59.8483014905661,25.1753546263897,77.9396834757585
3,6,11.9567454446508,55.9359091526245,50.3114776877168,70.0774008618557
