rep,id,Cl,V1,Q,V2
1,1,2.57870053685933,16.2017462195538,4.00726097909582,8.64995609371107
2,1,2.73369313586746,17.0970551010369,4.37950401089331,9.25645373935751
3,1,2.76935245600471,15.8405906028365,4.50677209543513,8.8747831241451
4,1,2.74674557632535,17.4456392374337,5.14738929030154,9.60215009109263
5,1,2.76319503183797,15.1956180692396,6.9048410620123,8.12015490558787
6,1,2.66879578974101,17.4878282873264,5.45829111518363,9.59751672848771
7,1,2.71193453732216,19.7400606211863,5.14274891204666,10.9108704367194
8,1,2.71141292138271,18.3657524668299,3.82514946057302,10.1644863063689
9,1,2.82849461892225,15.7700923104195,5.71085640939161,8.39410047469427
10,1,2.63788378531975,15.5109543466476,4.27555569168883,8.31321842554306
1,2,6.33989928118984,22.5773410594164,7.35079185561294,12.1409442603705
2,2,6.60735136896499,27.1406499856107,4.96773195683261,14.4673472064939
3,2,6.49838027112403,24.5575354764114,5.14954135977087,13.4083341829158
4,2,6.24993319782509,22.9689811946505,6.63939814956508,12.3426612959727
5,2,6.5341643840211,25.0839718330523,4.57013337431358,13.4856542200287
6,2,6.72800460344408,28.0464488013114,4.18534200558822,15.1927616667295
7,2,6.61836628499177,25.317122876081,5.32493634999118,13.5560485345324
8,2,6.56043275044732,26.813774393127,3.89340675472183,14.6051711493796
9,2,6.20490108102054,25.7367462637559,3.02045262127457,13.9442431374889
10,2,6.43266883545653,26.144015454709,3.41256131295356,14.5216809615557
1,3,6.14057633175502,27.2803248742124,3.77809623513968,15.216327553486
2,3,6.20705694903138,25.7040230468573,4.81438535544221,14.0240063824461
3,3,6.17093513244039,26.662266951035,3.6574377034245,14.496421855897
4,3,6.10460680595783,22.2580748696925,7.62125025043597,12.0351327948578
5,3,6.15247281506896,24.9961858788086,5.52598979100811,13.4359006985555
6,3,6.39546888418128,27.6611020446303,6.14623497364237,15.3835221818762
7,3,6.06223928622135,26.8752312575423,4.24343788269152,14.5410599924447
8,3,6.39318549789949,28.3359311594362,6.01062344913638,15.4827767851967
9,3,6.12726646228072,30.0655790297708,2.97169365342897,16.2376556244188
10,3,6.28436581449669,29.0286956033955,5.02924949562269,16.1583060065755
1,4,5.23642228301026,17.0024030193691,11.0415496261556,9.10629147806581
2,4,5.11576269190891,19.0475201029177,5.250153156759,10.2655902330164
3,4,4.91763357814594,16.6725087792328,4.54891853617075,9.04702003837627
4,4,4.94363862340806,15.4090501347103,13.896368244332,8.3550418781799
5,4,5.1967974411529,18.3981737279532,6.13518936095671,9.95449776715575
6,4,4.96142893881907,16.9533140876498,6.49269848030702,9.29301150546423
7,4,5.25486676229288,25.2531970298034,2.10968237640907,13.0742662288504
8,4,5.07162621307803,17.7163855777601,10.7206476748554,9.62963850128065
