rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0410972523695429,-0.421789189098508,-0.325598999656932,0.07219056048186,-0.596702221881267
2,1,-0.0634085864206812,-0.393266891777324,-0.443473446042996,0.343367386033249,-0.281815789397406
3,1,-0.0846403473939515,-0.412401805952336,-0.411417606787126,0.298613102490613,-0.470571032958332
4,1,-0.0157716804257643,-0.391388272913493,-0.494576123523669,0.364500584953356,-0.238847839763685
1,2,0.00204805499993117,0.278412978016745,0.202322740063484,-0.0883597954459074,-0.0524395172577141
2,2,-0.102239472738628,0.244579350084285,-0.177026804840894,0.281027792702753,0.07340589292928
3,2,-0.107151474340464,0.196502335784396,0.115934076962232,-0.194277871682402,0.0947047248725461
4,2,0.028816479127303,0.264385991545047,-0.0712818265601234,-0.125581978334413,0.222946872420076
1,3,-0.194484609400256,-0.156536946968733,-0.260540165343984,0.497211176237848,0.455322929379492
2,3,-0.211443575637114,-0.112363761481611,-0.251818267951807,0.522259642416125,0.275645285900952
3,3,-0.027873460405101,-0.113475787886472,-0.0170773731914791,0.0684575311646594,0.280135448645625
4,3,-0.296906653373342,-0.152750048704093,-0.0567337095882405,0.233584544437835,0.0639404508728436
1,4,-0.672230536119932,-0.713721872528463,-0.236034333664998,-0.300945586817205,0.230802486908279
2,4,-0.535482948085471,-0.713419180811743,-0.290653006774444,0.133313813611904,0.0847960605692881
3,4,-0.576483611116311,-0.714954581840803,-0.201726126605765,0.220136625052619,0.435903918178237
4,4,-0.648980018972519,-0.699613310882258,-0.295641214058006,0.0423736457228201,0.0402068617940636
1,5,0.0808952893562079,-0.0550714083012118,-0.381191031804636,0.280406583714983,-0.43009806797753
2,5,0.107018768932379,0.0127880930004651,-0.457805174002649,0.457922134087825,-0.200756991946471
3,5,0.130319967096247,-0.0229270684911653,-0.229843938549077,-0.0973451872556694,-0.348838971552416
4,5,0.11345499973067,-0.000558262328963277,-0.287498503682213,-0.148112759046377,-0.245347268554448
1,6,-0.0228783583807821,0.1384315309858,0.101833373126111,-0.233944751740595,-0.114121621470924
2,6,0.0358154702164327,0.20655215477791,0.140253883295441,0.0398170554321822,0.316674937595896
3,6,-9.33049905578881e-5,0.211649745990166,0.104023082601355,-0.295514140268663,0.383147438718973
4,6,-0.0448666169778704,0.196345179596155,0.142193707920879,-0.318269842627884,0.39210379238079
1,7,0.156021539653104,-0.0614749733227109,0.0901435083150526,-0.0191960665837447,0.0496155534051677
2,7,0.283429134606586,-0.00775018465708444,0.0828508360026099,0.227191598573404,0.0876774002017444
3,7,0.12942194272463,-0.0691101676834953,0.123747680479901,-0.118897928683484,-0.027492123691979
4,7,0.174719376663847,-0.048137876195486,0.0917703629087026,0.491586171144661,0.188522666009991
1,8,-0.158311504388423,0.123567308506107,0.507271237901176,0.102823037247406,0.236354204798199
2,8,-0.126811289059035,0.116620464482371,0.550991487802404,0.317466734066665,0.328722967078004
3,8,-0.0337331412682978,0.163018397915493,0.578556567699523,0.0808568185833565,0.485551164211188
4,8,-0.145843606675432,0.10589321979979,0.488780788936598,-0.171935396911931,0.0959882185333223
1,9,-0.00938754804853679,0.177441951919706,0.0133397122450964,0.15728746750505,-0.187034273240971
2,9,0.0580508110990483,0.208890692108539,0.120368400778873,0.0421679844395957,-0.382968273883153
3,9,0.157801563022532,0.237619857830564,0.308968692623738,-0.549244860399489,0.394882408711221
4,9,0.0959943887141459,0.191407998968467,-0.0818624551497678,0.0648683843883719,0.0539271852467746
1,10,-0.0195293552986687,0.22849933205904,0.0819364046689022,-0.254663729267608,-0.100798894770875
2,10,-0.0619208811421452,0.217117506739459,0.0329779999808317,-0.11972520008856,-0.17898003292506
3,10,0.0381609583623904,0.239564606867599,0.145728832852529,-0.335944286903648,-0.31378150345131
4,10,0.0536463005273114,0.204543945722019,0.012289761639753,-0.0298281686071151,-0.131714780182879
1,11,0.231281064480088,0.0397111034130022,-0.0304414844232275,0.0180520315690567,-0.0266230643402734
2,11,0.187087978769619,-0.0512676511445798,0.0306113156083008,0.234813998293698,-0.183758113533396
3,11,0.235790228629172,0.0518577519598464,0.0950497354543782,0.102397248522484,-0.0769383497455669
4,11,0.247995825589893,0.0439549493702334,0.136085879601847,-0.125622249818629,0.208373368302003
1,12,-0.0149613776760055,-0.0617351113137503,-0.212312431819259,0.0873300818672087,0.0913823376922087
2,12,-0.0339134220241594,-0.0893472104306472,0.011304560293464,0.160783476603009,0.313934588860639
3,12,0.0178312677887194,-0.0508902739028385,0.0612628705867704,0.0643586473021815,0.143019764582993
4,12,-0.0671766726250653,-0.0642872181461551,0.0418415234311458,-0.145556352670755,0.671905590688345
1,13,0.23477990651756,-0.0118026544144305,-0.221635913726441,0.144574866134714,-0.654187369464817
2,13,0.147358881323425,-0.0121017983476039,-0.226129473104854,0.0165806484340481,-0.433925381601228
3,13,0.0349798744156413,-0.0170224989470507,-0.281772688762362,0.029511430365694,-0.286719168140729
4,13,0.154712429815781,0.0138706047965331,-0.451221330497266,0.203342843761499,-0.145940381240268
1,14,0.232963856311463,0.230620979599643,0.298973619105648,-0.56620860568897,0.293816463456233
2,14,0.245387882874759,0.235926851652847,0.276299384902562,-0.0862002986979102,-0.00266079244460826
3,14,0.23342978800372,0.248525026690803,0.2123725042875,0.180426079521877,0.0294820595234628
4,14,0.277717938806995,0.264489128282225,0.0287584502642262,0.402093517494615,0.0261151836558633
