rep,id,fi,Cl,V1,Q,V2
1,1,0.919462907143855,6.77191339409383,28.4434661675796,21.2944863180126,21.7499188076287
2,1,0.899175622833361,6.96784484622994,25.2807699985908,27.9278669693432,29.7996442949486
3,1,0.880285782823913,6.83578325615746,26.1042951748589,26.7055316781696,24.673781779638
4,1,0.943046200865979,6.98094707419125,24.0213099300822,28.52435276425,31.1079808944062
1,2,0.960001656858071,13.6397161554607,48.2231990678444,18.135980263754,37.4824464668483
2,2,0.864929051876244,13.1859545592534,32.9994425474377,26.2400117828522,42.5090986693872
3,2,0.860690936324493,12.567010928475,44.2321345357873,16.3132840571221,43.4242035568383
4,2,0.986046421853407,13.4497276397504,36.6801467098183,17.473328665387,49.3658613173251
1,3,0.788712876066456,8.82894843505512,30.3554874972137,32.5725137637589,62.279677940994
2,3,0.775449902069752,9.22769329103407,30.6214029021795,33.3987095440574,52.0371315657226
3,3,0.931702441516346,9.21743755581952,38.7232463458793,21.2151415665768,52.2713121161565
4,3,0.711930505476821,8.86244615075172,37.2176743013303,25.0241701760302,42.1086295576316
1,4,0.489143752777962,5.05739228588929,31.1085636560948,14.6627759452434,49.7551876895263
2,4,0.56082224824567,5.0589233483507,29.4550233258571,22.6366762548583,42.996052407206
3,4,0.538293173683917,5.05116183228038,32.1943620967434,24.6898998109039,61.0819353049062
4,4,0.500649840907451,5.12925053302478,29.3084614084761,20.6689229648745,41.1210069207929
1,5,1.03875924340042,9.7718075205483,26.9053847151067,26.2237163136635,25.6928868788251
2,5,1.06625279942255,10.4579343417407,24.9210368366324,31.3175848005851,32.3157670303513
3,5,1.09138948735667,10.0910187540555,31.301735243965,17.973751312069,27.8678383021431
4,5,1.07313758078301,10.3192863149723,29.5480859940863,17.0840428533725,30.9064524072075
1,6,0.936368033120115,11.8580195676812,43.612807045119,15.6788531087742,35.2403109551674
2,6,0.992971959590778,12.6939438718097,45.3210387824902,20.6161484872083,54.2166026786248
3,6,0.957948147155715,12.7588176179777,43.7084110562518,14.7426327015766,57.9429951584871
4,6,0.916003639918525,12.5650361001222,45.4090389744458,14.41094198043,58.4642840545585
1,7,1.11980349164553,9.70943303838103,43.1059475581447,19.4347277083594,41.5097276025863
2,7,1.27196228074861,10.2453370467542,42.7927334798434,24.8647022886954,43.1201172877413
3,7,1.0904098329407,9.63558192258097,44.5791006603982,17.5905124566129,38.4292974352214
4,7,1.14093836730471,9.83979608981434,43.1761317411941,32.389807551373,47.6953978656812
1,8,0.817765361207888,11.6830628457854,65.4174283546108,21.9568828020777,50.0321826426055
2,8,0.843935159405032,11.6021836831994,68.3409372743603,27.2138042697961,54.8737566623211
3,8,0.926258926754875,12.153184842361,70.2509647603049,21.4798317984545,64.1910254635905
4,8,0.828025001252542,11.4783893929194,64.2189451269645,16.6818653715202,43.4799740296958
1,9,0.949085991548066,12.3297472278323,39.9191910080258,23.1859174503703,32.7622839168203
2,9,1.01529832693537,12.7236638705458,44.4287096601898,20.6646726047369,26.9327757028701
3,9,1.12179854312218,13.0945055989129,53.6502520058996,11.4388191562345,58.6269597710163
4,9,1.05456258026262,12.5031531366902,36.2940936444554,21.1391337927371,41.689088657409
1,10,0.939509189484312,12.9756197977545,42.753620349356,15.3573454596542,35.7129494124503
2,10,0.900514326705281,12.8287708496447,40.7108838696463,17.5759663462771,33.0272247410767
3,10,0.995303697013541,13.1199959041563,45.569849675734,14.1584742748789,28.8621411921297
4,10,1.01083626852619,12.6684773583715,39.877299824947,19.2291902841856,34.6257445056138
1,11,1.20733172765245,10.7433178706674,38.2091871971484,20.1722853908199,38.4627092918773
2,11,1.15513781262018,9.80904788508817,40.6146479819056,25.0549551590232,32.8697944059218
3,11,1.21278807713745,10.8746089360523,43.3179547804449,21.9475357990116,36.5753273394726
4,11,1.22768158679562,10.7890077385869,45.1325336434018,17.4726250026764,48.6516446943897
1,12,0.94381066347694,9.70690757447509,31.8553404131121,21.6193274137929,43.2801709381767
2,12,0.926091955146772,9.44254606468732,39.8380320020053,23.2671174840468,54.068233664313
3,12,0.975273771770737,9.81275029508184,41.8788256278603,21.128361138117,45.5737553840108
4,12,0.895793827024073,9.68216609421211,41.0733296439475,17.1277724809784,77.3405066510186
1,13,1.2115633892952,10.2039021417735,31.5597179797964,22.8930297511616,20.534879450726
2,13,1.11014491149052,10.2008501628663,31.418220664476,20.1426260557749,25.5947400819353
3,13,0.992142582951117,10.1507781291323,29.7177581578701,20.4047772178465,29.6538830060033
4,13,1.11833850500219,10.4692613087097,25.0856543565121,24.2787252845353,34.1366594900101
1,14,1.20936512603475,13.0031787144022,53.1166847567839,11.2464105411003,52.9913509113179
2,14,1.22448403487327,13.0723552756476,51.9258561881645,18.1751871725148,39.3954943821509
3,14,1.20992873886683,13.2380848486923,48.7102742444947,23.7286623654727,40.6823487182242
4,14,1.26471855995692,13.4511148723112,40.5394641824359,29.6170775112269,40.5456066260866
