rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09070937867906,-1.86136594893955,1.06718247573658,1.15917148403989
2,1,-1.30345065742992,-1.58127502441734,1.09362209604431,-0.0975197059295077
3,1,-1.77756897028747,-0.564057752151581,-1.19196140780225,0.639396735667095
4,1,-1.47370191911725,-0.27845149745288,-1.09297481731878,0.0894450306908332
5,1,-1.31072266947163,-1.52296828080121,0.894805852860814,-0.689045805231171
6,1,-1.33804514385734,-1.03819392363742,-0.821528583221399,-0.820306614689278
7,1,-1.47286644400369,-0.903358574464364,1.30738363530605,0.176135247894322
8,1,-1.31107836827026,-2.06604814414951,0.905268843042845,0.308867123437427
9,1,-1.56604292881858,-0.168929247248982,-2.54747126497657,0.77664756572067
10,1,-1.50078390350859,-0.55852186819988,-1.27245790511884,-0.955892984382018
1,2,-0.317758702032658,-0.120862635206624,-1.38980223971367,-0.213616245389996
2,2,-0.468168486567181,-0.2227888494071,-1.80757896203598,1.1447003677271
3,2,-0.517273078765999,-0.139926140325982,0.151939558535,-0.881417212874164
4,2,-0.554157914388897,-0.821498730113349,-0.139726207421501,-1.05671251117856
5,2,-0.32386651936154,-0.116025014821048,-0.0924420832142626,-1.19697207088333
6,2,-0.564963045696306,-0.328987295559633,0.0215488628974565,0.372312972841512
7,2,-0.354401085996055,-0.431111360569386,-0.208563582999141,-0.874708036683891
8,2,-0.371863367368842,-0.5279729078187,0.953191313773251,-0.525123729446094
9,2,-0.436739870031473,-0.959808926917454,2.44790810178339,-0.128391880992795
10,2,-0.315299964430392,-0.234637579997027,-0.00987291103153226,0.945794845424673
1,3,-0.582293920091347,-0.621494415206031,0.467210431637423,1.33130905663414
2,3,-0.430060865327187,-0.394610809336815,0.301330524470588,0.708192610325641
3,3,-0.632334757918423,-0.38297620345806,-0.418264023651821,1.54727890195116
4,3,-0.478638531397675,-0.325691337442444,0.964887452337917,1.30779007015304
5,3,-0.542922801521845,-0.511424772887063,0.227944967855615,0.636766002929065
6,3,-0.513015368175992,0.254627370439309,-2.78241951335453,0.866878388813629
7,3,-0.687304507605121,-0.593959568149639,-0.14445914642595,1.32617278936529
8,3,-0.465980040800709,0.0228332621021492,-0.591749608813517,0.0808510569415017
9,3,-0.32226772113396,-0.589142087384499,1.48212843111365,1.11511767724348
10,3,-0.979705958601533,0.00356244286863218,0.421245595601842,2.58102496992802
1,4,-0.633959448524699,-1.12061619202234,1.03261794371603,-0.668225813450733
2,4,-0.812159852273094,-0.862836070803106,-0.582225178995702,-1.58119943142719
3,4,-0.601749533309366,-0.462149798258734,-0.511213290797393,0.0692717567956836
4,4,-0.556395372024032,-1.70034800255937,1.84816340232309,-0.297773583189023
5,4,-0.655581830049526,-1.38639927945745,1.44636102610616,0.0247420910897014
6,4,-0.73892326840543,-0.503730100514076,-1.05408604416356,0.748175339910046
7,4,-0.735325144845928,-0.392396467556139,-1.10086709029327,-1.37566118575138
