rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678139454480173,-0.337337191285694,0.389249910054448,-0.311399005098287
2,1,-0.668034908099128,-0.397544780422663,0.486453192265462,-0.391316331250269
3,1,-0.687409642009919,-0.142223629095668,0.137768750162423,-0.155455642283709
4,1,-0.701780853499457,-0.27371066690756,0.0265371627919785,-0.276005133506442
5,1,-0.644871892222072,-0.253995359511456,0.817661964238469,-0.275826328523342
6,1,-0.693601975691034,-0.512967261376075,0.268768070956077,-0.5166622206714
7,1,-0.714290655564278,-0.181272978593574,0.240457701320359,-0.182009994940669
8,1,-0.755367526513928,-0.126581320010377,0.450317950847622,-0.112301874136295
9,1,-0.676506889121425,-0.224299737234981,0.0746876972955271,-0.197705582405324
10,1,-0.669466320112257,-0.511342374665882,0.260277578086886,-0.527013621632198
1,2,0.244524979558242,-0.0137691490337656,0.0349033198236148,-0.0210234761354528
2,2,0.250727006819012,0.078275838569763,0.174406615504115,0.070447042984755
3,2,0.279494752189244,0.0976732095015709,0.149758922219835,0.0955039941893568
4,2,0.247637393818562,0.211661527168469,-0.343988181511985,0.217603275819537
5,2,0.179519793765656,0.0460945707764539,-0.345248077806318,0.0345528922031946
6,2,0.219941516980302,-0.0808824009289633,0.242273626033258,-0.0699326963265335
7,2,0.216986323174574,-0.123568606921675,0.296800601388729,-0.138537215030251
8,2,0.237517760309202,0.134595747176506,-0.230660821379104,0.167750632009615
9,2,0.286984349303979,0.00151578469960008,0.43671756703521,0.00855040327015518
10,2,0.218607571732893,0.166464887625563,-0.608795545828011,0.185773882996578
1,3,0.202437992143269,0.0136082273484514,0.295118889195607,-0.00197571521575665
2,3,0.19930701261059,0.169342304629757,0.198940255372989,0.194117192488082
3,3,0.192301987061115,0.0953209882016275,0.165092760260299,0.0933128541771492
4,3,0.17787637940054,0.0530371034993007,0.283817844370472,0.0594289023369863
5,3,0.144458987108764,0.234823858001394,-0.416085477802608,0.226683689446364
6,3,0.182238578880065,0.159738710514398,0.046899409808415,0.182630401106507
7,3,0.152500706010698,0.232795629029716,-0.215333911296718,0.212730211612541
8,3,0.163120255256376,0.065302099606054,-0.11004596524798,0.070813652600946
9,3,0.184104999240381,0.11092130136394,0.0536355418234234,0.118497564686018
10,3,0.151925410882248,0.188938438029863,-0.117898879267921,0.185874940514885
1,4,0.00163961600019864,-0.0940391120047614,-0.364914152416577,-0.0943162066902002
2,4,0.0243180222374113,-0.341012107774718,0.798833599524194,-0.337200228630877
3,4,0.0141745764642816,0.184286453468818,-0.973820114380283,0.13926713460966
4,4,0.0223426827362852,-0.31368423542762,0.862463291003029,-0.302031947192079
5,4,-0.0645248592884188,-0.051324630936065,-1.12369424125055,-0.0636017860265226
6,4,-0.0184646348796861,-0.451302933550406,0.692689495344768,-0.462787909100351
7,4,-0.0502946312019701,-0.387732037754056,0.186981908559837,-0.38871934584765
8,4,-7.13547156588265e-5,-0.418716274512905,0.648451051091978,-0.40838983092266
9,4,0.000518899085795265,-0.0601318368609491,-0.298803585567442,-0.0611247982738915
10,4,0.00301378117375281,-0.366781226424153,0.295723623979051,-0.372350355573637
1,5,-0.111456973461554,0.0292093127801193,0.293053160544918,0.0296832113150829
2,5,-0.157899346051686,0.0706824530698346,0.318862763750929,0.0639589593947558
