iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,856.337,1,9.5117,12.2377,48.4419,68.0005,2.22045e-16,0.385547,0.104342,0.118555,0.925155,0.358486,0.452153,0.358486,1.12741,0.358486
42,846.993,1,9.52885,12.705,46.0273,71.2144,2.22045e-16,0.47808,0.105379,0.107063,0.910026,0.349409,0.440704,0.349409,1.09886,0.349409
43,847.586,1,9.45284,12.6892,46.6604,77.0074,2.22045e-16,0.449535,0.106651,0.108238,0.91197,0.340562,0.429546,0.340562,1.12625,0.340562
44,849.504,1,9.41914,13.2784,47.3723,72.8494,2.22045e-16,0.545872,0.109461,0.0982122,0.912084,0.331938,0.418669,0.331938,1.12457,0.331938
45,847.91,1,9.44024,12.6441,47.6066,71.7065,2.22045e-16,0.542112,0.110324,0.0987364,0.910209,0.323534,0.408068,0.323534,1.2067,0.323534
46,842.495,1,9.40648,12.3433,47.4864,66.9789,2.10942e-16,0.642396,0.104808,0.0961848,0.909669,0.315341,0.400622,0.315341,1.1978,0.315341
47,839.915,1,9.4741,12.5125,47.953,69.3393,2.22045e-16,0.451065,0.108692,0.103534,0.921105,0.307357,0.390478,0.307357,1.16747,0.307357
48,832.079,1,9.51848,12.154,47.2273,70.8017,2.22045e-16,0.441979,0.105526,0.103993,0.923837,0.299574,0.380591,0.299574,1.14812,0.299574
49,839.279,1,9.47092,12.3958,47.4391,71.251,2.22045e-16,0.409968,0.108541,0.106204,0.912586,0.291989,0.398787,0.291989,1.179,0.291989
50,827.91,1,9.59721,12.4782,47.8845,66.1897,2.22045e-16,0.395794,0.106843,0.108554,0.915023,0.284596,0.388689,0.284596,1.14915,0.284596
51,831.184,1,9.56763,12.1112,48.234,65.3424,2.10942e-16,0.306847,0.101501,0.124063,0.931868,0.27739,0.378847,0.27739,1.14404,0.27739
52,829.864,1,9.52715,11.975,48.3226,64.2751,2.22045e-16,0.327907,0.103578,0.117899,0.930005,0.270366,0.369255,0.270366,1.19231,0.270366
53,833.282,1,9.53264,12.4363,48.0564,63.8955,2.22045e-16,0.334988,0.105332,0.118013,0.935848,0.26352,0.359905,0.26352,1.1924,0.26352
54,824.113,1,9.503,11.9452,47.6085,64.2028,2.22045e-16,0.359843,0.102001,0.117398,0.925485,0.256848,0.350792,0.256848,1.19112,0.256848
55,817.137,1,9.56505,12.4006,48.9261,67.435,2.22045e-16,0.502521,0.102861,0.103304,0.919559,0.250344,0.34191,0.250344,1.16096,0.250344
56,815.192,1,9.54227,12.634,47.9028,72.3751,2.22045e-16,0.369914,0.102495,0.113813,0.921474,0.251555,0.333252,0.244005,1.13157,0.244005
57,825.706,1,9.61827,12.0446,48.0008,66.6345,2.22045e-16,0.468958,0.102753,0.108005,0.930445,0.255118,0.405463,0.237827,1.13585,0.237827
58,815.87,1,9.63053,12.2672,47.9043,61.7574,2.22045e-16,0.427919,0.10374,0.104524,0.926666,0.251049,0.395196,0.231805,1.15183,0.243894
59,821.79,1,9.52815,11.8884,47.673,62.1332,2.22045e-16,0.368744,0.105303,0.110949,0.918927,0.250723,0.38519,0.225936,1.14708,0.239762
60,815.973,1,9.56147,12.4027,47.5322,63.1995,2.22045e-16,0.48632,0.108092,0.0987671,0.911495,0.24689,0.375437,0.220215,1.12821,0.239301
61,820.718,1,9.56789,12.811,47.8544,67.0258,2.22045e-16,0.410624,0.109945,0.102156,0.932283,0.253476,0.36593,0.214639,1.11072,0.239144
62,820.964,1,9.61045,13.1839,47.7132,63.4541,2.22045e-16,0.425859,0.109578,0.101046,0.929646,0.2478,0.382565,0.209204,1.14094,0.238753
63,832.573,1,9.44303,12.4379,47.0416,67.5741,2.22045e-16,0.392093,0.108904,0.112041,0.926004,0.246006,0.374115,0.203907,1.16334,0.234919
64,826.347,1,9.49056,12.0082,46.4581,63.9458,2.22045e-16,0.40422,0.10565,0.113818,0.921321,0.239777,0.364642,0.198744,1.21095,0.23656
65,811.479,1,9.43953,12.0636,46.5737,69.9151,2.22045e-16,0.337239,0.102378,0.116571,0.922457,0.233706,0.355409,0.193711,1.18048,0.23057
66,818.152,1,9.37791,11.5901,49.4199,78.0102,2.22045e-16,0.313501,0.107224,0.116738,0.931396,0.23701,0.34641,0.188807,1.19107,0.224849
67,813.826,1,9.40729,11.6489,49.5049,80.6827,2.22045e-16,0.323799,0.107398,0.115691,0.92186,0.241861,0.337639,0.184026,1.16619,0.222723
68,812.479,1,9.33797,11.3107,49.334,84.7095,2.22045e-16,0.394482,0.105865,0.113437,0.922178,0.238128,0.329089,0.179366,1.13666,0.219188
69,817.394,1,9.32693,10.8716,49.4809,82.4685,2.22045e-16,0.40175,0.103471,0.11286,0.925577,0.247957,0.320757,0.174825,1.10788,0.238062
70,816.391,1,9.40609,10.5199,49.5961,76.7906,2.22045e-16,0.432344,0.104527,0.107882,0.925509,0.259211,0.312635,0.181566,1.1414,0.233382
71,823.321,1,9.30952,10.8929,49.8316,74.2385,2.22045e-16,0.460586,0.10945,0.10535,0.914695,0.260372,0.323584,0.176969,1.1125,0.227473
72,818.899,1,9.37896,10.9652,49.6602,77.4082,2.22045e-16,0.438838,0.112029,0.104437,0.919914,0.259532,0.315391,0.172488,1.08947,0.221713
73,825.225,1,9.31075,12.3451,49.0944,75.4039,2.22045e-16,0.570608,0.114012,0.09391,0.903093,0.261246,0.314122,0.16812,1.17032,0.23283
74,816.189,1,9.34058,11.668,49.6367,75.5185,2.22045e-16,0.519955,0.112826,0.0951804,0.915933,0.260878,0.306168,0.163863,1.19894,0.231667
75,821.891,1,9.35842,11.4792,50.0109,76.3006,2.22045e-16,0.524281,0.113846,0.0979772,0.919785,0.254272,0.31107,0.159714,1.25294,0.225801
76,819.825,1,9.34028,11.328,51.1441,74.4943,2.22045e-16,0.489533,0.115012,0.0990024,0.930247,0.250407,0.304766,0.15567,1.31922,0.220083
77,816.052,1,9.28779,11.1771,49.8345,71.6184,2.22045e-16,0.467773,0.113847,0.0990394,0.926729,0.244067,0.297049,0.151728,1.3096,0.214511
78,813.179,1,9.26483,11.537,49.914,83.2538,2.22045e-16,0.492218,0.111712,0.101171,0.920911,0.249725,0.289527,0.147887,1.27644,0.209139
79,816.163,1,9.17815,11.3146,50.4097,80.317,2.22045e-16,0.474309,0.11141,0.10123,0.925102,0.25411,0.282196,0.145923,1.26146,0.215699
80,813.41,1,9.22767,11.6622,50.3479,80.4149,2.22045e-16,0.473065,0.109438,0.104231,0.925848,0.258392,0.275051,0.149569,1.2913,0.217288
81,813.523,1,9.16645,11.253,49.7654,79.5689,2.22045e-16,0.457435,0.108203,0.103335,0.932856,0.25185,0.268087,0.164983,1.30871,0.217288
82,810.762,1,9.108,11.7837,50.1141,90.4675,2.22045e-16,0.380303,0.110748,0.104434,0.933555,0.24823,0.261299,0.167704,1.27557,0.215808
83,814.658,1,9.09773,11.2936,49.3208,90.9415,2.22045e-16,0.48606,0.109186,0.099824,0.925863,0.242663,0.276551,0.163457,1.29286,0.22268
84,817.555,1,9.05049,11.802,49.595,92.2457,2.22045e-16,0.553123,0.110974,0.0933739,0.922277,0.237152,0.313879,0.162629,1.29781,0.217042
85,812.363,1,9.02412,11.7099,49.4244,92.1331,2.22045e-16,0.41323,0.11033,0.102737,0.921279,0.231147,0.308514,0.158618,1.29545,0.216088
86,810.702,1,9.0224,11.3292,48.4671,87.0821,2.22045e-16,0.398046,0.108652,0.106062,0.921505,0.233276,0.300702,0.154601,1.27882,0.227826
87,807.812,1,9.12172,11.3239,48.4696,82.26,2.22045e-16,0.448077,0.106966,0.100663,0.918388,0.234833,0.293089,0.150687,1.32595,0.231781
88,807.472,1,9.09929,11.5535,49.2932,86.1457,2.22045e-16,0.371128,0.106974,0.102865,0.926399,0.233742,0.295075,0.162187,1.32033,0.227273
89,809.478,1,9.13557,11.7208,49.4254,88.1525,2.22045e-16,0.386548,0.109135,0.103122,0.917836,0.24168,0.309543,0.15808,1.33759,0.221518
90,815.099,1,9.09051,11.5677,48.8463,89.2826,2.22045e-16,0.376684,0.108971,0.106355,0.914199,0.235561,0.319272,0.154077,1.44347,0.224227
91,824.303,1,9.10799,11.5702,49.5215,88.9157,2.22045e-16,0.375705,0.111762,0.108584,0.925513,0.229596,0.328463,0.150409,1.4424,0.221888
92,810.19,1,9.11217,11.4193,48.9488,90.1284,2.22045e-16,0.315268,0.107395,0.111504,0.918941,0.224473,0.320146,0.146601,1.40588,0.238102
93,822.553,1,9.18656,12.1133,48.3568,86.0651,2.22045e-16,0.381872,0.108179,0.112042,0.918352,0.223359,0.361859,0.149306,1.37028,0.234813
94,827.427,1,9.16053,12.1364,47.7983,84.9863,0.00110302,0.472631,0.106176,0.107978,0.93383,0.217703,0.379801,0.163068,1.33559,0.233264
95,814.472,1,9.14803,11.7774,48.6964,90.388,2.22045e-16,0.388276,0.105359,0.107585,0.935859,0.220306,0.370184,0.170184,1.30177,0.230331
96,818.756,1,9.13967,12.0025,48.96,92.1656,2.22045e-16,0.450235,0.103857,0.106698,0.922412,0.224128,0.360811,0.166718,1.3601,0.23506
97,819.235,1,9.12094,12.2395,48.5363,85.913,2.22045e-16,0.527363,0.10355,0.100506,0.911716,0.222395,0.351675,0.184286,1.43281,0.229108
98,817.693,1,9.01163,11.7859,48.4374,88.8677,2.22045e-16,0.520983,0.102944,0.103788,0.900244,0.234009,0.34277,0.17962,1.41105,0.223307
99,808.728,1,9.12322,12.4069,48.808,92.862,2.22045e-16,0.494934,0.104358,0.0985988,0.921977,0.231262,0.334091,0.175072,1.37532,0.221014
100,813.583,1,9.09663,12.3808,48.8551,82.7087,2.22045e-16,0.45292,0.1068,0.100644,0.916206,0.231469,0.325632,0.170639,1.42844,0.215418
101,814.384,1,9.09562,12.0547,49.0116,83.6968,2.22045e-16,0.535057,0.107357,0.0970459,0.910131,0.226579,0.317387,0.177181,1.39227,0.221705
102,824.828,1,9.15573,11.321,49.3016,93.1568,2.22045e-16,0.696304,0.109493,0.0859774,0.911327,0.22392,0.353538,0.18064,1.38772,0.220977
103,811.964,1,9.11424,11.8752,49.8631,86.3975,2.22045e-16,0.59319,0.108393,0.0908708,0.909265,0.221105,0.344586,0.176066,1.42081,0.215382
104,817.347,1,9.05488,12.1119,49.6531,86.4054,2.22045e-16,0.406272,0.11128,0.10053,0.920502,0.222938,0.345186,0.171608,1.42578,0.218663
105,818.702,1,9.20098,11.5439,48.9354,94.035,2.22045e-16,0.412744,0.113062,0.105168,0.921546,0.217293,0.336445,0.167263,1.40143,0.217141
106,818.346,1,9.0647,11.4784,48.1579,84.9426,2.22045e-16,0.438173,0.10979,0.105688,0.920771,0.218342,0.327926,0.163027,1.36595,0.211643
107,815.036,1,9.03511,11.2953,48.6985,90.9317,2.22045e-16,0.440276,0.106964,0.105359,0.92538,0.23556,0.319623,0.160421,1.38505,0.213744
108,806.519,1,9.02647,11.1555,48.7093,91.3463,2.22045e-16,0.487997,0.104236,0.0974976,0.911483,0.243009,0.31153,0.156359,1.35922,0.229762
109,811.318,1,9.1972,11.0362,49.539,85.2174,2.22045e-16,0.494578,0.10659,0.0998023,0.923319,0.244515,0.303642,0.156246,1.3661,0.223944
110,807.074,1,9.27429,10.9232,50.3333,76.8866,2.22045e-16,0.579505,0.102942,0.0985542,0.918968,0.238324,0.295954,0.15745,1.35176,0.218274
111,816.34,1,9.23114,11.4572,49.8886,76.3847,2.22045e-16,0.433249,0.106971,0.105203,0.921408,0.241177,0.305479,0.157115,1.33764,0.227494
112,824.147,1,9.23542,11.6658,49.4375,81.8366,2.22045e-16,0.42783,0.109098,0.107319,0.926573,0.251018,0.320109,0.155823,1.32835,0.221734
113,818.91,1,9.33625,11.6055,48.7508,83.5322,2.22045e-16,0.322576,0.106145,0.112985,0.932902,0.251553,0.312004,0.180489,1.29839,0.235393
114,815.458,1,9.28113,11.3579,49.6223,72.2256,2.22045e-16,0.424987,0.105275,0.10375,0.922146,0.249397,0.304103,0.175919,1.37422,0.230265
115,809.586,1,9.26608,11.0422,48.3428,77.84,2.22045e-16,0.491109,0.103395,0.103853,0.911272,0.250724,0.296403,0.171465,1.33942,0.225826
116,810.661,1,9.24888,11.488,48.7448,75.4273,2.22045e-16,0.394869,0.107543,0.106682,0.901359,0.258757,0.288898,0.170132,1.30551,0.222648
117,805.987,1,9.39237,11.424,48.4799,71.6339,2.22045e-16,0.475594,0.104414,0.100266,0.920911,0.252205,0.281669,0.165824,1.27245,0.224862
118,811.943,1,9.43475,11.6041,48.4597,73.0457,2.22045e-16,0.420251,0.104775,0.10894,0.930348,0.250603,0.274537,0.16419,1.24023,0.219825
119,810.264,1,9.47186,11.8145,48.4883,71.8636,2.22045e-16,0.495671,0.104006,0.101848,0.921962,0.248981,0.310988,0.166712,1.20883,0.216091
120,812.976,1,9.54423,11.6757,47.665,65.2198,2.22045e-16,0.428643,0.105579,0.107775,0.914086,0.25313,0.303113,0.162491,1.17822,0.221399
121,809.194,1,9.52701,11.1827,48.3491,65.2432,2.22045e-16,0.460903,0.10423,0.105461,0.925219,0.25975,0.295438,0.158377,1.19573,0.215793
122,809.15,1,9.58521,11.2207,49.2947,72.8898,2.22045e-16,0.482079,0.104428,0.107109,0.930046,0.253173,0.287958,0.154366,1.20781,0.223518
123,810.681,1,9.52232,10.8519,49.1658,64.4878,2.22045e-16,0.398606,0.106417,0.112505,0.917568,0.258404,0.280667,0.150458,1.19262,0.224048
124,804.174,1,9.50161,11.5362,48.9904,61.6474,2.22045e-16,0.511592,0.105499,0.100583,0.918106,0.270479,0.27356,0.146648,1.23625,0.225899
125,802.531,1,9.51311,11.1982,48.5146,67.0291,2.22045e-16,0.47094,0.106463,0.100345,0.919981,0.2694,0.266633,0.142935,1.20495,0.233135
126,807.577,1,9.53645,11.2255,48.6566,60.2503,2.22045e-16,0.498141,0.110964,0.0981709,0.921423,0.262579,0.259882,0.144769,1.22136,0.227231
127,802.127,1,9.51249,10.9252,49.8822,61.7797,2.22045e-16,0.545693,0.109571,0.0923303,0.928071,0.260586,0.258513,0.141104,1.23141,0.221478
128,803.356,1,9.52704,11.0896,49.3418,63.101,2.22045e-16,0.471958,0.107822,0.102275,0.930564,0.253988,0.251968,0.137531,1.23698,0.21587
129,810.761,1,9.54804,11.0374,49.9259,70.0836,2.22045e-16,0.499699,0.110314,0.104199,0.928559,0.258327,0.245588,0.136313,1.20566,0.217484
130,814.232,1,9.3297,10.5213,49.6432,79.4424,2.22045e-16,0.578805,0.108628,0.101677,0.913548,0.26603,0.253954,0.138687,1.17513,0.211977
131,809.776,1,9.2776,10.9824,49.9317,80.3643,2.22045e-16,0.439512,0.108336,0.108747,0.914585,0.269415,0.251583,0.135176,1.15961,0.227735
132,816.539,1,9.22699,11.1742,49.1489,82.076,2.22045e-16,0.504009,0.108805,0.105678,0.924148,0.263464,0.274328,0.131753,1.20816,0.221968
133,818.189,1,9.3174,11.3338,50.2187,72.5985,2.22045e-16,0.577756,0.110617,0.0992515,0.917431,0.275484,0.280443,0.128417,1.29917,0.220094
134,819.094,1,9.27476,11.5,50.1469,76.0057,2.22045e-16,0.570598,0.110733,0.101616,0.919676,0.268508,0.273342,0.125165,1.33633,0.227044
135,808.552,1,9.21842,11.3271,50.2021,78.1908,2.10942e-16,0.579235,0.105197,0.100295,0.930519,0.278879,0.266421,0.126803,1.3967,0.221295
136,803.612,1,9.11909,11.3085,50.1683,78.0465,2.22045e-16,0.564015,0.103821,0.100018,0.915321,0.28617,0.259675,0.123592,1.38149,0.219597
137,804.722,1,9.11508,10.7529,49.8429,77.5888,2.22045e-16,0.52405,0.104331,0.103041,0.925965,0.284926,0.2531,0.120463,1.36819,0.214537
138,803.583,1,9.20336,11.2998,49.0584,74.7207,2.22045e-16,0.550512,0.103526,0.10212,0.910795,0.277712,0.246691,0.118683,1.36736,0.209105
139,820.343,1,9.18038,11.1688,49.5855,77.0011,2.22045e-16,0.453846,0.10507,0.110528,0.921717,0.275538,0.265394,0.142501,1.41293,0.230084
140,809.019,1,9.17697,11.3393,48.7229,70.1632,2.22045e-16,0.342076,0.10593,0.111925,0.916809,0.271789,0.258674,0.13905,1.38421,0.233172
141,807.818,1,9.23589,11.3962,50.066,73.6268,2.22045e-16,0.471997,0.106341,0.104741,0.919567,0.273462,0.252124,0.135529,1.39938,0.229967
142,806.863,1,9.20735,11.6306,49.5618,77.0857,2.22045e-16,0.517643,0.105679,0.100418,0.928783,0.266538,0.24574,0.145159,1.395,0.224144
143,809.103,1,9.12653,11.3846,49.667,78.4558,2.22045e-16,0.534859,0.103138,0.104084,0.932633,0.266812,0.239518,0.159574,1.37637,0.218469
144,809.878,1,9.14511,11.634,49.5581,84.7057,2.22045e-16,0.543856,0.104937,0.10629,0.920735,0.270049,0.233453,0.155533,1.34327,0.212937
145,824.954,1,9.00678,11.5968,49.2052,79.7977,2.22045e-16,0.594821,0.108722,0.101301,0.914229,0.266279,0.245565,0.151595,1.33744,0.227405
146,806.915,1,9.26086,11.3497,48.5851,75.1826,2.10942e-16,0.557611,0.103286,0.100838,0.910015,0.259537,0.239348,0.158875,1.30357,0.236883
147,803.817,1,9.20165,11.0823,49.0852,79.554,2.22045e-16,0.471482,0.107604,0.0999269,0.932559,0.253501,0.233287,0.159362,1.3047,0.230885
148,810.01,1,9.16473,11.0824,50.0989,83.1083,2.22045e-16,0.393993,0.113343,0.103288,0.924718,0.257885,0.24022,0.155327,1.31612,0.225038
149,812.234,1,9.09549,11.3946,50.0339,86.2277,2.22045e-16,0.408724,0.113133,0.1044,0.919659,0.258741,0.234137,0.151394,1.2828,0.220496
150,811.613,1,9.17231,11.4866,50.4397,81.998,2.22045e-16,0.555347,0.112024,0.0991529,0.91253,0.2561,0.228209,0.147561,1.27626,0.221966
151,821.299,1,9.03872,11.2352,48.6941,88.1536,2.22045e-16,0.539845,0.111599,0.101248,0.920611,0.264909,0.22243,0.162641,1.32569,0.216346
152,815.576,1,9.09095,10.948,48.7792,78.5545,2.22045e-16,0.482158,0.10817,0.107802,0.915115,0.258334,0.216798,0.158523,1.32928,0.229194
153,802.391,1,9.07938,11.1084,48.6958,87.0611,2.22045e-16,0.45805,0.107304,0.102412,0.911675,0.251792,0.211309,0.155825,1.33001,0.230094
154,813.802,1,9.03446,11.0192,48.1596,79.3236,0.00191252,0.363283,0.106212,0.113345,0.91506,0.245417,0.205958,0.174048,1.36185,0.228278
155,807.188,1,9.08255,10.9944,48.5121,74.0078,2.22045e-16,0.346607,0.102148,0.118063,0.920225,0.247875,0.200743,0.169641,1.39581,0.230739
156,811.667,1,9.13175,10.9734,48.1103,74.6048,2.22045e-16,0.315404,0.103061,0.122639,0.912518,0.247748,0.19566,0.17913,1.3821,0.230945
157,813.1,1,9.14328,10.8149,48.2906,79.2013,2.22045e-16,0.272355,0.10474,0.126167,0.917487,0.241475,0.196274,0.174595,1.3471,0.225097
158,813.529,1,9.10145,10.9226,49.3771,85.3193,2.22045e-16,0.258737,0.112337,0.119858,0.919601,0.241353,0.209156,0.170174,1.38087,0.219397
159,812.696,1,9.06776,11.3562,49.0301,86.4343,2.22045e-16,0.369895,0.113317,0.108081,0.908993,0.237535,0.20386,0.166916,1.34591,0.227105
160,814.845,1,9.04315,11.1417,48.1367,75.7944,0.00803931,0.357284,0.111248,0.111959,0.90087,0.240237,0.198698,0.162689,1.34607,0.221355
161,815.705,1,9.07038,11.1329,48.2079,78.9098,2.22045e-16,0.483212,0.114929,0.100587,0.901331,0.236838,0.206677,0.15857,1.37745,0.219355
162,812.399,1,9.12795,11.2756,48.6864,79.3787,2.22045e-16,0.462992,0.110016,0.102192,0.9057,0.251917,0.207955,0.166803,1.34257,0.227912
163,810.504,1,9.14995,11.4317,48.5195,80.7199,2.22045e-16,0.492158,0.106012,0.103856,0.900516,0.250634,0.234741,0.16258,1.33983,0.224142
164,811.141,1,9.23624,11.5038,48.2402,81.7763,2.22045e-16,0.48319,0.104621,0.104998,0.91357,0.24786,0.246531,0.158868,1.31955,0.239415
165,799.381,1,9.21597,11.3145,49.2455,79.1406,2.22045e-16,0.546883,0.106443,0.0956504,0.921727,0.242879,0.240288,0.154845,1.28614,0.233353
166,811.295,1,9.24484,11.0862,48.5412,74.8041,2.22045e-16,0.531665,0.104713,0.102098,0.924492,0.241325,0.245133,0.15717,1.281,0.229645
167,812.159,1,9.25862,11.1895,49.1585,79.5316,2.22045e-16,0.562714,0.105637,0.100269,0.929973,0.246773,0.238926,0.178925,1.34104,0.224475
168,808.328,1,9.18756,10.9595,49.4304,80.7694,2.22045e-16,0.500125,0.102723,0.106805,0.921881,0.242938,0.232876,0.174395,1.30709,0.230653
169,807.906,1,9.20583,11.0463,48.8067,77.9965,2.22045e-16,0.398062,0.104713,0.11043,0.919604,0.244261,0.234358,0.169979,1.27399,0.228981
170,815.461,1,9.1528,10.6017,49.2298,75.9871,2.22045e-16,0.488578,0.10866,0.104304,0.921899,0.253982,0.228424,0.165675,1.31144,0.225566
171,815.702,1,9.21837,10.3909,49.7456,76.9422,2.22045e-16,0.418402,0.108689,0.113107,0.928502,0.256327,0.22264,0.16148,1.30753,0.22535
172,809.515,1,9.31357,10.6601,49.8324,77.8087,2.22045e-16,0.483369,0.10922,0.104708,0.91563,0.250464,0.217003,0.157391,1.27442,0.220306
