rep,id,Cl,V1,Q,V2
1,1,2.6358289925866,14.4666198993136,7.42611958439484,15.5266966494211
2,1,2.62307300388611,18.9309225122982,6.25996909900768,20.1821080438549
3,1,2.50263638559702,14.7789631720906,8.81399543494329,15.9158004582737
4,1,2.66841963644915,17.7428396170331,6.57727688433484,19.2349899682247
5,1,2.75982125385134,15.3708382305692,9.19447185623633,16.2351400412407
6,1,2.73074772209667,17.3948634906322,6.91670062905319,18.5324204433342
7,1,2.64711957177731,14.2555058676039,10.4931506536122,15.0105907830668
8,1,2.74084920728581,15.8605010193989,4.58846192041152,17.0432262224303
9,1,2.65288624397646,15.4574488250291,5.8116550167814,16.7056948069344
10,1,2.79160532108518,15.5527353575488,6.69401477122843,16.7134820589592
1,2,6.50933441429039,24.8845976682719,4.03073286920022,27.0026043135775
2,2,6.67918668734845,20.2496455173873,8.92807824933775,21.8840216306172
3,2,6.48295439900375,19.6677762916797,6.21789465260934,20.7329806628736
4,2,6.81550870214607,21.7891554399525,6.35253920934932,23.1576657002505
5,2,6.65306429988216,22.2223227271006,7.16267303804046,24.0724496920683
6,2,6.32753462205364,23.532624455109,5.79518140276822,25.5973134823452
7,2,6.46527330057248,23.074409977068,5.09874458673669,24.8138006468943
8,2,6.92243812484699,27.1081103113339,4.47090518991248,28.9071680400706
9,2,6.74806398212704,29.0475314154477,5.41639547646246,31.994936851521
10,2,6.72017391095353,23.014684038778,6.48086207153459,24.2200591362547
1,3,6.32093330547092,23.8577596757792,7.21007746274063,25.8948539112712
2,3,6.29468411125584,22.4919177181585,6.24560159742998,24.4698972827265
3,3,6.09968649387916,25.2767013019185,3.97963575931374,27.5522176192532
4,3,6.0443199098374,21.8678509308831,5.46751451480961,24.1342369110326
5,3,5.96831687460778,26.6504337342217,5.01893128644973,28.2371413025234
6,3,6.02299631406739,24.9530052278278,4.60875902261504,27.4893792123815
7,3,6.21490736592836,26.4506324660731,4.84450232723831,28.8807295099344
8,3,6.09205843023399,22.8220030567796,6.27730555975787,24.562948709926
9,3,6.55964458810988,24.678614643628,6.0783440190449,27.0987736600691
10,3,6.27083986354793,28.6648677715164,5.12644536277202,31.2109806864285
1,4,5.22193363350959,23.1926526484998,2.32077474625743,25.0222867631648
2,4,5.08537300965133,13.5726276415411,9.88730029535304,14.5699609139337
3,4,5.20251705770988,14.8820520118449,7.33111704042322,16.1902304755579
4,4,5.2282055798503,13.5758646192937,15.9687288880942,15.0051203298619
5,4,4.98646744527901,21.0531235183741,2.60213673535843,23.0631125581075
6,4,4.96756575107694,13.5314066114199,9.11957960886616,14.5003253009859
7,4,5.25276518735737,13.86801871296,11.8978565710816,14.983542013607
8,4,5.24194486041732,13.9001157893771,11.4579432767054,15.179349274025
9,4,5.28823992231966,19.512831896474,5.5884250739956,20.720530244993
10,4,5.33633279394993,18.921012370687,5.33457565891275,20.5059756910857
1,5,4.55123752066898,22.1597355942253,6.41472821098421,23.970403471005
2,5,4.4986042473132,25.1460987913256,7.81604490932233,27.4870265763355
3,5,4.57060225758447,25.891982027189,5.82458198478728,28.0769993903512
4,5,4.5754308447044,18.5135508182166,8.01260804931295,19.9499171380275
5,5,4.49544067115408,22.6140739615621,7.44505362890869,24.0035756913943
6,5,4.44149777761817,26.1189335772145,5.6091360978392,27.8740097054567
7,5,4.47937441542399,24.3368478222273,5.6425418688309,27.1959880266505
8,5,4.73260077826999,20.7932174465336,15.9155913520482,22.3787443076957
9,5,4.51975660372479,26.3017923681089,5.39603093621216,29.2893341857068
10,5,4.60163225219636,23.9756533339447,5.11639164570366,25.6182347006378
1,6,6.06298470437343,28.9778921184906,25.9847180022772,32.282306064112
2,6,5.76478952290904,34.6637174699748,7.97891493085774,38.4989383120854
3,6,5.95099900653311,29.3578912512435,30.0211040204757,31.8856112081028
4,6,5.85920200823961,32.0623234665055,9.49499782587408,35.3007615918713
5,6,5.76986528611151,34.5925311400765,7.40780946062293,37.8578063684907
6,6,6.21158973908787,32.9640040121629,14.7786131786005,36.2390698492069
7,6,5.7450083726891,30.4397337529964,12.1755339243321,33.6563221773374
8,6,6.13113251604196,33.1715180370901,13.3885053419699,35.9593957343233
9,6,5.85222376751524,36.7316708349778,7.30121110128341,40.2854617472827
10,6,5.77253920558623,32.5793252699755,14.0857745939108,35.7780364441539
1,7,5.75500312388266,10.083620843228,3.2567886195612,10.8555792567777
2,7,5.59565677159497,10.9618494710727,2.48495785158763,11.7384545902103
3,7,5.9171417076838,11.2943587075405,4.08743695902844,12.2719882420937
4,7,5.97516859351687,13.3853025580335,2.56009421229714,14.4108251598648
5,7,5.63410005109126,9.264998936353,4.02613254226761,10.0171482459403
6,7,5.74221269393764,11.3664495734347,3.08245282002483,11.964372312192
7,7,5.79082783192816,12.1552142070784,2.26053189450633,12.9486826068817
8,7,5.87652824105657,12.4409506026998,2.95672838649715,13.2090576537602
9,7,5.99734817507766,11.8484107830043,3.97056549853491,12.9178539598534
10,7,5.83742289410572,10.4811135569267,3.93589250253577,11.4760491263674
1,8,6.55615754707128,19.6018163788411,6.52213835912595,21.862823787486
2,8,6.80558016247728,20.8233173188326,6.96792167707496,22.3425381763581
3,8,6.68817436797843,24.4025921463054,3.95954257513224,26.6082886230986
4,8,6.62876766202804,20.6269137635123,6.00720486611148,21.7084908190912
5,8,6.56426356985439,22.959444473589,4.25452903261884,24.3461079780752
6,8,6.78027496702189,19.2603479624859,8.82328507817248,20.731556064734
7,8,6.36975887917903,22.6453281917808,3.77435198730814,24.3321604664639
8,8,6.63412760415099,18.4852032914852,7.38148440281061,19.8675285356008
9,8,6.446399660185,23.1351194856459,4.56730950152791,25.3722155590684
10,8,6.57116584062022,21.1775562267093,4.93930027856204,23.1798561131569
1,9,4.78804629843285,18.2656449384299,10.448869488094,19.458844752888
2,9,5.04163351115333,21.0863516824534,8.1845854515621,22.6340562780983
3,9,4.87710380096282,22.5400396145455,7.03009902827068,24.6958878472392
4,9,4.93050029394761,20.929350442499,8.02403366020863,22.7928026751695
5,9,4.89386257926455,19.8999241261824,7.8833117197564,20.8062480709083
6,9,4.93854916323512,18.2230116809277,13.8650798269877,19.4777463539562
7,9,5.06329242003712,21.3862033855027,7.65107709684938,23.0411593000245
8,9,4.88117465514563,20.7047729456195,9.2020193885891,22.5358015940224
9,9,4.92135140385745,20.6125471957013,8.56251308238779,22.8307379730143
10,9,4.80462425364604,20.4296382366754,7.2454217312225,22.2170670138475
1,10,3.54012283306274,11.230498592876,16.0230556994871,11.9043925817831
2,10,3.28300092093203,18.1044809591991,1.97919141162507,19.7025031887483
3,10,3.21447380089223,17.5341176652584,1.33521840779697,18.7030099093279
4,10,3.40837157673598,16.2887372103935,4.46520360220279,17.5067392909272
5,10,3.3529785676275,10.8197606838482,12.2208592317933,11.5897396364941
6,10,3.61952144020486,17.1728394713661,4.11476474252407,18.5889396624468
7,10,3.40524968876084,19.0718936830332,1.82594915131296,20.7292739775612
8,10,3.62421183509371,18.5359329491138,4.03050749355585,20.4376360135353
9,10,3.6005333987297,12.342876318448,11.683551542639,13.1991810230082
10,10,3.49070932191041,18.9607417195145,2.1669287364229,20.3151324621673
1,11,6.27175851670959,18.79640636278,9.83147405017412,20.2863015647045
