rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.91716980733019,-0.373286006668417,0.252988057512288,-0.3820802909861
2,1,-0.922021015329844,-0.104333229480449,0.0821598472525421,-0.119844726317214
3,1,-0.969022817575747,-0.351925164013843,0.424325446900671,-0.35732884251332
4,1,-0.904881147325691,-0.16914789365938,0.131605410726718,-0.16791018315479
5,1,-0.8712016335025,-0.312657833474718,0.466587016672907,-0.33746316641887
6,1,-0.881792085463487,-0.188954965383019,0.181923466634572,-0.205119543100684
7,1,-0.912895453248131,-0.387986717570728,0.598707324020934,-0.415885193652268
8,1,-0.878099745988941,-0.281298120501316,-0.228470527262736,-0.288888362039014
9,1,-0.910719352060603,-0.307038914578711,0.0078499853022409,-0.308891530124838
10,1,-0.859750733772072,-0.300893395941858,0.149198407837223,-0.308425495177479
1,2,-0.0131303375518237,0.169119118204452,-0.358067188761702,0.171292119589835
2,2,0.0126286787080631,-0.0369926382499789,0.437185768500777,-0.0388844331986925
3,2,-0.0171912158032028,-0.0661483510782959,0.0754159675792914,-0.0929154967182291
4,2,0.0328331588079215,0.0362824628043064,0.0968392068772602,0.0176846596591637
5,2,0.00870999747120571,0.0559673855860186,0.21686783905123,0.0564268224580548
6,2,-0.0414568629350708,0.113257806738153,0.00501137804022297,0.117846206061483
7,2,-0.0199222628362362,0.0935942839357019,-0.123021051621855,0.0867587782706545
8,2,0.0484004897190812,0.254703030258135,-0.254424510125958,0.239448395611113
9,2,0.0228880982447864,0.323803576259043,-0.0625848486160812,0.34093646906978
10,2,0.0187464857693714,0.0910025223487986,0.116838135659835,0.062539981929642
1,3,-0.042500675864812,0.126979591365499,0.223464293444658,0.12940306045804
2,3,-0.0466620626963984,0.0680261058167112,0.0798620700062413,0.0728024819426383
3,3,-0.078130172624509,0.184753147954713,-0.370825104238553,0.191441828884849
4,3,-0.0872485748754676,0.0398876379048535,-0.0531912732778518,0.0589902532662104
5,3,-0.0999025909338344,0.237675499349631,-0.138798381692897,0.215996981015553
6,3,-0.090782685951792,0.171864338622044,-0.224056773308087,0.189158521793867
7,3,-0.0594167281044098,0.230150143444125,-0.174170880356001,0.238533375923538
8,3,-0.0793815217444312,0.0825951906174188,0.084925435830897,0.0765979597298762
9,3,-0.00543112519050077,0.160807138372453,0.0527168920047202,0.174847276644424
10,3,-0.0504572528334287,0.310542327124894,-0.11760289431849,0.316128780153792
1,4,-0.233499786858516,0.0987056059929858,-0.910114329302306,0.0951257004496051
2,4,-0.259999166329795,-0.437074835158116,0.539235733614575,-0.445679260257922
3,4,-0.237224990004218,-0.344974002416203,0.24011249566501,-0.340233194559373
4,4,-0.232299430199961,-0.436836370514349,1.01861696374029,-0.416249699643472
5,4,-0.279639815769862,0.00191900845620973,-0.795682472777604,0.0135932844118293
6,4,-0.28343761642974,-0.440116527145184,0.458408305918219,-0.450470114095705
7,4,-0.227612907738678,-0.415544549150674,0.72434286223021,-0.417688798175564
8,4,-0.229674961997416,-0.413232756062131,0.686667823846966,-0.404705294096466
9,4,-0.220882075427655,-0.0740576312096854,-0.0313178940091118,-0.0935161897829322
10,4,-0.211828873686685,-0.104856856178437,-0.0778060590941036,-0.103924857027876
1,5,-0.370968369490078,0.0531470038042711,0.106581227849197,0.0521786828155852
2,5,-0.382600366636271,0.179572840537536,0.304163258956578,0.1890729346765
3,5,-0.366722566784341,0.20880342020259,0.0100718330219257,0.210309516308434
4,5,-0.365666680037696,-0.126626985720567,0.329000905662995,-0.131416207976421
5,5,-0.383303849066759,0.0734425277820549,0.255534467869195,0.0535616085705562
6,5,-0.395375891176907,0.217530549414789,-0.0276186871651447,0.203053505066234
7,5,-0.38688415077488,0.146861646766461,-0.0216807516420479,0.178428265581362
8,5,-0.331892649229481,-0.0105030771061411,1.01528381535627,-0.016529604300056
9,5,-0.377909404376205,0.224507161405119,-0.0663517300824781,0.252582230964327
10,5,-0.359956470047869,0.131908944696888,-0.119565967691359,0.118663193097592
1,6,-0.0841653437324701,0.321403272180204,1.50549319448777,0.349878082437414
2,6,-0.134598904451837,0.500563607537756,0.324787027053221,0.5259894667827
3,6,-0.102808442315463,0.334431450964029,1.64988520010764,0.33751365090449
4,6,-0.118354129789202,0.422551690662778,0.498749713701824,0.439263340725728
5,6,-0.133718815083906,0.498507869423238,0.250519374668323,0.50919600567083
6,6,-0.0599506882206486,0.450286252279502,0.941165678583938,0.465496616611441
7,6,-0.138036179350202,0.370618860003722,0.747413120575148,0.391559721077869
8,6,-0.0729880653908635,0.456561690939643,0.842381126939795,0.457749207812289
9,6,-0.119545827825604,0.558509422115484,0.236024837092624,0.571349455357343
10,6,-0.133255494027279,0.438547966678843,0.893149992472549,0.452693000166264
1,7,-0.136297963051367,-0.734217517554876,-0.571273777748198,-0.7399620327847
2,7,-0.164376827711844,-0.650708911690814,-0.841759703313514,-0.661771028354486
3,7,-0.108514035384026,-0.620826554694491,-0.344097288349749,-0.617321911305291
4,7,-0.0987552341293201,-0.450972645357257,-0.811971342093652,-0.456661526446954
5,7,-0.157530120293342,-0.818886181400478,-0.359209153334176,-0.820342748866231
6,7,-0.138522925237732,-0.614463930007446,-0.626289751397557,-0.642707938163706
7,7,-0.130092290518813,-0.547371695762325,-0.936415264441693,-0.563647144048875
8,7,-0.115401395696423,-0.524136426935522,-0.667932019349282,-0.543738417655983
9,7,-0.095050147327221,-0.572936178886535,-0.373106874075567,-0.566030815441904
10,7,-0.122078133847722,-0.695554997654972,-0.381877734117101,-0.684379018919521
1,8,-0.00596285646927763,-0.0695076920025973,0.123186889772993,-0.0398535474096805
2,8,0.0313753397560318,-0.00905654256320893,0.189301597526643,-0.0181487948615436
3,8,0.0139733991726518,0.149559435825788,-0.375886894322327,0.156581571800508
4,8,0.00505136588696943,-0.0185332098850133,0.040944158263207,-0.0469377318199868
5,8,-0.00472722176788666,0.0885994494223784,-0.304031331323292,0.0677308023026743
6,8,0.0276501087008999,-0.0870814535402629,0.425378856929654,-0.0929842107689621
7,8,-0.0348059317315119,0.0748236434707221,-0.42378669261185,0.0671577534889571
8,8,0.00585962717640645,-0.128159336361035,0.246959355392423,-0.135554530694673
9,8,-0.0228457652959691,0.0962218607239887,-0.233091100569331,0.109013501857327
10,8,-0.00367628217765115,0.00781202600604254,-0.154791724434937,0.0186424327007231
1,9,-0.320245090706975,-0.140107956641163,0.594478388014587,-0.156339488042103
2,9,-0.26863740910999,0.00349606516172002,0.350237160618839,-0.00518551083999972
3,9,-0.301815987762187,0.0701633397969698,0.198185390661823,0.081995548035171
4,9,-0.290927085628535,-0.00397742511754529,0.330425844005564,0.00180361616243402
5,9,-0.298385662841779,-0.0544140073665717,0.312732682999598,-0.0893878681970728
6,9,-0.289295951625814,-0.142444752832224,0.877358034910562,-0.155368596548235
7,9,-0.264350600438736,0.0176160861712337,0.282831033314729,0.0126409535818454
8,9,-0.300981649115823,-0.0147656755595171,0.467407557141824,-0.00953597124313735
9,9,-0.292784379668427,-0.0192299487879011,0.395378329870757,0.00346658690289813
10,9,-0.316788707705526,-0.0281432251182722,0.228354382460583,-0.0237804198989174
1,10,-0.622206122888002,-0.626496760273262,1.02201326465405,-0.647733741293964
2,10,-0.697609629002186,-0.148970451896344,-1.06932701825621,-0.143895504730823
3,10,-0.718703873760779,-0.180981362500084,-1.46292052176951,-0.195956729195031
4,10,-0.660132914280954,-0.254656026038787,-0.255700588700205,-0.262055288686044
5,10,-0.676518472572289,-0.663755771105161,0.751128863252414,-0.674521005217768
6,10,-0.600025729776789,-0.20180089111094,-0.337433739802841,-0.20207443577567
7,10,-0.661049281091483,-0.0969142099730834,-1.14991546683711,-0.0930942947770602
8,10,-0.598730708172289,-0.125418756544657,-0.358123104634269,-0.107263094089479
9,10,-0.605285547236669,-0.532050846003648,0.706166600024925,-0.544486413865303
10,10,-0.63626258837354,-0.10275931004584,-0.978704565395436,-0.113275147991027
1,11,-0.0503107675302323,-0.111464225686815,0.533573475570018,-0.114695339321685
2,11,-0.0550464242723426,0.220656314044788,-0.352707156484423,0.233198889349343
3,11,-0.0232441936057108,0.127822106800244,-0.0961523213620467,0.13832882220007
4,11,-0.0644379943595307,-0.083701133889196,0.431010961207597,-0.10101035505404
5,11,-0.035515586321265,0.142418606338661,-0.0284376257002036,0.141168039859045
6,11,-0.0289012496390977,0.118212911411218,0.375889231546548,0.108563222105995
7,11,0.0115813111145584,0.294513728364124,-0.210709906735931,0.329942213112148
8,11,-0.020910364180579,0.180447533180676,-0.147873549369045,0.177919791883581
9,11,-0.011656408450184,0.0845079049422038,0.253505350928671,0.113160004924628
