rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0353277563525378,-0.0889848792785402,0.0571296329734734,0.938444539872073,0.0833956203941977
2,1,-0.0673846355359052,-0.0890758712645421,-0.0750679771547733,0.848259640881499,0.0490314285070115
3,1,-0.0260018367602947,-0.0160429040218655,0.00612602636663517,1.25854116084096,-0.0802103280157471
4,1,0.0221776429489483,-0.0897467463601482,-0.0159898339664162,0.872882100532533,-0.0529072331103997
1,2,-0.0824335539558351,0.0815727771058952,0.0555308690710596,-1.26966406841611,-0.0244250535637027
2,2,-0.131367068588066,0.102018895061106,0.0523609235066913,-0.642681796984574,0.0726739200761859
3,2,-0.255409466660143,0.0383464177761885,0.0130237535880968,-1.342821253464,0.195479052400922
4,2,-0.120223308272714,0.0708489858403256,0.00795383876607048,-1.55708565680442,0.0496619417430804
1,3,0.003397733331014,-0.0688812370706242,-0.0144383872450482,0.989881829143989,0.01049286148878
2,3,0.0612610076631169,-0.0316606011096736,-0.0324537146850905,0.913653405579648,-0.0889328222925876
3,3,0.0428400600628648,-0.0105735878523019,0.00747995314804761,1.02466341305395,0.0560164416945117
4,3,0.00813433885555837,-0.0339003331755738,-0.0141576195097564,1.22551331134024,0.109676894043383
1,4,-0.12489695891088,0.099670418885129,0.0295542947446856,0.251836706519255,-0.0046780350830371
2,4,-0.0266020911458226,0.10205791844701,0.0253432180608675,-0.0854942149719768,0.133948980186865
3,4,-0.0935824854644142,0.106695572608978,-0.0121002328659903,0.502802000792146,-0.0760224740245325
4,4,-0.146986342209883,0.138002951758965,0.0457000387174893,0.548036317785256,-0.0509490044861307
1,5,-0.181752021488565,-0.124163596177436,-0.0020857658642135,0.915477722149874,0.0133832051686902
2,5,-0.128284218237284,-0.120018976939197,-0.00471521313486356,0.454508345113076,0.028797955355258
3,5,-0.0465864706134643,-0.032125398871496,-0.0334109223303285,0.7797799438949,-0.0168970497582634
4,5,-0.0884317549467767,-0.104743531888507,-0.00933378804528395,0.923305870876342,-0.146279613979716
1,6,-0.207048966075168,0.0208556493927223,6.1017619640058e-5,-1.56558606857705,-0.0444728133686523
2,6,-0.227226382581715,0.0530794567679811,0.0270550584821008,-1.16958957744177,0.0419563332503836
3,6,-0.061558167826532,0.134751231895031,0.0132103534654893,-0.45552301370297,0.0652975818383439
4,6,-0.133777552698946,0.0346075958103254,0.00434592302728687,-1.78508906507627,-0.0697808895598326
1,7,0.186365959301286,-0.0202837437771946,-0.000692105942018184,0.917817917297951,-0.0463351375157508
2,7,0.0630673152057735,-0.03960986943693,0.0299557798866878,1.25772485790376,-0.0926997017295097
3,7,0.179502935771656,-0.0608923876191567,-0.0107537437831748,1.01280978939056,0.0290957644763195
4,7,0.199037783988051,0.0320028947519178,0.0261540884500127,1.05487861820835,-0.0701389636790513
1,8,0.117970534374841,-0.0414460322422276,-0.0223125888113831,0.597209586234197,0.00319022400845537
2,8,0.229290703607877,0.0184483974207041,-0.017531746733372,0.381232054392445,-0.089854030501324
3,8,0.134091496787527,-0.0246266352714972,-0.0278616873023014,0.378067592818969,-0.000878957108488621
4,8,0.0662169612036632,-0.0609843825318901,-0.0235103189907564,0.0282708371192832,0.00543401733568594
1,9,0.103497403754979,-0.014255923716529,-0.00887212001268578,0.865408962246861,-0.0435175290015328
2,9,0.225501192370084,0.0198610459290864,-0.0249938926780002,1.46177124276216,0.0574467376903245
3,9,0.164843696804745,0.0397804110530657,-0.0200967090623498,1.33313024906111,-0.0259892485956925
4,9,0.154337857274078,0.0118053238504623,0.0623702601085334,1.05697146407306,-0.0202442850000493
1,10,0.242740649209201,0.0888031707777146,0.0277522829282617,1.28179113965663,-0.142187442028351
2,10,0.327179052736622,0.0422126588188485,-0.00457154309997287,0.876665611349628,-0.000408599890044492
3,10,0.180798905952024,-0.0702481200633134,0.0141833303483594,0.26944894159931,-0.081796332034096
4,10,0.165056534192412,-0.0056721928950294,0.031835049895983,0.823324411750519,0.0107206988591617
1,11,-0.0801075247182849,0.0730983817871453,-0.0241264993567611,-2.25354549205666,-0.0414645975563905
2,11,-0.0561932571657264,0.054771688687441,0.0405793134245478,-2.11851352112315,-0.0250811341102812
3,11,-0.233239534270379,0.00258539692907256,-0.00197864750324905,-2.68874715721786,0.000603287130171992
4,11,-0.208536189200228,0.0268891757004708,0.0199678458160948,-3.67217640359737,-0.0549846632840687
1,12,0.200083299551955,-0.0215946839161245,-0.0128439440636567,0.00844203488214124,0.0301502031827594
2,12,0.101353032044042,0.0156804534339008,0.0372975445107833,0.473769296916837,0.0521574622808583
3,12,0.18979707465477,0.0040503034731727,-0.013323454108193,0.250812025837117,0.0402066716045963
4,12,0.0893051152422615,-0.0497494972017924,-0.0436100528159562,0.31452519496697,0.0319371170156009
1,13,-0.171507117540658,0.0284192384638509,0.00985417335905403,-2.2636675815176,0.000387357473956129
2,13,-0.206075014674443,0.00588820668327328,-0.001697078510976,-4.04080946304158,-0.0453680502715343
3,13,-0.191139178326558,-0.00927047184469565,0.0185570671936817,-1.70441623968233,-0.0431324109471296
4,13,-0.158058256039067,0.00433318542030126,0.00340871765888506,-2.98907340160733,0.0509807975118832
1,14,0.173891680085698,-0.0489202211703237,0.00826243185341013,0.885783419128719,-0.0664575264969312
2,14,0.134491402393423,-0.0387891289761968,0.0205370287801876,0.663033881461737,0.109065521280749
3,14,0.170070762592125,-0.0126201898919969,-0.00148018839951458,0.755266183209673,-0.103266418635561
4,14,0.0111627402348187,-0.053087596744712,0.0107569911318621,0.745845332559362,0.0477693616249111
