rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.800198880556966,-5.53768687350242e-7,0.440161675430547,-1.09897691391581e-7
2,1,-0.677917262319514,3.24788004046894e-7,0.500329915454372,1.82798585157684e-8
3,1,-0.70795352472293,6.71672566898707e-7,0.610955174800412,1.82803545634158e-7
4,1,-0.735874414711609,7.0121600748152e-7,0.534968009136501,2.16718292200824e-8
1,2,0.226874741711515,3.95355545190768e-7,0.473466906898198,1.03000723505886e-7
2,2,0.240600360645414,-7.86781243711232e-7,-0.0122536792450174,-1.57018842372736e-7
3,2,0.270754362351691,-1.88075868656767e-7,0.153993980127738,-3.53672673369942e-8
4,2,0.259454811361371,-1.36799808236887e-6,0.0519116045486019,1.20636234335336e-8
1,3,0.180674191331962,-3.22650187900564e-7,0.295263157869524,-3.14286241476225e-9
2,3,0.226024908746602,2.6215332571411e-8,0.486013248588613,6.68246173951559e-8
3,3,0.142818996855462,-5.98989848388243e-7,0.527825686853494,-1.01841214128484e-7
4,3,0.186814668158029,-1.15175058468253e-6,0.442780489763884,7.98440340510354e-8
1,4,-0.0238904089233083,3.12613179787036e-9,-0.689564766626262,3.42863153424133e-7
2,4,0.0192179626095834,-2.04690209670844e-7,-0.50944673338556,-2.2929032805763e-7
3,4,-0.0193575747675641,1.26129715560808e-7,-0.49251656740346,-2.77391190017795e-8
4,4,-0.0260770599989155,6.5091053436106e-8,-1.17393825729761,1.44944804603142e-7
1,5,-0.0354445730335673,6.05138679610207e-7,0.693137967017037,5.80027572638642e-8
2,5,-0.131192741036912,-1.42185761520253e-6,0.559092355880877,1.52216252935489e-7
3,5,-0.0555989528073129,4.95494041796718e-7,1.34302567746667,-4.89215823407108e-8
4,5,-0.0838491252204885,-6.64291730068101e-7,0.606159454484214,-1.79146249834616e-7
1,6,0.153672014147968,5.18539285732089e-7,2.12386331041707,-2.11954137352421e-7
2,6,0.0944766984874268,7.10414630233913e-7,1.48110807478771,-1.05604045508301e-7
3,6,0.137290254726704,5.1253141508667e-7,1.01051971183653,5.26534491562813e-8
4,6,0.079874199766155,6.34323982673379e-7,1.80566723757653,1.32862405077816e-7
1,7,0.0430888254271382,1.20444440288026e-6,-1.87368356781373,-1.56168922238464e-7
2,7,0.0803100259239815,2.93666220230193e-7,-1.36876119613404,-3.96459030049812e-8
3,7,0.060129319921348,7.15448213561842e-7,-2.44213133314782,3.93618559968445e-8
4,7,0.0713791181961234,-2.17477405417554e-7,-1.38740274030483,-1.09095386502389e-7
1,8,0.294415666135797,1.97366576415448e-8,-0.0053532878413094,1.07587986519775e-7
2,8,0.308221442606303,1.1247199838138e-7,0.399559767770796,-5.73970355688402e-8
3,8,0.223614391864853,2.63255366839132e-7,-0.377015586561178,1.24714114591029e-8
4,8,0.267789507541933,-2.48648488465619e-8,-0.00540636224643398,-1.83431727585059e-8
1,9,0.0357173984596355,-2.41185813543154e-7,0.358753937315499,-5.29145411931609e-8
2,9,-0.0458786012159247,-4.60546133673745e-7,0.75490108836798,-1.80644255109996e-9
3,9,0.023499307032596,1.22021830417651e-7,0.892284472924739,-1.20882566179148e-8
4,9,-0.00103485455210839,1.02159698611715e-6,0.507149300555819,-1.51537581150052e-7
1,10,-0.442816993364184,2.17913159517025e-7,-2.179113926203,-1.88389956967683e-8
2,10,-0.440666909624135,8.42042986892722e-7,-0.948116295547375,9.5649388853758e-8
3,10,-0.357914350450846,4.30071676937871e-7,-1.05767188935198,1.2945624972005e-7
4,10,-0.431260705165496,1.95673932168461e-7,-1.20752485041354,-1.41171197398648e-7
1,11,0.205795472837242,-1.51013469285033e-6,0.131346483916516,1.48818751544155e-7
2,11,0.21554456682561,3.41698491723719e-9,0.227453971462168,7.15429400166556e-8
3,11,0.181894353741919,-1.90782916131838e-7,0.0346299319821775,1.40944999671433e-7
4,11,0.190910572085264,-1.48321662951645e-7,0.226264764950308,5.46102927323489e-8
1,12,-0.0342133363824946,1.45052770683662e-7,0.811344824108166,-1.97240281885058e-8
2,12,-0.0409357870713793,-3.90415845430425e-7,0.649926305759362,2.75708695873789e-8
3,12,-0.0401107060789512,2.78220784633021e-7,1.36077282489162,-1.17646701269791e-7
4,12,-0.140081899116639,-9.15962763414768e-7,-0.252001826956592,-1.65828963893944e-8
1,13,0.0365918311102562,4.38917332257205e-7,0.172311704803874,1.05198223909753e-7
2,13,0.0406834334984878,-2.11500715163737e-7,0.26662441798705,-1.15996553695652e-7
3,13,-0.0159663730607789,9.85302208711403e-8,-0.227417704248478,-1.02104410704129e-7
4,13,0.00714842589707976,-7.1826522374252e-7,1.05964963283819,-4.93733121054163e-8
1,14,0.129996356677466,3.3831758994296e-7,-0.856924566251141,3.34065397566974e-8
2,14,0.0710618305814821,5.99976496040711e-7,-1.78505221281587,-1.05783803050485e-7
3,14,0.210933506943588,-2.64117854698043e-7,-0.406815035511291,-1.18624727374339e-7
4,14,0.212410991333237,-1.16013061424169e-6,-0.670238560056345,-3.07332106430636e-8
