id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.38751,-1.33373,0.136259,-0.0991047,0.358205,0.740624,1.37588,1.15576
2,-0.854173,0.570447,0.913864,0.365372,-1.22282,-1.22697,0.115412,-0.143328,0.124277,0.526486,1.23755,1.10284
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.32725,-1.1594,0.253113,0.254807,0.195298,0.505762,1.05112,1.18049
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49973,-1.52292,0.0227525,-0.277464,0.194205,0.570183,1.4131,1.31642
5,-0.53913,0.490535,-0.159798,0.629634,-1.73356,-1.07711,0.0138728,0.227366,0.377183,0.500296,1.23559,1.34834
6,0.697634,0.0521789,0.0787866,-0.348224,-1.41012,-0.546792,0.140408,0.14498,0.251973,0.537776,1.36967,1.37823
7,-0.026966,0.126208,-0.0637679,0.968621,-1.37827,-1.28309,-0.59608,-0.807456,0.126064,0.33278,1.61941,1.67077
8,0.110021,-0.461264,1.02579,-0.416696,-1.30722,-1.36849,-0.0116344,0.283386,0.221688,0.567215,1.07585,1.35927
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.55988,-1.3189,0.362696,0.0311492,0.223767,0.540928,1.15052,1.04535
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.95818,-1.52616,-0.301782,-0.209962,0.270789,0.479759,1.30588,1.27962
11,0.441538,0.19449,-0.261967,0.424157,-1.26377,-1.11607,0.0432147,-0.0443705,0.1386,0.423705,1.22172,1.21987
12,-0.667025,0.163058,0.861324,-0.366055,-1.55157,-1.11942,0.277662,0.103781,0.194348,0.664186,1.25723,1.09974
13,-0.121084,0.232963,-0.570196,-0.204486,-1.49578,-1.21285,0.181176,0.0551888,0.278876,0.660036,1.24673,1.21311
14,-0.371916,1.01931,0.11455,0.47153,-1.32987,-1.22496,-0.399295,-0.160855,0.191528,0.362301,1.36434,1.51661
