rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1012862479944,-1.48524478417055,0.930983402119477,-1.77580331589164
2,1,-2.15839504462547,-1.46731400297748,0.0752206974094406,0.513240348151327
3,1,-2.60873782776303,-1.78858590153771,0.214374415649476,1.14260596583073
4,1,-1.99742083757414,-1.9455629190408,-0.201942123458,-0.173689850114289
5,1,-2.3104340709822,-1.45353601605242,-0.34057819984704,0.414405616534271
6,1,-2.33025793318496,-2.13735029718493,-1.1774924183228,-0.267188613820448
7,1,-2.26214657818781,-2.00774435414858,1.51795255684464,0.652960791263256
8,1,-2.37586179405177,-1.65444207542271,-0.286214308363117,0.328350315586206
9,1,-2.29471820787424,-0.483889949867347,-1.620877185466,-2.52299314504318
10,1,-2.08841693174634,-1.62204601056126,-1.98913818706778,0.931200214349953
1,2,-1.17203973482594,-0.920073004360305,-1.50987726566566,-0.0413073000774364
2,2,-1.78421722303914,-1.19948859699399,-0.296601641825963,2.75268132342825
3,2,-1.18268248083275,-1.11359777264587,0.853913213017559,-0.541193151442676
4,2,-1.02623856030072,-0.768710326407152,-0.944828024688895,-1.69632666885463
5,2,-1.07245426417674,-0.836923436278442,-0.246580086646666,-1.28074657910453
6,2,-1.05051849888225,-1.04420186506809,0.957054877983034,-0.933200542543363
7,2,-1.14048748885029,-1.01335292633357,-0.39567635461386,0.47306200587913
8,2,-1.27250407669101,-1.39844716520479,0.212156078476851,-0.831040363857639
9,2,-1.19878046610525,-0.866268368621848,1.9494774346888,-0.802868908897777
10,2,-1.10631178127506,-1.36168149245387,0.638988247801341,0.508177453907052
1,3,-1.13613257511508,-1.23181283938507,0.365460765367625,0.0878285376756545
2,3,-1.27060673428966,-0.99892716438618,0.250102177736236,1.05208346505041
3,3,-1.38985192662385,-1.44364101128752,-0.377160185847996,0.738223151249505
4,3,-1.16440600167166,-1.70250345680351,1.03315822984766,1.2460402884307
5,3,-1.18733645017313,-0.760655344701304,0.35105134077493,0.73252269178352
6,3,-1.28399315359631,-0.309957399781552,-1.67273869823023,-1.36102781839293
7,3,-1.52643775183878,-1.3004981288721,0.262147247258558,1.98725727885606
8,3,-1.29739779331799,-1.00163137426397,0.439153037509286,-0.761328046281139
9,3,-1.42188363631872,-1.50188767084567,1.46585420004248,1.74776187474162
10,3,-1.92647892273585,-0.533167376709827,0.512489730544737,2.39625931917158
1,4,-1.49031869243763,-1.18042105186914,-0.721664784819332,0.779590564322585
2,4,-1.49788210366819,-1.40882208211741,-1.6492438756693,-1.23821327571538
3,4,-1.2927544839746,-1.84665068300122,0.765221836265631,-0.267332314495427
4,4,-1.44558343631646,-2.7403442500416,1.20203057283301,-0.0861008926599618
5,4,-1.77097642325219,-1.40809772363685,-0.379989465990056,1.92830486538506
6,4,-1.53225500582483,-1.72904599134695,-0.108988492996641,-1.30466613138312
7,4,-1.45834750675546,-1.2309997857343,-1.15086362398237,-3.17302151125945
8,4,-1.3121201697112,-1.23215770634423,0.258746071145463,0.253352997378615
9,4,-1.95911184850469,-1.30934790768179,-1.20859017548365,4.12003535135724
10,4,-1.36185378374201,-1.55173602076023,1.27250852885291,0.329149184132841
1,5,-1.73682631507441,-1.68831730228137,0.493308444643032,0.73805256870409
2,5,-1.52633795514734,-0.912538906430253,-0.00211739903001759,0.997540713821322
3,5,-1.41004430958908,-0.239739084739123,1.2241890931397,-0.871105961864058
4,5,-1.65237213776983,-0.83556930610535,0.321501853695705,-3.02899780499307
5,5,-1.62732463868727,-1.81386634529404,0.213639261143614,-0.308110512543191
6,5,-1.7727591605843,-1.61326485105588,0.238783804161921,1.4079990858615
7,5,-1.4318568116964,-1.22397534732747,0.787916936068651,0.197276231576327
8,5,-1.53831841425452,-0.534361587283449,-0.899287634378093,-0.0167992275019888
9,5,-1.62589471064011,-0.903497832702829,0.479004978799898,1.34567911302943
10,5,-1.82296481850408,-0.883851712945481,-1.34266605203736,1.65384379407668
1,6,-1.41803372051839,-0.848264668211448,-1.25008280955407,0.85692842860488
2,6,-1.47342773789188,-0.60483163433027,-0.0345063804375476,1.47414375000286
3,6,-1.24382826801003,-0.284398536045333,-2.03652541495098,-0.663990954334863
4,6,-1.35765919814558,-0.771992621168585,-0.866699640607996,0.07921969926676
5,6,-1.35677546273159,-1.47150768805151,2.8395953374871,1.46338238452367
