iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,783.813,1,4.84009,18.3897,5.7862,23.921,0.332195,0.269889,0.649565,0.256015,0.998876,0.372024,0.0652049
220,789.634,1,4.83536,18.4757,5.66638,24.015,0.329847,0.268337,0.675008,0.254444,0.998643,0.375344,0.0654345
221,793.136,1,4.81795,18.4196,5.79731,23.8674,0.32743,0.264528,0.657916,0.254427,0.998473,0.380238,0.0668326
222,786.196,1,4.85693,18.4608,5.94936,23.9689,0.319231,0.268942,0.641257,0.257896,0.998867,0.374317,0.0664473
223,781.876,1,4.8438,18.5238,5.82408,24.0185,0.325717,0.269978,0.62502,0.258058,0.998822,0.374884,0.0647648
224,778.098,1,4.84068,18.5615,5.76565,24.0918,0.325476,0.270726,0.609194,0.260248,0.999,0.375147,0.0646725
225,780.929,1,4.84645,18.6364,5.77619,24.1428,0.335079,0.270811,0.621621,0.259289,0.999,0.381248,0.0638447
226,780.023,1,4.85687,18.7467,5.86123,24.3144,0.336425,0.280463,0.66657,0.268313,0.999,0.3759,0.0629782
227,783.613,1,4.84935,18.7019,5.76253,24.2358,0.333915,0.280603,0.669734,0.268189,0.99897,0.374319,0.0638894
228,774.593,1,4.84946,18.683,5.52869,24.1904,0.332276,0.285464,0.652776,0.269094,0.999,0.372462,0.0640137
229,783.333,1,4.81212,18.6951,5.48055,24.176,0.33301,0.281561,0.636247,0.264954,0.998987,0.38373,0.0632899
230,776.521,1,4.84988,18.6817,5.44732,24.1442,0.33376,0.281556,0.620137,0.265904,0.999,0.374014,0.063778
231,781.58,1,4.84926,18.634,5.73149,24.0861,0.336134,0.283095,0.639663,0.266843,0.999,0.379864,0.0634204
232,778.521,1,4.83209,18.5731,5.61394,23.9946,0.334879,0.278087,0.623466,0.262154,0.998729,0.383176,0.0618146
233,778.118,1,4.83978,18.5858,5.63238,23.9661,0.331526,0.278884,0.607679,0.262001,0.998546,0.377821,0.0621123
234,777.568,1,4.82866,18.5209,5.79375,23.9282,0.330631,0.280821,0.604818,0.266507,0.998991,0.377126,0.0625854
235,776.778,1,4.80891,18.5329,5.74653,23.9807,0.334805,0.276174,0.649896,0.261649,0.999,0.380779,0.0617007
236,776.524,1,4.80196,18.5236,5.8599,23.951,0.334209,0.274855,0.639201,0.260144,0.998787,0.380737,0.0606228
237,771.721,1,4.80027,18.5376,5.7292,23.9996,0.332033,0.273339,0.623016,0.25889,0.998982,0.380435,0.0605753
238,776.177,1,4.79701,18.5934,5.72522,24.0423,0.330322,0.277389,0.607241,0.263469,0.999,0.382928,0.0626907
239,774.635,1,4.81853,18.6282,5.67069,24.0667,0.328699,0.278248,0.59753,0.265706,0.999,0.379007,0.0630424
240,771.609,1,4.82031,18.7667,5.61993,24.2072,0.334814,0.276582,0.582401,0.265623,0.999,0.375294,0.0614496
241,774.059,1,4.835,18.6063,5.59913,23.976,0.332312,0.277698,0.598537,0.262939,0.998756,0.374547,0.0611667
242,771.425,1,4.82409,18.5912,5.50073,23.8826,0.330792,0.27777,0.584237,0.262648,0.999,0.376716,0.0613192
243,773.026,1,4.81051,18.6185,5.50148,23.8828,0.33198,0.280881,0.671012,0.266251,0.998929,0.377826,0.0597666
244,773.702,1,4.82316,18.7339,5.45454,23.9824,0.334327,0.282284,0.684114,0.268984,0.998826,0.378827,0.0590309
245,770.019,1,4.80351,18.6916,5.66804,23.9867,0.333257,0.28702,0.700083,0.271807,0.999,0.382175,0.0580609
246,768.91,1,4.8092,18.6944,5.5691,24.0027,0.329264,0.284076,0.682357,0.271343,0.998975,0.378956,0.0584387
247,773.059,1,4.79944,18.6962,5.51154,24.0071,0.329771,0.286887,0.665079,0.27496,0.999,0.378557,0.0607701
248,770.995,1,4.82125,18.6542,5.71397,23.9128,0.328453,0.290234,0.648239,0.278734,0.999,0.376434,0.0601718
249,780.125,1,4.84077,18.5839,5.55425,23.8611,0.324701,0.291672,0.631825,0.28087,0.998848,0.371744,0.0630553
250,783.174,1,4.84752,18.7789,5.45192,24.034,0.327653,0.297611,0.615827,0.283833,0.998788,0.374252,0.0634197
251,788.707,1,4.85411,18.9477,5.73252,24.1939,0.33061,0.301506,0.643355,0.286132,0.998681,0.376524,0.0632474
252,780.147,1,4.8298,18.7948,5.81452,24.0714,0.33597,0.298596,0.627064,0.282553,0.998564,0.379531,0.061646
253,776.517,1,4.83376,18.7413,5.73612,24.0574,0.335067,0.302548,0.611187,0.288312,0.99881,0.377712,0.0600851
254,782.63,1,4.83463,18.6164,5.76223,23.8731,0.335932,0.306807,0.613875,0.294876,0.999,0.380485,0.0619549
255,780.814,1,4.8486,18.7241,5.81579,23.9588,0.330495,0.306263,0.598331,0.294914,0.999,0.378718,0.0623334
256,788.569,1,4.86373,18.682,6.15411,23.9208,0.332614,0.308019,0.618917,0.29675,0.9989,0.377224,0.0637049
257,788.921,1,4.86647,18.5824,6.07224,23.8782,0.326512,0.303301,0.668666,0.2932,0.998725,0.377037,0.0628653
258,793.222,1,4.85995,18.4491,6.31965,23.6816,0.331166,0.303275,0.721766,0.292739,0.998637,0.377307,0.0631128
259,795.032,1,4.84589,18.5185,6.29564,23.7375,0.333056,0.302209,0.71302,0.28974,0.998312,0.377138,0.0629357
260,794.59,1,4.84434,18.336,6.14586,23.5028,0.341495,0.303249,0.707045,0.290255,0.998713,0.380135,0.0633544
261,789.93,1,4.84252,18.2896,6.21773,23.5584,0.332848,0.307346,0.689142,0.297018,0.998742,0.379251,0.0626958
262,786.739,1,4.83222,18.2863,5.99183,23.5632,0.333415,0.305444,0.671693,0.293757,0.998735,0.379346,0.0617372
263,782.641,1,4.82174,18.2528,5.99193,23.5871,0.336792,0.30478,0.66351,0.293803,0.998931,0.378407,0.0611012
264,780.506,1,4.85806,18.2894,6.02935,23.6493,0.328264,0.303672,0.64671,0.291821,0.999,0.374259,0.0625037
265,776.222,1,4.85607,18.2167,6.22839,23.5676,0.33308,0.300546,0.630727,0.288634,0.999,0.374305,0.0616493
266,787.937,2,4.84266,18.166,6.21683,23.56,0.331276,0.303053,0.665604,0.292771,0.998738,0.37774,0.0623954
267,797.822,2,4.84627,18.1233,6.17316,23.4988,0.330792,0.299792,0.686801,0.29003,0.998454,0.372725,0.065557
268,797.949,2,4.84179,18.0931,6.19756,23.453,0.333897,0.300053,0.672669,0.288128,0.998435,0.378553,0.0646962
269,789.64,2,4.86844,18.2018,6.22424,23.5958,0.332702,0.301873,0.638265,0.287668,0.998912,0.376458,0.0645099
270,784.11,2,4.84446,18.2278,6.0881,23.6461,0.33676,0.302457,0.647986,0.286405,0.998989,0.372946,0.0633698
271,792.707,2,4.86222,18.1343,6.10027,23.5524,0.324949,0.298667,0.632632,0.28169,0.998991,0.371892,0.0671218
272,795.018,2,4.86841,18.1401,6.27199,23.6144,0.333273,0.299606,0.639846,0.282616,0.998812,0.371671,0.0668403
273,790.253,2,4.87039,18.1453,6.11061,23.5704,0.327526,0.300523,0.638801,0.280497,0.998916,0.372285,0.0660935
274,797.158,2,4.87153,18.2369,6.02211,23.6843,0.327905,0.299877,0.607766,0.279972,0.998706,0.372229,0.0675812
275,793.084,2,4.87572,18.2155,6.13243,23.7002,0.329056,0.296356,0.62973,0.277322,0.998756,0.373364,0.0665416
276,784.215,2,4.85186,18.256,6.18277,23.6803,0.333086,0.292462,0.621023,0.27525,0.998999,0.375342,0.0650134
277,790.561,2,4.8384,18.1443,6.28099,23.5665,0.338793,0.289951,0.644075,0.270655,0.999,0.376397,0.0656981
278,787.742,2,4.8516,18.1259,6.20402,23.5047,0.336509,0.289803,0.65317,0.27039,0.999,0.376296,0.065604
279,788.858,2,4.82657,18.146,6.12977,23.5153,0.335728,0.289582,0.640958,0.271158,0.999,0.378389,0.0654675
280,785.004,2,4.8193,18.1846,6.04648,23.5585,0.332828,0.290107,0.614145,0.272507,0.999,0.377728,0.0655216
281,789.291,2,4.82101,18.2526,5.86488,23.6118,0.332541,0.289617,0.631246,0.271728,0.998991,0.376851,0.0652897
282,786.359,2,4.81787,18.3098,5.8721,23.6862,0.333571,0.291697,0.650507,0.273826,0.999,0.376701,0.0647883
283,788.339,2,4.81931,18.4174,5.91544,23.837,0.333134,0.292711,0.654678,0.276112,0.999,0.378202,0.0646368
284,785.987,2,4.82812,18.4426,5.88536,23.8766,0.332686,0.296909,0.662953,0.28054,0.999,0.376023,0.065059
285,785.174,2,4.81976,18.4433,5.82939,23.858,0.332418,0.300258,0.645393,0.282567,0.999,0.377452,0.0650399
286,792.695,2,4.83108,18.4407,5.776,23.8786,0.330345,0.303072,0.635521,0.285517,0.999,0.377091,0.0655621
287,787.568,2,4.8335,18.4401,5.87005,23.886,0.330788,0.303455,0.634931,0.285925,0.999,0.377506,0.0648597
288,781.988,2,4.84635,18.4515,6.03595,23.902,0.3304,0.303469,0.631407,0.286568,0.999,0.377048,0.0638272
289,791.402,2,4.839,18.4501,6.08671,23.8823,0.334038,0.306532,0.629957,0.289259,0.999,0.379881,0.0638337
290,792.481,2,4.83116,18.5371,5.95486,23.95,0.336389,0.304137,0.637688,0.287466,0.999,0.38028,0.0643685
291,793,2,4.82452,18.574,5.87023,23.9687,0.334228,0.30384,0.625306,0.286714,0.998981,0.379844,0.0647233
292,789.389,2,4.82587,18.6357,5.78426,24.0534,0.334631,0.306035,0.621748,0.288834,0.998986,0.378158,0.0647766
293,792.079,2,4.8254,18.6944,5.71903,24.1415,0.333228,0.307544,0.625615,0.290506,0.998972,0.377467,0.0648854
294,782.185,2,4.82176,18.7215,5.72082,24.1802,0.333107,0.308967,0.640951,0.291453,0.999,0.377427,0.0641316
295,792.463,2,4.81875,18.7185,5.68976,24.191,0.333666,0.30829,0.641484,0.290376,0.999,0.378184,0.0645144
296,795.894,2,4.82315,18.7219,5.7057,24.2044,0.332083,0.308174,0.642813,0.29003,0.99891,0.377217,0.0645366
297,791.953,2,4.82644,18.7286,5.68308,24.227,0.33402,0.308215,0.641857,0.290147,0.998929,0.377706,0.0645504
298,789.159,2,4.82726,18.7202,5.68202,24.2337,0.332895,0.307074,0.643341,0.289442,0.998914,0.377515,0.0644105
299,786.911,2,4.82632,18.7094,5.66489,24.2273,0.332329,0.306244,0.639156,0.288788,0.998941,0.377473,0.0643751
300,787.871,2,4.83134,18.7118,5.69925,24.2516,0.330802,0.306838,0.632085,0.289478,0.998957,0.376678,0.0645448
301,791.487,2,4.83405,18.727,5.73274,24.275,0.329839,0.30642,0.630907,0.288778,0.998987,0.37617,0.0649798
302,785.788,2,4.8378,18.7062,5.77545,24.2475,0.329564,0.307439,0.629689,0.290197,0.999,0.376239,0.0648532
303,790.976,2,4.83763,18.6685,5.73696,24.2047,0.33034,0.308198,0.6287,0.291509,0.998975,0.376132,0.0646633
304,789.836,2,4.8383,18.6667,5.73897,24.1982,0.330522,0.308415,0.628649,0.292013,0.998942,0.376236,0.0644814
305,799.18,2,4.83989,18.6653,5.76779,24.1862,0.330634,0.309014,0.636159,0.292291,0.998901,0.376379,0.0646098
306,786.232,2,4.84138,18.6506,5.76615,24.1774,0.331357,0.308625,0.6333,0.292017,0.998926,0.376682,0.0644888
307,787.554,2,4.84351,18.6543,5.76685,24.1874,0.331807,0.30891,0.626274,0.292024,0.998926,0.376873,0.0644207
308,793.264,2,4.84692,18.655,5.79415,24.1715,0.331621,0.30875,0.621623,0.291877,0.998901,0.376908,0.0645211
309,787.309,2,4.84844,18.64,5.83092,24.1575,0.332329,0.308771,0.622657,0.291927,0.99893,0.377592,0.0643778
310,788.774,2,4.85111,18.6239,5.83481,24.1375,0.332575,0.309525,0.620607,0.292722,0.998942,0.377298,0.0644116
311,789.381,2,4.85194,18.6267,5.832,24.1466,0.332593,0.310652,0.615338,0.293846,0.998972,0.377253,0.0645493
312,792.774,2,4.85177,18.6378,5.80528,24.1614,0.332507,0.310646,0.611518,0.294088,0.998959,0.377271,0.0646298
313,790.267,2,4.85384,18.6478,5.81546,24.1712,0.332531,0.310732,0.609869,0.294252,0.998961,0.377162,0.064682
314,796.049,2,4.85626,18.6567,5.82414,24.1789,0.332978,0.31084,0.609164,0.294337,0.998968,0.377331,0.0648338
315,795.505,2,4.85848,18.6688,5.82728,24.1892,0.33288,0.310695,0.613016,0.294118,0.998964,0.376913,0.0649662
316,797.88,2,4.86066,18.6755,5.8262,24.1982,0.332638,0.310246,0.614229,0.293771,0.998959,0.37663,0.0651714
317,790.915,2,4.86034,18.6766,5.82391,24.1975,0.332545,0.310162,0.614156,0.293687,0.998963,0.376536,0.0652134
318,792.868,2,4.85968,18.6773,5.82025,24.1988,0.332598,0.310091,0.613461,0.293618,0.998961,0.376557,0.0652238
319,789.94,2,4.85962,18.6784,5.81443,24.2003,0.332578,0.310059,0.612918,0.293591,0.998963,0.376497,0.0652451
320,788.345,2,4.85958,18.6835,5.80534,24.2058,0.332546,0.31004,0.611384,0.293562,0.998963,0.376429,0.0652601
321,786.208,2,4.85956,18.6901,5.79704,24.2144,0.332409,0.309989,0.609669,0.293518,0.998965,0.376417,0.0652758
322,791.003,2,4.85957,18.6938,5.78849,24.2187,0.332349,0.309895,0.609033,0.293437,0.998962,0.37638,0.0652814
323,787.892,2,4.8595,18.6968,5.7849,24.2222,0.332287,0.309738,0.607833,0.293322,0.998962,0.376333,0.0652993
324,791.33,2,4.85892,18.7001,5.77288,24.2269,0.332208,0.309627,0.607847,0.293228,0.998958,0.376288,0.065296
325,785.859,2,4.85854,18.7028,5.76585,24.2299,0.332082,0.309615,0.607921,0.29327,0.998958,0.376283,0.0652665
326,782.728,2,4.858,18.7061,5.7594,24.2332,0.331958,0.309714,0.607458,0.293342,0.998963,0.37623,0.0652573
327,784.623,2,4.85785,18.7087,5.75004,24.2372,0.331907,0.309802,0.606858,0.293423,0.998961,0.376207,0.0652187
328,780.145,2,4.85703,18.7109,5.74086,24.2408,0.331988,0.309904,0.60609,0.293514,0.998964,0.376293,0.0651616
329,780.772,2,4.85665,18.7114,5.73172,24.2418,0.332013,0.309938,0.605506,0.293572,0.998966,0.376259,0.0651264
330,786.753,2,4.85615,18.7127,5.72486,24.2427,0.331938,0.309982,0.605017,0.293585,0.998968,0.376286,0.0651159
331,786.414,2,4.85564,18.7134,5.71986,24.2428,0.331943,0.309945,0.604372,0.293588,0.998966,0.376327,0.0650924
332,787.513,2,4.85541,18.7136,5.71889,24.2418,0.331905,0.309868,0.604332,0.293514,0.998966,0.376316,0.0650844
333,783.925,2,4.85503,18.7153,5.71439,24.244,0.33192,0.309779,0.603536,0.293439,0.998964,0.376301,0.0650592
334,780.861,2,4.85471,18.718,5.71357,24.247,0.331924,0.309631,0.602543,0.29328,0.998964,0.37634,0.0650296
335,781.141,2,4.85454,18.7196,5.71458,24.2481,0.331927,0.309395,0.601951,0.293109,0.998964,0.3763,0.0650156
336,775.851,2,4.85424,18.7197,5.71289,24.2478,0.331935,0.309259,0.60142,0.292914,0.998966,0.376258,0.0649784
337,783.672,2,4.8541,18.7206,5.70918,24.2496,0.331853,0.309073,0.600935,0.292725,0.998965,0.376194,0.0649777
338,780.829,2,4.8539,18.7222,5.70602,24.2512,0.331783,0.308936,0.600712,0.292595,0.998967,0.376139,0.0649658
339,795.085,2,4.85352,18.7234,5.70355,24.2528,0.331835,0.308858,0.600888,0.292482,0.99896,0.37622,0.0649498
340,787.563,2,4.85365,18.7247,5.70401,24.2538,0.331811,0.308711,0.60056,0.292345,0.998959,0.376243,0.0649451
341,779.101,2,4.85374,18.7238,5.70494,24.2533,0.331833,0.308579,0.599317,0.292186,0.998962,0.376209,0.0649432
342,785.543,2,4.85355,18.7241,5.70181,24.2532,0.331902,0.308405,0.598749,0.291996,0.99896,0.376214,0.0649335
343,780.224,2,4.85321,18.7241,5.69737,24.2533,0.331959,0.308303,0.598416,0.29191,0.998961,0.376196,0.0649119
344,780.692,2,4.8534,18.7239,5.69763,24.2525,0.331973,0.30824,0.598229,0.291832,0.998961,0.376174,0.0648823
345,797.314,2,4.85325,18.724,5.70202,24.253,0.332041,0.308118,0.598241,0.29168,0.998958,0.376186,0.0649093
346,785.602,2,4.85307,18.7244,5.70398,24.2539,0.332067,0.307967,0.597755,0.291537,0.99896,0.37621,0.0649146
347,783.426,2,4.85306,18.7245,5.70401,24.2537,0.332061,0.307814,0.597935,0.291353,0.998955,0.376167,0.0648828
348,783.654,2,4.85312,18.7238,5.70511,24.2524,0.332103,0.30768,0.597728,0.291199,0.998955,0.376139,0.0648743
349,777.972,2,4.85322,18.7261,5.7023,24.2546,0.33213,0.307493,0.597682,0.291044,0.998956,0.376103,0.0648507
350,785.014,2,4.85332,18.7285,5.70329,24.2579,0.332222,0.307301,0.597733,0.290842,0.998952,0.376101,0.0648237
351,785.081,2,4.85332,18.7322,5.70002,24.2619,0.332274,0.307119,0.597761,0.290672,0.998947,0.376076,0.0647988
352,782.593,2,4.85292,18.7349,5.69599,24.2659,0.33231,0.307018,0.597173,0.290606,0.998946,0.376139,0.06477
353,782.307,2,4.8528,18.7379,5.69147,24.2696,0.332327,0.306946,0.597191,0.290526,0.998947,0.376143,0.0647525
354,786.341,2,4.85285,18.7419,5.68494,24.275,0.332237,0.306907,0.597013,0.290464,0.998945,0.376086,0.0647538
355,785.121,2,4.85267,18.7464,5.67758,24.28,0.332195,0.306883,0.596305,0.290444,0.998945,0.376062,0.0647586
356,783.484,2,4.85226,18.7509,5.67265,24.2859,0.332154,0.306803,0.595792,0.290349,0.998947,0.376071,0.0647604
357,791.827,2,4.85203,18.7553,5.66918,24.2914,0.33215,0.306726,0.595746,0.290287,0.998944,0.376064,0.0647653
358,790.939,2,4.85205,18.7609,5.66572,24.2981,0.332133,0.306601,0.595965,0.290181,0.998943,0.37606,0.0647742
359,792.568,2,4.85195,18.7667,5.66056,24.3052,0.332109,0.306479,0.595516,0.290085,0.998939,0.376071,0.0647848
360,789.69,2,4.85202,18.771,5.6599,24.3107,0.332069,0.306313,0.595306,0.289927,0.998939,0.37607,0.0648034
361,784.429,2,4.85226,18.7763,5.65759,24.3174,0.332068,0.306174,0.594549,0.289752,0.998937,0.376064,0.0647982
362,787.853,2,4.85259,18.7813,5.65707,24.3237,0.332088,0.306019,0.594077,0.289607,0.998937,0.376064,0.0648128
363,774.248,2,4.85251,18.7851,5.65613,24.3282,0.332111,0.305861,0.593239,0.289495,0.99894,0.376104,0.0647904
364,777.702,2,4.85264,18.7896,5.65202,24.3335,0.3321,0.30577,0.592437,0.289414,0.99894,0.376077,0.0647745
365,769.105,2,4.85285,18.7941,5.64952,24.3396,0.332089,0.305693,0.591732,0.28935,0.998942,0.376082,0.0647328
366,779.606,2,4.85292,18.7989,5.64652,24.345,0.332142,0.305646,0.590934,0.289326,0.998941,0.376097,0.0647102
367,784.206,2,4.85312,18.8035,5.6443,24.3504,0.332142,0.305643,0.590739,0.289303,0.998941,0.376108,0.0646992
368,786.364,2,4.8533,18.8077,5.64118,24.3549,0.33211,0.305633,0.590387,0.289328,0.998942,0.37611,0.0647011
369,780.305,2,4.85324,18.8111,5.63854,24.358,0.332072,0.305613,0.590374,0.289339,0.998942,0.376104,0.0646779
370,774.909,2,4.85334,18.8132,5.63803,24.36,0.332024,0.305645,0.590169,0.289346,0.998941,0.37612,0.0646329
371,776.921,2,4.85336,18.8148,5.6375,24.3617,0.331983,0.305662,0.590066,0.289351,0.998943,0.376149,0.0645988
372,777.601,2,4.85326,18.8162,5.63553,24.3641,0.331954,0.305709,0.590094,0.289385,0.998945,0.37613,0.0645767
373,776.238,2,4.85319,18.816,5.63339,24.3635,0.331896,0.305746,0.590267,0.289414,0.998947,0.37613,0.0645452
374,775.641,2,4.85309,18.8149,5.63196,24.3624,0.331856,0.305787,0.590632,0.28944,0.998951,0.376109,0.0645214
375,777.903,2,4.85311,18.8144,5.63139,24.3612,0.331913,0.305814,0.590875,0.289474,0.998952,0.376108,0.0644882
376,779.955,2,4.85325,18.8123,5.63279,24.3588,0.33188,0.305839,0.591068,0.289501,0.998952,0.376106,0.0644622
377,786.209,2,4.85327,18.8106,5.63469,24.357,0.331902,0.305856,0.591268,0.289526,0.998952,0.376106,0.0644531
378,781.084,2,4.85356,18.8113,5.63546,24.3574,0.33191,0.305845,0.590792,0.289524,0.998953,0.37607,0.0644524
379,774.393,2,4.85343,18.8118,5.63457,24.3575,0.331959,0.305818,0.590833,0.289492,0.998953,0.376077,0.0644146
380,783.552,2,4.85336,18.8122,5.63331,24.3573,0.331934,0.305765,0.590594,0.289452,0.998952,0.376083,0.0644031
381,784.667,2,4.85341,18.8119,5.63176,24.3573,0.331906,0.305733,0.5903,0.289444,0.99895,0.376081,0.0643943
382,783.108,2,4.85338,18.8122,5.63037,24.3583,0.331887,0.305751,0.590305,0.289434,0.998951,0.376094,0.0643854
383,790.013,2,4.85332,18.8131,5.62699,24.3592,0.331933,0.305756,0.590166,0.289429,0.998949,0.376093,0.0643874
384,780.648,2,4.85307,18.8151,5.62404,24.3616,0.331966,0.305805,0.589843,0.289501,0.99895,0.376119,0.0643702
385,782.901,2,4.85292,18.8188,5.62121,24.3658,0.331962,0.305929,0.589265,0.289599,0.998949,0.376087,0.0643584
386,790.3,2,4.85284,18.8224,5.61785,24.3697,0.331992,0.306076,0.588674,0.289727,0.998949,0.376053,0.0643745
387,789.879,2,4.85256,18.8252,5.61614,24.3731,0.332,0.306206,0.588774,0.289848,0.99895,0.376053,0.0643777
388,780.111,2,4.85231,18.8298,5.61103,24.3788,0.332063,0.306367,0.588542,0.290012,0.998952,0.376073,0.0643572
389,783.616,2,4.85223,18.834,5.60668,24.3842,0.332066,0.306522,0.588218,0.290175,0.998954,0.376078,0.0643477
390,781.81,2,4.85215,18.8378,5.6031,24.3885,0.332048,0.306594,0.587688,0.290254,0.998955,0.376055,0.0643485
391,775.508,2,4.85206,18.8415,5.60074,24.3931,0.332039,0.306666,0.587356,0.290344,0.998958,0.376064,0.0643265
392,776.997,2,4.85194,18.8449,5.59751,24.3973,0.332028,0.306735,0.586952,0.290421,0.99896,0.376048,0.0643152
393,781.742,2,4.85204,18.8483,5.59405,24.4009,0.332014,0.306812,0.586711,0.290481,0.99896,0.376007,0.0643089
394,783.522,2,4.85192,18.8509,5.59144,24.4044,0.331988,0.306899,0.586624,0.290559,0.99896,0.376023,0.0642933
395,787.739,2,4.85176,18.8534,5.5895,24.4079,0.331997,0.30701,0.586641,0.290664,0.998957,0.375991,0.0642832
396,774.596,2,4.85154,18.8567,5.58519,24.4117,0.332012,0.307103,0.586888,0.290749,0.998959,0.375985,0.0642499
397,781.534,2,4.85124,18.8592,5.58206,24.4143,0.332032,0.307288,0.587222,0.290925,0.998961,0.375989,0.0642284
398,779.398,2,4.85105,18.8618,5.57792,24.4175,0.332033,0.307487,0.587508,0.291114,0.998964,0.375963,0.0642089
399,784.752,2,4.85085,18.864,5.57751,24.4206,0.332017,0.307713,0.587789,0.291328,0.998967,0.375991,0.0641969
400,790.382,2,4.85076,18.8663,5.57432,24.4235,0.332028,0.307947,0.587804,0.291552,0.998965,0.375994,0.0641805
401,787.807,2,4.85076,18.8678,5.57382,24.4248,0.331997,0.308151,0.587559,0.291726,0.998964,0.375985,0.0641729
402,780.538,2,4.85078,18.8685,5.57247,24.4261,0.331991,0.30838,0.587485,0.291944,0.998964,0.375989,0.0641465
403,788.088,2,4.85092,18.8683,5.57416,24.4264,0.331985,0.308606,0.587395,0.292154,0.998966,0.375979,0.0641489
404,790.794,2,4.85107,18.8682,5.57591,24.4264,0.332022,0.308867,0.587369,0.292393,0.998967,0.375988,0.064148
405,792.595,2,4.85122,18.8686,5.57552,24.4271,0.332015,0.309152,0.587149,0.29267,0.998969,0.375972,0.0641591
406,788.609,2,4.85127,18.8688,5.57497,24.4276,0.331994,0.309415,0.586779,0.292946,0.998971,0.375967,0.0641636
407,786.474,2,4.85125,18.8685,5.57626,24.4271,0.331972,0.309684,0.586484,0.293218,0.998974,0.375973,0.0641626
408,788.186,2,4.85115,18.8677,5.57438,24.4262,0.332004,0.309953,0.586242,0.293461,0.998977,0.375974,0.0641718
409,787.061,2,4.85104,18.8668,5.57318,24.4252,0.332035,0.310159,0.58628,0.29369,0.998979,0.375999,0.064161
410,790.22,2,4.85096,18.8658,5.57069,24.4239,0.332033,0.310405,0.585782,0.293925,0.99898,0.37601,0.0641665
411,784.097,2,4.85074,18.8649,5.56758,24.4229,0.33201,0.310636,0.585249,0.294158,0.998984,0.376014,0.0641699
412,793.79,2,4.85069,18.8645,5.56676,24.4224,0.331988,0.310848,0.585049,0.294359,0.998985,0.376021,0.0641842
413,786.865,2,4.85067,18.8644,5.56549,24.4221,0.331922,0.311054,0.584389,0.294547,0.998985,0.376028,0.0641844
414,783.611,2,4.85055,18.8635,5.56405,24.4216,0.331931,0.31122,0.584338,0.294709,0.998988,0.376061,0.0641742
415,779.561,2,4.85056,18.8632,5.56443,24.4214,0.331933,0.311405,0.584275,0.294892,0.99899,0.376067,0.0641566
416,772.99,2,4.8505,18.8626,5.56438,24.4208,0.331965,0.311595,0.583852,0.295077,0.998994,0.376096,0.0641332
417,790.166,2,4.85029,18.8624,5.56433,24.4203,0.332002,0.311771,0.583194,0.295262,0.998997,0.376154,0.0641414
418,791.052,2,4.85034,18.8626,5.56447,24.4205,0.332021,0.311943,0.582567,0.295431,0.998998,0.376158,0.0641561
419,780.476,2,4.85028,18.8633,5.56332,24.421,0.332009,0.312073,0.582231,0.295559,0.999,0.37616,0.064155
420,784.425,2,4.85008,18.8639,5.56252,24.4218,0.33198,0.312224,0.582024,0.295703,0.999,0.376181,0.0641465
421,778.165,2,4.84999,18.864,5.56117,24.4219,0.331936,0.312337,0.581921,0.295828,0.999,0.376169,0.0641323
422,779.752,2,4.84983,18.8649,5.56114,24.4228,0.331944,0.312404,0.581999,0.295912,0.999,0.376189,0.0641143
423,785.031,2,4.84967,18.8657,5.55936,24.4239,0.331937,0.312454,0.582003,0.295966,0.999,0.37623,0.0641084
424,784.2,2,4.84949,18.867,5.55797,24.4254,0.331895,0.312512,0.581947,0.296021,0.999,0.376226,0.064105
425,792.354,2,4.84931,18.8685,5.55632,24.4274,0.331872,0.312569,0.581908,0.296073,0.999,0.376268,0.0640991
426,782.016,2,4.8494,18.8704,5.55453,24.4297,0.331838,0.312635,0.581793,0.296144,0.999,0.37624,0.0640964
427,787.762,2,4.84939,18.872,5.5525,24.4316,0.331817,0.312692,0.581338,0.2962,0.999,0.376245,0.0641059
428,790.536,2,4.84931,18.8734,5.551,24.4333,0.331806,0.312747,0.581177,0.296254,0.999,0.376262,0.064107
429,786.711,2,4.84916,18.8746,5.54962,24.4353,0.331804,0.31279,0.581143,0.29631,0.999,0.376274,0.064099
430,783.518,2,4.84894,18.8763,5.54803,24.4376,0.331787,0.312886,0.580888,0.296399,0.999,0.376279,0.0640972
431,792.551,2,4.84865,18.8779,5.54548,24.4399,0.331776,0.312949,0.580669,0.296445,0.999,0.376311,0.0641029
432,784.317,2,4.84844,18.8799,5.54284,24.4427,0.331772,0.312981,0.58038,0.296482,0.999,0.37634,0.0640915
433,780.507,2,4.84816,18.8819,5.53954,24.4447,0.331746,0.312986,0.580229,0.296468,0.999,0.376357,0.0640822
434,776.977,2,4.84808,18.8839,5.53714,24.4469,0.331764,0.312952,0.580162,0.296439,0.999,0.376369,0.0640609
435,785.571,2,4.84787,18.8862,5.53568,24.4497,0.331774,0.312933,0.579849,0.296439,0.999,0.376396,0.0640573
436,782.261,2,4.84775,18.8892,5.53268,24.453,0.331773,0.3129,0.579738,0.296417,0.999,0.376396,0.0640533
437,782.628,2,4.84774,18.8919,5.53114,24.4562,0.33176,0.312842,0.579548,0.296348,0.999,0.376386,0.06405
