iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,274.535,1,5.7762,0.194833,19.1673,6.60636,31.8614,0.0941309,0.267123,0.909098,0.887143,0.0316375
237,275.474,1,5.77277,0.166596,19.3828,6.31623,32.1601,0.093465,0.266513,0.908936,0.87188,0.0315103
238,277.137,1,5.80347,0.18673,19.5413,6.24877,33.655,0.091891,0.27007,0.913462,0.894396,0.0323099
239,275.884,1,5.80828,0.17751,19.5282,6.53849,33.0634,0.0895643,0.263231,0.940511,0.903889,0.032699
240,278.198,1,5.80482,0.165931,19.8294,6.55977,34.1483,0.0915631,0.263881,0.936539,0.895918,0.0324816
241,265.386,1,5.82156,0.152708,19.7261,6.69812,33.9882,0.0892447,0.257199,0.974532,0.92529,0.0314116
242,273.535,1,5.86303,0.16529,20.1294,6.42758,34.599,0.0873413,0.257537,0.949856,0.913111,0.0326654
243,274.384,1,5.85528,0.198679,19.9921,6.66467,34.7476,0.0899226,0.272185,0.945627,0.938805,0.033155
244,275.223,1,5.80845,0.185031,19.6798,6.17551,34.3947,0.0876457,0.265293,0.921683,0.921697,0.0333823
245,283.023,1,5.79517,0.199448,19.6131,6.03821,32.675,0.0901336,0.259422,0.908447,0.901309,0.0338066
246,283.222,1,5.72685,0.212172,19.5558,5.89626,33.6706,0.0916689,0.256777,0.885445,0.906782,0.0339318
247,287.505,1,5.77659,0.239705,19.736,6.40346,33.3023,0.0985462,0.268825,0.919694,0.911116,0.0340253
248,279.416,2,5.7905,0.253387,19.7478,6.37987,34.1088,0.096051,0.262018,0.917375,0.912609,0.0331226
249,281.439,2,5.80689,0.229808,19.4758,6.45195,32.8564,0.0991073,0.281264,0.915294,0.904449,0.0326858
250,274.176,2,5.8002,0.224579,19.8434,6.25187,32.3558,0.0999058,0.268322,0.939527,0.909694,0.0316914
251,277.011,2,5.80457,0.233241,19.7775,6.29289,33.2729,0.0960524,0.268948,0.969578,0.901088,0.0319581
252,279.882,2,5.78195,0.237865,19.607,6.47289,32.4284,0.0992475,0.274292,0.969848,0.902337,0.0321492
253,280.119,2,5.78459,0.25292,19.7539,6.25101,31.7128,0.0954901,0.267769,0.932837,0.888221,0.0323753
254,274.346,2,5.78631,0.215234,19.7159,6.30199,31.9562,0.0969791,0.274211,0.932137,0.900935,0.0316336
255,279.377,2,5.75333,0.18174,19.5481,5.94437,32.085,0.0980292,0.280438,0.9331,0.8784,0.0316178
256,276.656,2,5.74122,0.172499,19.4328,5.93811,32.1264,0.0957603,0.289628,0.92137,0.903395,0.0318562
257,279.677,2,5.73192,0.174172,19.3259,5.9686,31.9872,0.0962459,0.29573,0.94059,0.913893,0.0322529
258,276.473,2,5.73763,0.161674,19.2591,6.0676,31.4267,0.0984789,0.300084,0.931057,0.916614,0.0318908
259,270.118,2,5.74951,0.152067,19.1734,6.50156,31.9497,0.0980833,0.296274,0.965068,0.912884,0.0308683
260,268.359,2,5.76574,0.164341,19.2839,6.43223,32.2081,0.0964341,0.303147,0.946135,0.919589,0.0307403
261,266.988,2,5.77011,0.168574,19.4956,6.26325,32.4066,0.0961201,0.296732,0.910037,0.926042,0.030955
262,271.13,2,5.75928,0.163706,19.4887,6.20475,32.4384,0.0958312,0.293139,0.896462,0.921792,0.0312678
263,275.191,2,5.78947,0.163539,19.5205,6.34425,32.6344,0.0960985,0.303975,0.905011,0.917425,0.0314788
264,274.406,2,5.80851,0.155294,19.6302,6.48197,33.3076,0.0924052,0.294971,0.944225,0.90976,0.031567
265,273.33,2,5.80319,0.144018,19.5099,6.51204,33.2376,0.0914799,0.291514,0.975483,0.90904,0.0314518
266,274.136,2,5.79786,0.167771,19.3902,6.51638,32.952,0.0913661,0.292486,0.962988,0.901025,0.0313533
267,276.968,2,5.79281,0.164538,19.2784,6.61869,32.1844,0.0925049,0.300292,0.978092,0.904212,0.0314025
268,269.459,2,5.77688,0.16215,19.1967,6.57772,32.4588,0.0900542,0.302335,0.978426,0.901751,0.0309529
269,274.577,2,5.77961,0.166059,19.1301,6.4648,32.5572,0.0892182,0.294001,0.938515,0.89235,0.031252
270,273.033,2,5.77866,0.174528,19.1529,6.48292,32.6247,0.0873513,0.285696,0.942138,0.88281,0.0312388
271,278.8,2,5.78333,0.172882,19.0502,6.65842,32.7961,0.0868373,0.284881,0.951642,0.876738,0.031452
272,277.323,2,5.79067,0.173678,19.0052,6.73255,32.8846,0.0885198,0.286633,0.950998,0.878732,0.0314934
273,281.817,2,5.79704,0.179151,18.8743,6.86328,32.6489,0.0893995,0.283285,0.946539,0.872326,0.0317264
274,283.074,2,5.79856,0.183154,18.9264,6.92098,31.9644,0.0910549,0.281945,0.951051,0.871933,0.0318892
275,276.542,2,5.8024,0.19108,18.9655,6.95362,31.9492,0.089717,0.2775,0.955273,0.873634,0.0318775
276,273.562,2,5.80936,0.196705,19.0074,7.02369,31.985,0.0875706,0.274082,0.970424,0.881783,0.0318751
277,283.499,2,5.81015,0.200328,18.9902,6.99289,32.2923,0.0870034,0.277144,0.989871,0.887091,0.0321526
278,282.668,2,5.80154,0.203694,18.9804,6.96371,32.3724,0.0866489,0.277227,0.997994,0.893773,0.0324124
279,281.481,2,5.79195,0.20469,18.8933,7.0025,32.4268,0.0868498,0.280485,1.02574,0.901752,0.0324668
280,280.339,2,5.79476,0.204302,18.8532,7.07232,32.3581,0.087383,0.280367,1.03444,0.911188,0.0326514
281,278.326,2,5.79215,0.202849,18.926,6.97201,32.4221,0.0879604,0.284373,1.03526,0.912192,0.0325196
282,271.386,2,5.79011,0.202553,18.8805,6.91144,32.6112,0.0885197,0.285229,1.02816,0.913865,0.0322811
283,275.114,2,5.7853,0.201742,18.8692,6.89547,32.4185,0.0893609,0.286962,1.01817,0.913318,0.0321385
284,275.771,2,5.78333,0.198591,18.8929,6.83931,32.3561,0.0899439,0.286504,1.00904,0.913686,0.0321142
285,280.263,2,5.78426,0.19478,18.8515,6.85343,32.4632,0.0907977,0.28957,0.997894,0.911771,0.0320996
286,283.005,2,5.78271,0.197538,18.8227,6.85286,32.4122,0.0915415,0.290613,0.994189,0.91203,0.0321959
287,274.407,2,5.78528,0.196394,18.8411,6.85599,32.3571,0.0918338,0.293173,0.989143,0.912692,0.032088
288,277.003,2,5.78358,0.193976,18.8347,6.83179,32.4385,0.0917916,0.294766,0.982508,0.912263,0.0320599
289,278.674,2,5.77642,0.191503,18.7809,6.81654,32.5213,0.091271,0.297755,0.981344,0.912355,0.0320378
290,274.258,2,5.77245,0.190985,18.7548,6.77614,32.4021,0.0915018,0.298921,0.978616,0.913157,0.0319713
291,275.53,2,5.77142,0.190392,18.7653,6.7636,32.3852,0.0918423,0.300994,0.975143,0.912229,0.0318788
292,264.033,2,5.77422,0.187692,18.7707,6.73557,32.4296,0.0920247,0.302783,0.972455,0.915941,0.0317445
293,271.442,2,5.77483,0.187471,18.7647,6.74188,32.3825,0.0916919,0.302171,0.973435,0.913886,0.0316462
294,283.298,2,5.77468,0.189785,18.7767,6.73889,32.371,0.0923426,0.302145,0.973741,0.912621,0.0316902
295,280.522,2,5.77755,0.188391,18.8116,6.75507,32.4745,0.0920759,0.301315,0.974964,0.911814,0.0317516
296,282.555,2,5.77904,0.188507,18.8018,6.75041,32.4298,0.0920581,0.300527,0.9722,0.909147,0.0317963
297,287.29,2,5.77887,0.185996,18.7919,6.76649,32.3613,0.0923334,0.30058,0.972774,0.907809,0.0318673
298,277.151,2,5.78026,0.185407,18.7983,6.77103,32.3277,0.0924315,0.300822,0.973635,0.908091,0.0318585
299,269.533,2,5.78081,0.185538,18.8088,6.7682,32.3338,0.0924262,0.30044,0.973031,0.907957,0.0318371
300,268.824,2,5.78085,0.185658,18.8098,6.76725,32.3335,0.0924761,0.300384,0.972474,0.908615,0.0318256
301,273.746,2,5.78099,0.185802,18.8058,6.77186,32.3432,0.0923848,0.300218,0.972461,0.908939,0.0318279
302,274.081,2,5.78135,0.186045,18.8044,6.77229,32.3554,0.0922669,0.300096,0.971755,0.908781,0.0318254
303,276.539,2,5.78147,0.186478,18.8008,6.77466,32.3647,0.0922105,0.30007,0.972301,0.908618,0.0318202
304,274.854,2,5.78174,0.186846,18.8037,6.77964,32.3752,0.0920659,0.299859,0.973103,0.908712,0.0318209
305,273.091,2,5.78198,0.186354,18.7986,6.78105,32.3698,0.0921597,0.300148,0.972907,0.908726,0.031802
306,272.603,2,5.78205,0.186333,18.7919,6.78077,32.3693,0.092185,0.30042,0.972597,0.908855,0.0317888
307,280.534,2,5.78245,0.18588,18.7899,6.78097,32.388,0.0922094,0.300629,0.971618,0.908713,0.0317954
308,275.087,2,5.78289,0.185146,18.7853,6.78198,32.3946,0.0922659,0.300985,0.970946,0.908824,0.0317884
309,279.704,2,5.78268,0.184967,18.786,6.78538,32.3852,0.0924236,0.30077,0.970136,0.909215,0.0317996
310,272.554,2,5.7831,0.184851,18.7873,6.78586,32.3798,0.0923848,0.300396,0.969407,0.909359,0.0318011
311,275.017,2,5.78276,0.185143,18.78,6.78671,32.377,0.092408,0.300039,0.968789,0.909502,0.0318038
312,281.252,2,5.78234,0.18487,18.7702,6.78227,32.3723,0.0923916,0.300109,0.968105,0.909615,0.0318199
313,273.189,2,5.78195,0.184817,18.7634,6.78001,32.3755,0.0923645,0.300454,0.967941,0.909776,0.0318094
314,273.577,2,5.78156,0.184785,18.7564,6.77422,32.3809,0.09232,0.300714,0.966626,0.909698,0.0318021
315,274.03,2,5.78132,0.18485,18.7545,6.77028,32.3724,0.092357,0.300781,0.965399,0.90973,0.0317988
316,278.98,2,5.78112,0.184939,18.75,6.77253,32.3684,0.0924887,0.301039,0.96542,0.909907,0.0317982
317,281.82,2,5.7809,0.184667,18.751,6.77074,32.3556,0.0926687,0.301406,0.964606,0.909844,0.0317973
318,282.019,2,5.78165,0.184623,18.7572,6.77193,32.3463,0.0927641,0.301613,0.964436,0.91003,0.0318085
319,278.469,2,5.78219,0.184491,18.7642,6.77196,32.3602,0.092775,0.301623,0.96358,0.910096,0.0318172
320,277.085,2,5.7831,0.184703,18.7688,6.7753,32.3694,0.0927514,0.301592,0.96306,0.909881,0.0318175
321,277.396,2,5.7834,0.184761,18.7706,6.77773,32.3666,0.0927272,0.30158,0.962488,0.909653,0.0318167
322,284.048,2,5.78374,0.184728,18.7695,6.78041,32.3622,0.0927294,0.301798,0.962073,0.909096,0.0318168
323,279.256,2,5.78378,0.184855,18.7725,6.78114,32.3538,0.0927457,0.301909,0.962166,0.909295,0.0318234
324,276.799,2,5.78388,0.184915,18.7724,6.77858,32.3511,0.0927625,0.3018,0.961544,0.909197,0.0318242
325,276.216,2,5.78428,0.184733,18.7735,6.78039,32.359,0.0927428,0.301807,0.961546,0.909201,0.0318234
326,271.838,2,5.78453,0.184436,18.7711,6.78164,32.3583,0.0927022,0.301875,0.96133,0.909256,0.0318152
327,277.345,2,5.78454,0.183667,18.7684,6.78173,32.3692,0.0927067,0.301981,0.961322,0.909267,0.0318144
328,282.078,2,5.78454,0.183003,18.7662,6.78337,32.3668,0.0927176,0.30209,0.961569,0.909535,0.0318278
329,281.276,2,5.78413,0.182943,18.7635,6.78392,32.357,0.0928447,0.302315,0.961494,0.909772,0.0318329
330,280.711,2,5.7838,0.182773,18.7677,6.78063,32.3714,0.0929144,0.302607,0.960898,0.909787,0.0318346
331,281.093,2,5.78415,0.182711,18.7682,6.77989,32.3754,0.0929491,0.302918,0.960547,0.909635,0.0318339
332,279.884,2,5.78425,0.18254,18.7711,6.78012,32.3757,0.092942,0.302968,0.960163,0.909313,0.0318322
333,281.249,2,5.7846,0.182683,18.7742,6.78094,32.3727,0.092929,0.302776,0.959811,0.908989,0.0318373
334,279.976,2,5.78493,0.182961,18.7782,6.78337,32.3575,0.0929018,0.302375,0.959869,0.908835,0.0318448
335,275.793,2,5.78572,0.183293,18.7867,6.78502,32.3532,0.0929043,0.302341,0.959904,0.908963,0.031846
336,281.357,2,5.78639,0.183062,18.7912,6.78967,32.348,0.092907,0.302516,0.960592,0.90887,0.031846
337,272.151,2,5.78687,0.1831,18.7973,6.79157,32.3439,0.0928856,0.302573,0.96108,0.908955,0.0318365
338,284.887,2,5.78749,0.183294,18.8061,6.79169,32.3411,0.0929684,0.302752,0.961453,0.908934,0.0318424
339,278.829,2,5.78791,0.183148,18.8081,6.79133,32.3532,0.092985,0.303384,0.961938,0.909198,0.031838
340,287.342,2,5.78857,0.183237,18.8149,6.78891,32.356,0.0930152,0.303647,0.962465,0.909404,0.0318543
341,280.522,2,5.78886,0.183216,18.8185,6.78487,32.3507,0.0930208,0.303852,0.961686,0.909171,0.0318541
342,274.549,2,5.78907,0.183575,18.8234,6.7777,32.3453,0.0930158,0.303997,0.960802,0.909086,0.0318493
343,281.054,2,5.78937,0.183293,18.8294,6.77963,32.3511,0.0930412,0.304078,0.961086,0.909259,0.0318557
344,272.051,2,5.78925,0.183248,18.8257,6.77919,32.3603,0.0930287,0.304111,0.961762,0.909372,0.0318455
345,277.328,2,5.78919,0.183509,18.8283,6.77752,32.3601,0.0930385,0.303913,0.962215,0.909215,0.0318411
346,278.012,2,5.7894,0.183603,18.8317,6.77472,32.366,0.0929886,0.30367,0.962446,0.909294,0.0318489
347,269.384,2,5.78951,0.1837,18.8359,6.77135,32.3576,0.0930358,0.303595,0.96229,0.909387,0.0318368
348,280.066,2,5.78964,0.183763,18.8378,6.76913,32.3574,0.0930623,0.30367,0.961833,0.909288,0.0318385
349,275.375,2,5.78968,0.183827,18.8425,6.76371,32.3585,0.0930024,0.303682,0.96135,0.909059,0.0318347
