iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,31.6524,1,9.71522,10.4087,39.302,46.168,0.0490346,0.282781,0.800093,0.192307,9.10567e-05
494,34.9792,1,9.72662,10.33,38.8445,46.1672,0.0496342,0.281315,0.792218,0.212831,8.70016e-05
495,28.22,1,9.68549,10.0974,39.0238,46.1673,0.0483845,0.279329,0.792166,0.217344,7.81811e-05
496,17.6115,1,9.69605,10.2354,39.0368,46.1675,0.047211,0.278163,0.815493,0.205656,6.53453e-05
497,19.7519,1,9.70615,9.78653,39.0638,46.1676,0.0477398,0.275877,0.813222,0.212551,6.52164e-05
498,19.7005,1,9.69083,10.0162,39.2938,46.1678,0.0482296,0.278415,0.849094,0.213005,5.65777e-05
499,17.747,1,9.71875,10.2686,38.9327,46.1678,0.0476214,0.279008,0.81041,0.22979,5.65719e-05
500,19.1466,1,9.71173,10.4612,38.3413,46.1674,0.0479474,0.27955,0.835374,0.228812,5.4595e-05
501,21.2153,1,9.71537,10.5305,38.2456,46.1678,0.0484578,0.278557,0.856358,0.218458,5.64641e-05
502,17.8259,1,9.70989,10.6061,38.9,46.1678,0.0487881,0.278701,0.864696,0.226253,4.47596e-05
503,15.4644,1,9.73262,10.6718,38.1454,46.1677,0.0486686,0.280772,0.891648,0.228404,4.09964e-05
504,-0.400869,1,9.71372,10.1018,38.8839,46.1676,0.0458416,0.280967,0.871727,0.217038,3.73507e-05
505,0.392454,1,9.70333,9.98909,38.8885,46.1677,0.0464563,0.278512,0.889953,0.210992,3.53674e-05
506,1.03078,1,9.68121,9.64681,39.3764,46.1678,0.0471865,0.276897,0.810826,0.211832,3.50241e-05
507,-7.27493,1,9.71578,10.0255,39.5731,46.1678,0.0465486,0.280548,0.801559,0.208986,2.97533e-05
508,-8.34371,1,9.73346,9.95782,39.447,46.1679,0.0461444,0.281533,0.811923,0.213505,2.99043e-05
509,-3.8391,1,9.70061,9.73114,39.7141,46.1681,0.0476003,0.282902,0.784821,0.218349,2.78697e-05
510,-3.88091,1,9.7214,10.0308,40.1487,46.1681,0.047608,0.280255,0.76062,0.213308,2.95699e-05
511,-6.27044,1,9.70227,9.65909,39.6795,46.1682,0.0478569,0.280328,0.743299,0.207419,2.77365e-05
512,-12.8655,1,9.70169,9.55404,39.8582,46.1681,0.0475987,0.283756,0.744484,0.210915,2.22756e-05
513,-9.70077,1,9.7003,9.53161,40.152,46.1679,0.0482793,0.281623,0.772608,0.197606,2.33843e-05
514,-5.6184,1,9.72488,9.25439,40.4319,46.1678,0.0488596,0.278295,0.768629,0.198603,2.56577e-05
515,-15.6191,1,9.73082,9.4531,40.6043,46.1678,0.0472454,0.278766,0.750631,0.192099,2.36909e-05
516,-10.6257,1,9.71109,9.77267,39.9503,46.1677,0.0477675,0.281403,0.799026,0.20765,2.23636e-05
517,-9.72733,1,9.73161,9.77486,40.0257,46.1675,0.0483867,0.280969,0.791844,0.203183,2.21651e-05
518,-5.55011,1,9.70962,9.65794,40.3397,46.1675,0.0494991,0.281132,0.777768,0.191399,2.32772e-05
519,-15.5281,1,9.70001,9.46987,40.3082,46.1675,0.0473299,0.278447,0.769887,0.186329,2.32457e-05
520,-20.4521,1,9.68843,9.69299,39.4666,46.1675,0.0466934,0.277882,0.794989,0.190894,2.01128e-05
521,-20.114,1,9.70478,9.76316,39.6613,46.1674,0.047078,0.276801,0.790992,0.198479,1.88066e-05
522,-17.6878,1,9.68758,9.6201,39.821,46.1674,0.0473664,0.277548,0.788052,0.208177,1.85728e-05
523,-20.2967,1,9.70555,9.61381,40.0681,46.1674,0.0467401,0.282144,0.804432,0.204329,1.8406e-05
524,-15.238,1,9.71658,9.35502,40.059,46.1674,0.0482176,0.282875,0.80647,0.206388,1.78274e-05
525,-18.5774,1,9.73877,9.57091,40.1263,46.1674,0.0468845,0.277198,0.836885,0.2012,1.95557e-05
526,-15.1237,1,9.72266,9.60244,39.903,46.1676,0.0485348,0.277703,0.821783,0.193441,1.82331e-05
527,-25.247,1,9.71426,9.543,39.8119,46.1675,0.0470287,0.276825,0.791835,0.191296,1.65413e-05
528,-25.745,1,9.71871,9.68808,39.6175,46.1675,0.0478717,0.275854,0.762688,0.19187,1.48899e-05
529,-33.2375,1,9.68744,9.65588,39.2795,46.1676,0.0456811,0.277987,0.768783,0.212183,1.36824e-05
530,-29.0342,1,9.72151,10.039,39.3892,46.1676,0.0458632,0.283177,0.788488,0.209436,1.54046e-05
531,-20.2644,1,9.72173,9.95363,39.5264,46.1676,0.0477581,0.280531,0.775813,0.204057,1.67808e-05
532,-17.1845,1,9.6691,9.75386,39.7959,46.1677,0.0470049,0.279328,0.793935,0.210837,1.9081e-05
533,-15.4496,1,9.69889,9.65364,39.6061,46.1675,0.0483704,0.277625,0.775729,0.206175,1.79714e-05
534,-23.7857,1,9.71632,10.0762,39.1732,46.1674,0.0476059,0.277087,0.796004,0.197629,1.53245e-05
535,-30.0061,1,9.7028,10.0533,39.0263,46.1674,0.046772,0.278924,0.797433,0.20341,1.31664e-05
536,-36.2943,1,9.69047,9.76475,38.8862,46.1674,0.046249,0.278811,0.779781,0.208822,1.12507e-05
537,-37.3706,1,9.74285,9.62291,39.4062,46.1674,0.047419,0.280484,0.748971,0.21293,9.7326e-06
538,-32.0329,1,9.72551,10.3662,39.1957,46.1674,0.0477561,0.284529,0.801765,0.210542,1.0117e-05
539,-39.5789,1,9.75018,10.2749,39.3453,46.1675,0.0464853,0.27895,0.805109,0.200426,1.01633e-05
540,-36.0608,1,9.7019,10.3279,39.2861,46.1675,0.0474864,0.284762,0.77826,0.209892,9.28259e-06
541,-41.3463,1,9.6923,10.1987,39.121,46.1675,0.0465069,0.281576,0.775893,0.21453,8.72887e-06
542,-34.6981,1,9.7175,10.2957,38.9268,46.1675,0.0475847,0.280913,0.808916,0.223265,8.90672e-06
543,-41.932,1,9.73068,10.1818,39.2569,46.1675,0.0467415,0.277339,0.822563,0.217035,8.02068e-06
544,-35.7402,1,9.69176,9.99717,38.765,46.1675,0.0471478,0.279546,0.824927,0.213307,9.27063e-06
545,-36.6313,1,9.66365,9.78553,39.1313,46.1675,0.0464279,0.282249,0.811402,0.205031,1.03234e-05
546,-30.1156,1,9.67731,9.97094,38.8542,46.1673,0.0476611,0.280825,0.871721,0.209638,1.00853e-05
547,-33.6317,1,9.67646,9.90716,39.0928,46.1672,0.0475826,0.281577,0.808945,0.209149,9.6546e-06
548,-37.7003,1,9.71435,10.0847,38.6622,46.1671,0.0461719,0.275721,0.834309,0.21931,9.93481e-06
549,-33.2047,1,9.7253,10.3125,38.8661,46.1672,0.0466875,0.282125,0.890374,0.216375,1.01157e-05
550,-29.1823,1,9.67993,10.0513,38.9857,46.1672,0.0473741,0.279184,0.861751,0.207138,1.11662e-05
551,-23.5869,1,9.69787,10.3296,38.4455,46.1672,0.0476763,0.277306,0.894796,0.213813,1.2488e-05
552,-24.8305,1,9.70568,10.4652,38.7204,46.1672,0.0470359,0.283812,0.909412,0.218277,1.24114e-05
553,-27.8382,1,9.69934,10.3394,38.3645,46.1672,0.0470077,0.284044,0.902835,0.213819,1.14663e-05
554,-33.4846,1,9.69364,10.4313,38.5077,46.1672,0.0452949,0.280268,0.876107,0.223112,1.19229e-05
555,-34.3116,1,9.69296,9.98629,39.1211,46.1671,0.0449302,0.281943,0.90178,0.227118,1.17316e-05
556,-31.0017,1,9.72011,10.144,39.0389,46.1671,0.0460174,0.282202,0.86247,0.222667,1.20326e-05
557,-28.6836,1,9.72544,10.4115,38.8435,46.1669,0.0463025,0.282273,0.861639,0.21213,1.32196e-05
558,-24.1461,1,9.7109,10.6635,38.8145,46.1671,0.0472119,0.279941,0.834916,0.204338,1.44202e-05
559,-30.7197,1,9.69844,10.0935,38.8382,46.1671,0.0469745,0.283099,0.817311,0.209915,1.17349e-05
560,-34.4149,1,9.69242,10.1588,38.6008,46.167,0.0458815,0.280334,0.818537,0.221529,1.13669e-05
561,-37.4638,1,9.68346,10.2103,39.2865,46.1669,0.0459462,0.280294,0.813437,0.207843,1.0721e-05
562,-45.566,1,9.69332,10.0423,39.0755,46.1669,0.0454855,0.281923,0.802352,0.202535,9.05443e-06
563,-49.127,1,9.6836,10.083,38.7954,46.167,0.0449577,0.279679,0.788978,0.2043,8.693e-06
564,-44.9668,1,9.68755,9.93007,38.7716,46.167,0.0466057,0.273832,0.819913,0.197544,8.06929e-06
565,-47.5552,1,9.68253,10.1341,38.867,46.167,0.0455005,0.276986,0.800341,0.210818,8.11211e-06
566,-49.8101,1,9.68248,10.1379,39.0951,46.1669,0.0460047,0.279507,0.821748,0.20368,6.95931e-06
567,-48.4374,1,9.68375,10.3155,39.0027,46.1669,0.0461525,0.275698,0.829695,0.204686,7.10648e-06
568,-49.5969,1,9.7059,9.95491,39.1805,46.1669,0.0481433,0.276415,0.794162,0.206641,5.40298e-06
569,-47.9457,1,9.70824,9.73869,39.1622,46.1669,0.0484127,0.275923,0.810451,0.212149,5.28334e-06
570,-51.8246,1,9.73692,9.96965,39.7935,46.167,0.0488933,0.277331,0.794125,0.194957,4.84022e-06
571,-64.1726,1,9.73141,10.0573,39.7629,46.1669,0.0461752,0.273583,0.770816,0.208897,4.39768e-06
572,-69.8552,1,9.74263,9.80296,40.0755,46.1669,0.046011,0.274676,0.764007,0.209703,3.73903e-06
573,-75.0466,1,9.73057,9.49185,40.1343,46.1669,0.0456727,0.280781,0.773001,0.205284,3.25313e-06
574,-73.3884,1,9.71498,9.54022,39.9814,46.1669,0.0459635,0.277546,0.785269,0.208337,3.20592e-06
575,-71.3232,1,9.69191,9.41476,40.1508,46.1668,0.0473378,0.272965,0.815218,0.202076,2.79795e-06
576,-75.2202,1,9.67838,9.7741,39.5032,46.1668,0.0464752,0.277219,0.787195,0.197654,2.82868e-06
577,-79.0559,1,9.71669,9.76968,39.5932,46.1669,0.0467231,0.275285,0.773361,0.188887,2.62473e-06
578,-76.6535,1,9.73886,10.1128,39.7923,46.1669,0.0473895,0.281131,0.792006,0.1931,2.46155e-06
579,-81.4558,1,9.71152,10.2414,39.6945,46.1669,0.0466542,0.27751,0.79237,0.197499,2.21864e-06
580,-75.8549,1,9.69004,10.4838,38.9824,46.1669,0.0476431,0.279498,0.798809,0.19428,2.33905e-06
581,-80.6921,1,9.67257,10.2009,38.8152,46.1669,0.046081,0.281191,0.810286,0.197929,2.34332e-06
582,-76.1071,1,9.69522,10.4982,38.9591,46.1668,0.046944,0.279196,0.794695,0.194454,2.56859e-06
583,-68.3444,1,9.69433,9.9388,39.2097,46.1668,0.0490357,0.286803,0.775747,0.19392,2.53835e-06
584,-65.37,1,9.68298,9.70405,39.9844,46.1668,0.0495583,0.285827,0.792848,0.195521,2.54727e-06
585,-72.4638,1,9.70027,9.60917,39.5208,46.1668,0.0478519,0.280932,0.784463,0.197701,2.59466e-06
586,-78.784,1,9.69386,9.96592,39.2562,46.1668,0.0469417,0.280026,0.792528,0.194768,2.36945e-06
587,-79.4323,1,9.67985,9.85579,39.132,46.1668,0.0462233,0.277675,0.798633,0.196544,2.51922e-06
588,-81.9716,1,9.70403,9.75961,39.7555,46.1668,0.0459193,0.276956,0.791055,0.197942,2.46551e-06
589,-82.5243,1,9.7258,9.96313,40.0118,46.1668,0.0463549,0.279149,0.777994,0.203374,2.24043e-06
590,-85.2542,1,9.71983,9.98641,39.6089,46.1668,0.0455024,0.276517,0.767506,0.204358,2.33983e-06
591,-72.7101,1,9.72478,9.69265,40.0434,46.1668,0.0483108,0.277215,0.801861,0.203576,2.33715e-06
592,-73.5564,1,9.71634,9.73401,40.3371,46.1668,0.0488098,0.28094,0.783519,0.200815,2.14306e-06
593,-71.9853,1,9.73874,9.70402,39.8526,46.1668,0.048951,0.277865,0.804049,0.214342,2.10149e-06
594,-78.2052,1,9.68066,9.58875,39.426,46.1668,0.0469676,0.283675,0.830045,0.203757,2.1644e-06
595,-72.9327,1,9.7107,9.90293,39.4833,46.1668,0.049462,0.275797,0.846976,0.187774,2.03233e-06
596,-75.8118,1,9.68092,10.1324,39.3873,46.1668,0.0483025,0.277054,0.829593,0.197231,2.01801e-06
597,-73.2631,1,9.71141,10.0813,39.6871,46.1668,0.0489207,0.276552,0.81701,0.194381,2.15031e-06
598,-80.3453,1,9.72542,9.81266,39.7081,46.1668,0.0473501,0.281515,0.785316,0.216953,1.9371e-06
599,-81.196,1,9.72923,9.81803,40.2836,46.1668,0.0472709,0.282838,0.777486,0.224659,1.83734e-06
600,-83.9205,1,9.73773,9.75899,40.179,46.1668,0.0471761,0.275102,0.817059,0.209394,1.7987e-06
601,-86.061,1,9.70467,10.297,39.3872,46.1668,0.0465171,0.274552,0.833215,0.207159,1.75506e-06
602,-89.1762,1,9.71129,10.0593,39.198,46.1668,0.0461162,0.273898,0.829686,0.205533,1.70945e-06
603,-77.471,1,9.67044,9.79842,39.4505,46.1668,0.0480349,0.280291,0.810134,0.215701,1.82789e-06
604,-73.0815,1,9.67096,9.85837,39.3107,46.1668,0.0490891,0.280255,0.829096,0.214469,1.81433e-06
605,-74.0564,1,9.67566,10.2752,38.5333,46.1668,0.0498837,0.278737,0.847528,0.210107,1.57026e-06
606,-82.5206,1,9.67112,9.4711,39.2468,46.1668,0.0488173,0.276936,0.796396,0.199676,1.53871e-06
607,-90.7689,1,9.67092,9.12069,39.3281,46.1668,0.0478042,0.275345,0.790027,0.207147,1.31656e-06
608,-95.4664,1,9.66639,9.28671,39.3484,46.1669,0.0463828,0.274851,0.772867,0.215199,1.33361e-06
609,-91.1693,1,9.64269,9.67415,38.9054,46.1669,0.0483133,0.275529,0.796871,0.208603,1.14007e-06
610,-92.7364,1,9.64401,9.81998,39.0086,46.1668,0.0467942,0.281205,0.808286,0.225748,1.1869e-06
611,-94.7688,1,9.69099,9.87808,39.5762,46.1669,0.0476327,0.279158,0.790036,0.212388,1.09885e-06
612,-102.489,1,9.72187,9.89337,39.6319,46.1669,0.0466361,0.276448,0.750989,0.196844,1.13011e-06
613,-103.841,1,9.71321,9.73071,40.0369,46.1669,0.0480319,0.277611,0.746785,0.179491,9.68352e-07
614,-93.388,1,9.69864,9.79044,40.2973,46.1669,0.0493417,0.282218,0.7576,0.200559,9.97407e-07
615,-98.8466,1,9.69368,9.36843,40.1269,46.1669,0.0485692,0.28531,0.708463,0.2026,9.6214e-07
616,-103.539,1,9.73425,9.38221,40.4767,46.1669,0.0476893,0.280979,0.719749,0.215663,8.92374e-07
617,-111.473,1,9.70545,9.61551,40.4609,46.1669,0.0485478,0.277228,0.711331,0.200994,6.32459e-07
618,-114.952,1,9.74117,9.55125,40.6618,46.1669,0.0481185,0.27981,0.756995,0.193378,6.00652e-07
619,-116.075,1,9.76341,9.8607,40.3421,46.1669,0.0480646,0.276878,0.731532,0.19662,5.97284e-07
620,-115.841,1,9.75536,9.57148,40.148,46.1669,0.0485291,0.277855,0.744047,0.191416,5.71218e-07
621,-110.956,1,9.70551,9.52991,40.1129,46.1669,0.049761,0.283161,0.755645,0.176248,5.86329e-07
622,-109.61,1,9.67582,9.50362,40.3671,46.1669,0.0491501,0.283069,0.734867,0.194635,6.03751e-07
623,-112.674,1,9.67241,9.5529,39.5954,46.1669,0.048646,0.282774,0.718224,0.206239,5.62997e-07
624,-115.11,1,9.70764,9.38668,40.5372,46.1669,0.0481349,0.284816,0.709677,0.203464,5.76035e-07
625,-120.689,1,9.69107,9.01386,40.461,46.1669,0.0463895,0.285056,0.697577,0.21288,5.91346e-07
626,-127.736,1,9.71068,9.20875,40.3794,46.1669,0.0455129,0.284053,0.670603,0.202836,5.81708e-07
627,-120.622,1,9.72122,9.64433,39.9762,46.1669,0.0470388,0.28174,0.686337,0.199251,5.95739e-07
628,-126.755,1,9.7312,9.80598,40.6193,46.1669,0.0462889,0.282541,0.732223,0.197841,5.00194e-07
629,-122.544,1,9.74397,10.0652,40.2143,46.1669,0.0475678,0.279678,0.716719,0.196341,5.04828e-07
630,-128.74,1,9.69301,9.49733,39.5077,46.1669,0.0455136,0.282558,0.722034,0.209462,4.9529e-07
631,-119.734,1,9.72777,9.9175,39.9807,46.1669,0.0478193,0.280771,0.737415,0.196193,5.14692e-07
632,-118.657,1,9.74888,9.90458,40.1202,46.1669,0.0475933,0.279047,0.712869,0.204562,5.62647e-07
633,-115.927,1,9.7264,9.51682,39.9634,46.1669,0.0460915,0.279307,0.734705,0.230382,6.60943e-07
634,-113.213,1,9.71219,9.64868,39.6954,46.1669,0.0471699,0.282731,0.731187,0.22205,6.36648e-07
635,-112.44,1,9.71618,9.62187,40.2026,46.1669,0.0477523,0.280021,0.711583,0.220151,6.22773e-07
636,-103.276,1,9.74393,9.96948,39.7137,46.1669,0.0504295,0.275788,0.754334,0.207826,6.15349e-07
637,-111.749,1,9.70698,9.83251,39.6465,46.1669,0.0484264,0.281157,0.708768,0.201277,6.33448e-07
638,-117.659,1,9.69147,9.43442,39.838,46.1669,0.0468176,0.282929,0.718889,0.210927,6.02117e-07
639,-116.349,1,9.70847,9.57587,39.9672,46.1669,0.0474146,0.277293,0.770617,0.201569,5.80154e-07
640,-116.077,1,9.66829,9.29856,40.1596,46.1669,0.0472383,0.283716,0.785763,0.194726,5.91242e-07
641,-119.047,1,9.69465,9.4339,39.7551,46.1669,0.0472262,0.281558,0.805514,0.19236,5.37165e-07
642,-117.112,1,9.70298,9.57492,39.959,46.1669,0.048169,0.281201,0.800213,0.197798,4.89794e-07
643,-111.817,1,9.69492,9.2288,40.1153,46.1669,0.0503493,0.282751,0.794258,0.195028,4.46931e-07
644,-110.318,1,9.68624,9.43361,40.0921,46.1669,0.0497332,0.283667,0.786106,0.207941,4.78636e-07
645,-108.884,1,9.68512,9.63414,39.5374,46.1669,0.0488833,0.287843,0.833384,0.221563,4.92754e-07
646,-105.827,1,9.70682,9.69572,39.4717,46.1669,0.0492618,0.284751,0.787834,0.230196,5.40771e-07
647,-115.049,1,9.71908,9.6174,39.4227,46.1669,0.0480768,0.28538,0.825889,0.215613,4.76596e-07
648,-114.75,1,9.73451,9.5983,39.8466,46.1669,0.048639,0.281007,0.809905,0.208141,4.78921e-07
649,-118.364,1,9.68264,9.27964,39.7119,46.1669,0.047523,0.284287,0.774278,0.202745,5.12584e-07
650,-116.213,1,9.69853,9.28709,40.1222,46.1669,0.0481459,0.285582,0.783857,0.205608,4.96416e-07
651,-112.099,1,9.69393,9.53601,39.9327,46.1669,0.0497566,0.280404,0.784812,0.187863,5.07526e-07
652,-111.596,1,9.69759,9.41509,40.2404,46.1669,0.050165,0.275465,0.786817,0.183412,5.07876e-07
653,-119.671,1,9.69136,9.23014,40.0255,46.1669,0.0483483,0.281102,0.750149,0.182204,5.09251e-07
654,-117.519,1,9.7058,9.14206,40.9853,46.1669,0.048636,0.280541,0.768632,0.184421,5.14582e-07
655,-112.912,1,9.69217,8.65075,41.4552,46.1669,0.0492074,0.285598,0.762193,0.195409,5.23183e-07
656,-111.252,1,9.67693,8.63124,41.28,46.1669,0.049122,0.28265,0.778936,0.195867,5.46914e-07
657,-105.606,1,9.65216,8.37071,41.3884,46.1669,0.0517262,0.28591,0.727176,0.199682,4.79974e-07
658,-118.576,1,9.6721,8.59046,41.1619,46.1669,0.0488917,0.287322,0.715796,0.193742,4.6848e-07
659,-115.049,1,9.69704,9.10026,41.3251,46.1669,0.0493108,0.284312,0.723911,0.202038,4.80514e-07
660,-118.293,1,9.6671,8.97342,40.6254,46.1669,0.0487146,0.280883,0.715537,0.210864,4.50032e-07
661,-109.885,1,9.67498,8.72452,40.3695,46.1669,0.0506137,0.284236,0.709531,0.221327,4.49299e-07
662,-117.731,1,9.66691,8.69479,41.3942,46.1669,0.0491072,0.28564,0.705225,0.200001,4.61294e-07
663,-117.801,1,9.66854,9.2476,40.7988,46.1669,0.0497031,0.284939,0.682233,0.182383,4.76915e-07
664,-119.07,1,9.66715,9.0283,40.6966,46.1669,0.0500286,0.282882,0.709712,0.18562,4.14635e-07
665,-121.563,1,9.67174,9.13718,40.9972,46.1669,0.0497713,0.281913,0.71287,0.180395,4.01915e-07
666,-123.144,1,9.68885,9.33724,40.8713,46.1669,0.0482212,0.283118,0.752837,0.182772,4.45317e-07
667,-125.974,1,9.69341,8.91964,41.3985,46.1669,0.048546,0.282284,0.731826,0.179055,4.10035e-07
668,-127.177,1,9.70386,9.18484,41.1903,46.1669,0.0479016,0.282092,0.722289,0.1851,4.21137e-07
669,-134.916,1,9.71388,9.35773,41.224,46.1669,0.0463361,0.280605,0.700284,0.202015,3.83189e-07
670,-137.729,1,9.71509,9.25144,41.2083,46.1669,0.046224,0.281735,0.688833,0.203262,3.54119e-07
671,-130.763,1,9.72039,9.37036,40.9344,46.1669,0.0468486,0.283789,0.753344,0.196781,3.91158e-07
672,-130.816,1,9.67526,8.78981,41.5225,46.1669,0.0474072,0.282746,0.704283,0.199643,3.75079e-07
673,-125.182,1,9.67574,8.58353,41.4367,46.1669,0.0495273,0.281666,0.707968,0.19529,3.48082e-07
674,-129.99,1,9.6702,8.7105,40.8714,46.1669,0.0487202,0.27939,0.717096,0.198207,3.20885e-07
675,-127.985,1,9.7194,8.65934,41.3301,46.1669,0.050436,0.274862,0.720684,0.193217,2.92001e-07
676,-129.157,1,9.72159,9.02255,40.8739,46.1669,0.0498557,0.275279,0.739559,0.195192,2.90169e-07
677,-128.35,1,9.71408,9.20301,40.7867,46.1669,0.0499477,0.277249,0.768837,0.200878,2.71236e-07
678,-122.92,1,9.67192,9.354,40.3509,46.1669,0.049873,0.276481,0.788536,0.206735,3.04933e-07
679,-129.347,1,9.67304,9.12458,40.0676,46.1669,0.0490792,0.278524,0.765463,0.205585,2.81841e-07
680,-131.753,1,9.67445,9.32305,40.3285,46.1669,0.0488405,0.2784,0.769742,0.185659,2.94272e-07
681,-144.419,1,9.71139,9.15364,40.3209,46.1669,0.0466125,0.276261,0.730556,0.196152,2.64661e-07
682,-139.729,1,9.73587,9.39668,40.5539,46.1669,0.0475563,0.277559,0.730989,0.202991,2.65924e-07
683,-143.76,1,9.71578,9.16947,40.3447,46.1669,0.0467907,0.280989,0.72656,0.20524,2.52249e-07
684,-144.292,1,9.69426,9.14891,40.184,46.1669,0.047445,0.278354,0.753647,0.197542,2.22071e-07
685,-148.623,1,9.76111,9.50075,39.8769,46.1669,0.0474915,0.278558,0.766892,0.196381,1.94608e-07
686,-149.046,1,9.75673,9.72698,40.3415,46.1669,0.0469317,0.278589,0.765031,0.199409,2.02284e-07
687,-147.764,1,9.74174,9.87837,40.1801,46.1669,0.0465243,0.282537,0.734684,0.204289,2.22455e-07
688,-146.808,1,9.74793,10.0136,40.1718,46.1669,0.0460784,0.278865,0.767364,0.199291,2.46012e-07
689,-140.792,1,9.75513,10.201,39.5866,46.1669,0.0466616,0.278538,0.787002,0.225474,2.42584e-07
690,-147.002,1,9.74135,9.94709,39.6856,46.1669,0.0468564,0.278379,0.755132,0.198171,2.22924e-07
691,-137.529,1,9.74361,10.3227,39.1771,46.1669,0.0480039,0.274839,0.774341,0.203063,2.51292e-07
692,-142.057,1,9.75798,10.3283,39.0123,46.1669,0.0470064,0.280349,0.777262,0.201745,2.4781e-07
693,-140.403,1,9.74757,10.0002,39.2543,46.1669,0.0476296,0.282884,0.786019,0.199155,2.38385e-07
694,-144.149,1,9.74362,10.1569,39.0751,46.1669,0.0475803,0.280058,0.803385,0.201925,2.04181e-07
695,-143.828,1,9.70685,10.2007,38.8929,46.1669,0.0472138,0.284097,0.845154,0.204113,1.98392e-07
696,-147.807,1,9.71633,10.185,39.0123,46.1669,0.046718,0.279882,0.795745,0.200966,2.01583e-07
697,-145.764,1,9.75833,10.1619,39.421,46.1669,0.0475491,0.281661,0.801261,0.216199,1.81631e-07
698,-146.386,1,9.75411,10.3105,39.2134,46.1669,0.0474859,0.282049,0.804502,0.203825,1.88287e-07
699,-150.636,1,9.67833,9.9392,38.9172,46.1669,0.0462153,0.28111,0.80563,0.199283,1.91277e-07
700,-144.936,1,9.69435,9.88185,39.0099,46.1669,0.0475389,0.282489,0.814586,0.207971,1.84811e-07
701,-147.751,1,9.66754,9.63984,39.4586,46.1669,0.0466948,0.281623,0.80541,0.209243,1.87147e-07
702,-143.431,1,9.65847,9.65545,39.4391,46.1669,0.0481205,0.27986,0.781695,0.20543,1.87222e-07
703,-144.155,1,9.67004,9.42899,39.0938,46.1669,0.0477075,0.278124,0.777872,0.215764,1.87836e-07
704,-147.891,1,9.664,9.34071,39.9212,46.1669,0.0470084,0.277589,0.7703,0.203063,1.94108e-07
705,-150.252,1,9.68549,9.07037,40.7667,46.1669,0.0459242,0.280468,0.76508,0.207848,2.0794e-07
706,-151.846,1,9.69036,8.93078,40.6174,46.1669,0.0467062,0.279009,0.757109,0.208992,1.77737e-07
707,-159.327,1,9.68813,9.02838,40.217,46.1669,0.0453659,0.277715,0.765879,0.219291,1.55988e-07
708,-159.211,1,9.6486,8.91329,39.9597,46.1669,0.0459191,0.281754,0.726623,0.233129,1.37271e-07
709,-157.877,1,9.64422,8.75207,40.555,46.1669,0.0461851,0.279368,0.712927,0.225963,1.45667e-07
710,-156.651,1,9.68215,8.72384,40.3779,46.1669,0.0467041,0.274803,0.721217,0.220566,1.49519e-07
711,-158.297,1,9.66069,9.02437,40.5194,46.1669,0.0474158,0.275055,0.755049,0.204811,1.29277e-07
712,-158.788,1,9.69308,8.79032,40.4679,46.1669,0.0471848,0.281212,0.737482,0.210164,1.33534e-07
713,-162.31,1,9.72356,8.91697,41.1788,46.1669,0.0466334,0.279576,0.735971,0.201977,1.34121e-07
714,-157.934,1,9.66624,9.37132,40.8548,46.1669,0.0481446,0.281165,0.77842,0.205993,1.1027e-07
715,-158.936,1,9.67094,9.31998,40.2822,46.1669,0.0487623,0.281704,0.752233,0.197327,1.07217e-07
716,-163.254,1,9.64098,8.92527,40.4482,46.1669,0.0475081,0.283348,0.731348,0.204356,1.06472e-07
717,-172.556,1,9.66965,8.79819,40.9271,46.1669,0.0458293,0.275336,0.717561,0.1948,1.0885e-07
718,-168.999,1,9.65886,8.49509,41.2067,46.1669,0.0477423,0.278867,0.689797,0.199768,9.30665e-08
719,-170.754,1,9.6527,8.62184,40.8546,46.1669,0.048295,0.280226,0.715857,0.181593,8.5931e-08
720,-174.253,1,9.65964,8.85025,40.7742,46.1669,0.0473227,0.277694,0.725172,0.189966,8.28185e-08
721,-174.724,1,9.69855,9.10028,40.7063,46.1669,0.0470184,0.280496,0.746758,0.197291,8.03314e-08
722,-174.667,1,9.69247,9.35645,40.4033,46.1669,0.0470332,0.282251,0.753908,0.192621,7.99366e-08
723,-175.591,1,9.69414,9.21765,40.7383,46.1669,0.046519,0.277827,0.731884,0.194721,8.64567e-08
724,-172.474,1,9.66054,8.95178,40.6003,46.1669,0.0467148,0.279958,0.735401,0.206122,8.62788e-08
725,-169.466,1,9.68029,9.05051,40.6744,46.1669,0.0469358,0.278814,0.716145,0.220494,9.03866e-08
726,-162.851,1,9.69511,9.20791,40.7081,46.1669,0.0485474,0.278474,0.716253,0.225843,8.94588e-08
727,-164.309,1,9.68923,8.91488,40.5033,46.1669,0.047486,0.281881,0.705685,0.222032,1.00818e-07
728,-165.286,1,9.69086,8.87147,40.9227,46.1669,0.0476874,0.27999,0.702529,0.202543,1.05673e-07
729,-163.147,1,9.696,9.29179,40.4907,46.1669,0.0470863,0.278789,0.740552,0.203028,1.17319e-07
730,-161.712,1,9.70135,9.43476,40.3643,46.1669,0.0475994,0.279557,0.731993,0.209053,1.12876e-07
731,-170.138,1,9.70421,9.59079,40.2979,46.1669,0.0462702,0.278582,0.744077,0.203237,1.02592e-07
