rep,id,Cl,V1,Q,V2
1,1,2.58921983416576,19.2126581540036,4.84506958610136,20.7844660812766
2,1,2.73527677243099,15.4628939252642,12.460012424682,17.458200845027
3,1,2.7220227465359,17.3363435885331,5.20591217729705,18.6357614065154
4,1,2.82854314431166,17.9499380343153,10.8515471425821,19.1392838393563
5,1,2.78308914764676,18.5163358583127,7.4792301755795,20.2281146108726
6,1,2.77904535942393,14.6374279967616,9.08093174962164,16.0144714661968
7,1,2.7330327933028,17.3624021801967,6.49105600462731,19.0294240157283
8,1,2.62967669904141,17.5319342085649,6.72195332510421,19.1166597055748
9,1,2.58066327879318,17.5343254131592,6.57493550711715,18.7675244658676
10,1,2.67556836992061,15.3638444520538,5.7146412429487,16.6225784992196
1,2,6.89351067400579,19.4053019534026,16.6307136122746,21.0130701181788
2,2,6.66027488513262,18.642327358078,10.448379935551,19.8604117185823
3,2,6.33320046228019,23.4685824726231,4.32318752521079,25.6511085055584
4,2,6.35890694346606,22.8947953626656,4.70215562071039,24.794545424427
5,2,6.45163990113076,23.9988022037541,4.08132861799764,26.2061480547813
6,2,6.66407308250002,23.6335762610578,5.37710004952444,25.6041934588355
7,2,6.77965166066148,26.4392522659577,5.06238610438386,27.8705789301256
8,2,6.70594773921859,21.3580072077429,6.20553777347131,23.4792722905757
9,2,6.6344052227608,24.9749564080487,5.26633769904101,26.9270544401725
10,2,6.46629514018399,23.7901425443389,5.05953636949767,26.3077378688282
1,3,6.57640425837831,29.6222330004404,5.49349923856756,31.9192124869637
2,3,6.39641391058388,32.663654778239,4.48432390169694,33.740612807732
3,3,6.50381604142413,26.8068786539497,6.11292905377279,29.2217938195407
4,3,6.42424884492258,26.7863760322424,5.15467570254763,28.9851650469644
5,3,6.33219400817813,28.3256356357452,5.1354512347392,31.0188305128441
6,3,6.37863809302391,28.7085022088027,6.16513278313077,31.5095851772179
7,3,6.46697948220459,26.2227800618473,6.12970017476351,28.7090876640617
8,3,6.32289590953197,28.4734665068562,4.95853345444445,30.8148637257046
9,3,6.33753758610461,26.3797626291769,5.2433038345953,29.4854372782992
10,3,6.50856996330861,26.9564001681285,8.65946727972666,29.3292211548367
1,4,5.03560863693153,22.0440479011288,1.83339028796775,23.5119465063439
2,4,5.36587155270145,13.6902274266208,16.7318941757886,14.9034145517487
3,4,5.04474702241728,14.9578809940521,8.75932369254961,15.6973983622053
4,4,4.93936349091761,18.3935134612479,3.7301492791493,19.2788285647592
5,4,5.1831826024461,22.7800774825754,3.14151566769649,24.2440989506441
6,4,5.25061502508314,15.6550908209128,9.05120901352684,16.5909722356766
7,4,5.15542739189677,14.6397117936012,8.35574722356148,15.4520675667897
8,4,5.11477075948011,18.9917784222039,3.45741913971452,20.6270717842785
