rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20797661584482,-0.0895605856758466,-0.174053793890516,-0.0904353131408389
2,1,-2.15310059659468,-0.306686712771935,0.770509108937771,-0.264831697104937
3,1,-2.15795796310303,-0.192324842931209,-0.102220464672951,-0.199558806775777
4,1,-2.11957143474048,-0.157543263534055,0.63229226202079,-0.172898229458094
5,1,-2.13577170888825,-0.126476564514822,0.260114467400194,-0.117567748667871
6,1,-2.13722575101188,-0.361548116517359,0.454161401359149,-0.351148417727729
7,1,-2.15392131796284,-0.190822852240461,0.118409828470617,-0.178654784142734
8,1,-2.19247231333763,-0.181105896434175,0.15336338408982,-0.17408100705146
9,1,-2.21128677315343,-0.180969514360705,0.131249367625719,-0.192513243727613
10,1,-2.1751713913348,-0.313112940085596,-0.00898388094731334,-0.313879276070295
1,2,-1.22875273680552,-0.0795836010373795,1.05923580183864,-0.0794965671201782
2,2,-1.2631724661054,-0.119695266605812,0.594431534715075,-0.135912808372752
3,2,-1.3135275132116,0.110532684286844,-0.288022418352194,0.1199455894526
4,2,-1.3094767255031,0.0857796816543283,-0.203994355310596,0.0859824885952587
5,2,-1.29499887712048,0.132873994590476,-0.345592824514105,0.141352843997133
6,2,-1.26260235228377,0.117538497511292,-0.0698661969905896,0.118114947235046
7,2,-1.24540750070101,0.229719807838418,-0.130177467306436,0.202930415976528
8,2,-1.25633836897391,0.0162967878869434,0.0734266810779133,0.0314768039229988
9,2,-1.26706420247105,0.172743652774518,-0.0906802143799616,0.168490324637908
10,2,-1.29272990064804,0.12414138973731,-0.130740549066607,0.145221913634275
1,3,-1.27584509317128,0.343395267929054,-0.0484499650338096,0.338566902994886
2,3,-1.30359571699707,0.441133058750468,-0.251427663995041,0.394061041779206
3,3,-1.28694413591825,0.243528594440738,0.0583906435973274,0.250273596744939
4,3,-1.29925351119936,0.242763474918598,-0.112111195398588,0.24214295117407
5,3,-1.31368644297988,0.298637321130189,-0.115847687726089,0.309953258147496
6,3,-1.30637861432337,0.31206339676798,0.0668942730185578,0.325650593063283
7,3,-1.29262407408188,0.221498574673042,0.0611304360338428,0.232572518170412
8,3,-1.31515590710534,0.303842727530622,-0.150905379077185,0.303355964246717
9,3,-1.31284292420388,0.227467222777763,-0.0950635991515875,0.259255292055299
10,3,-1.28621345945442,0.249090825872716,0.406637804052574,0.253943130258223
1,4,-1.54279882376712,0.0479127026616095,-1.14584853233453,0.0328674561286832
2,4,-1.47927440938576,-0.428447674563468,1.06530132731341,-0.423050846577211
3,4,-1.54098571552015,-0.339891608603952,0.418103296334539,-0.371146208612068
4,4,-1.56209674894406,-0.133131853153217,-0.435567147511977,-0.165633669574098
5,4,-1.51391395422952,0.0807564330203575,-0.607310021408325,0.0635320477081449
6,4,-1.50098800647272,-0.294333770173829,0.450882939857505,-0.31578249161841
7,4,-1.51928320159326,-0.361392104225135,0.370934190760024,-0.386898380337911
