iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
72,311.837,1,5.31076,0.474953,9.76683,22.5706,23.2261,0.242817,0.576698,0.362307,0.62,0.0253505
73,306.575,1,5.29067,0.43135,9.73416,22.2302,23.208,0.236669,0.607601,0.35798,0.62,0.0244717
74,312.399,1,5.3203,0.4787,9.89152,22.1519,22.9541,0.230676,0.63665,0.348916,0.62,0.0251647
75,311.265,1,5.31304,0.437917,9.71782,23.5167,22.8533,0.224835,0.700055,0.379647,0.62,0.024632
76,307.908,1,5.31653,0.439993,9.89015,23.9231,22.7238,0.219142,0.707885,0.400017,0.62,0.0238471
77,309.295,1,5.33101,0.505736,10.0562,21.3001,22.4975,0.221205,0.708991,0.402874,0.62,0.0238046
78,305.971,1,5.3247,0.498439,10.0249,20.8048,22.5941,0.221239,0.715953,0.415508,0.559715,0.023231
79,302.165,1,5.36151,0.554486,9.94106,20.7693,22.7089,0.215638,0.697824,0.433535,0.493618,0.0227583
80,300.521,1,5.39884,0.560255,10.426,20.3555,22.7488,0.21623,0.680155,0.42691,0.476985,0.0226508
81,300.33,1,5.41832,0.568917,10.5949,20.8826,22.8821,0.218877,0.678592,0.459799,0.449246,0.0222446
82,300.669,1,5.41648,0.585191,10.7127,21.1232,22.5782,0.213801,0.66141,0.448157,0.426996,0.0225141
83,298.994,1,5.4251,0.6173,10.9712,19.9353,22.3775,0.216455,0.682213,0.495519,0.436065,0.0218247
84,295.174,1,5.40634,0.584269,10.9334,20.0264,22.5108,0.217305,0.664939,0.482972,0.394845,0.0217598
85,301.985,1,5.38605,0.591253,10.216,19.2324,22.502,0.214421,0.756245,0.51206,0.398088,0.0216789
86,301.325,1,5.39063,0.631497,10.0302,19.3818,22.5064,0.222543,0.780139,0.545523,0.423677,0.0212193
87,305.253,1,5.38467,0.610809,9.83381,19.6734,22.6295,0.219855,0.836768,0.57306,0.432522,0.0213456
88,300.406,1,5.38179,0.599586,9.82819,20.3573,22.3754,0.216781,0.841618,0.586021,0.479025,0.020853
89,307.217,1,5.35148,0.562842,10.2328,19.7455,22.4453,0.216057,0.820307,0.638043,0.417755,0.021435
90,311.92,1,5.35576,0.571727,10.2121,20.155,22.4541,0.213318,0.799537,0.621888,0.400396,0.0222575
91,310.651,1,5.35584,0.586074,10.3296,19.4257,22.2392,0.214592,0.779292,0.606141,0.450255,0.0224096
92,317.108,1,5.36716,0.603243,10.4372,18.8879,22.313,0.21087,0.766629,0.60686,0.434443,0.0229219
93,302.81,1,5.35773,0.615163,10.4868,18.6657,22.1169,0.21615,0.747218,0.600223,0.423231,0.0217758
94,301.269,1,5.37037,0.628008,10.8679,18.5174,21.8404,0.216645,0.728298,0.590457,0.406599,0.0212809
95,304.814,1,5.35915,0.60401,11.2928,18.0297,21.9513,0.219209,0.709857,0.604626,0.369427,0.0217345
96,301.885,1,5.38472,0.64107,11.2111,18.6654,22.0028,0.218188,0.691883,0.589316,0.328422,0.0213553
97,299.356,1,5.40051,0.650026,10.999,19.1005,22.0286,0.215787,0.693523,0.585493,0.367788,0.0211548
98,301.006,1,5.38317,0.59739,11.2825,19.2064,22.1727,0.212325,0.675963,0.64607,0.325735,0.0212163
99,290.887,1,5.37238,0.619769,10.8618,18.5054,22.2637,0.21384,0.674836,0.629711,0.307719,0.0202852
100,291.193,1,5.36278,0.616078,10.9985,18.5905,22.1897,0.21662,0.657749,0.613766,0.278991,0.020342
101,293.621,1,5.41656,0.631691,11.4008,18.7561,22.2981,0.219482,0.644944,0.615945,0.316406,0.0205282
102,291.897,1,5.37977,0.595612,11.201,17.8023,22.1239,0.216516,0.675447,0.600349,0.383332,0.0205366
103,291.295,1,5.38529,0.601583,11.6322,18.2272,21.8711,0.215673,0.658344,0.585148,0.389829,0.0209544
104,288.971,1,5.3646,0.585596,11.5054,18.3414,21.555,0.213726,0.641675,0.576563,0.425238,0.0204995
105,288.349,1,5.37038,0.571462,11.6734,18.5844,21.5971,0.211396,0.625427,0.561964,0.411904,0.0207464
106,289.637,1,5.37314,0.581254,11.753,18.8416,21.5929,0.211646,0.609591,0.564067,0.383112,0.0207558
107,299.214,1,5.36035,0.579015,11.8445,18.1398,21.4706,0.212976,0.594156,0.571272,0.395542,0.0218225
108,299.505,1,5.36565,0.63161,11.8179,17.784,21.5838,0.220557,0.602658,0.556807,0.366289,0.0217154
109,296.331,1,5.34513,0.569865,11.6997,18.1296,21.529,0.219995,0.587398,0.554315,0.417745,0.0215243
110,296.92,1,5.3626,0.58821,11.8912,17.8861,21.3986,0.216337,0.598668,0.544962,0.400088,0.0216077
111,291.552,1,5.38557,0.589248,11.9617,17.5889,21.7184,0.212569,0.601674,0.538022,0.37558,0.0210731
112,297.521,1,5.42069,0.656998,12.0758,17.4921,22.0111,0.217107,0.586439,0.534549,0.318969,0.0217885
113,298.3,1,5.41907,0.626089,11.6037,18.9154,22.2174,0.218807,0.614627,0.528591,0.344467,0.0216944
114,297.467,1,5.39209,0.617689,11.3643,19.5144,22.0135,0.213266,0.606415,0.550485,0.320404,0.0215591
115,289.697,1,5.36851,0.600293,10.8385,18.3826,22.3402,0.212381,0.645838,0.568717,0.392187,0.0204886
116,298.375,1,5.37662,0.634221,11.1758,18.2596,22.0697,0.216602,0.629485,0.57571,0.36735,0.021384
117,303.106,1,5.37404,0.588977,11.479,17.6379,22.3563,0.215314,0.637218,0.58474,0.34392,0.0218327
118,304.164,1,5.37506,0.570887,11.6679,17.2697,22.3039,0.21193,0.627203,0.621598,0.380053,0.021926
119,302.016,1,5.39991,0.589191,12.1366,16.8231,22.4085,0.21523,0.617298,0.645538,0.336326,0.0215297
120,303.842,1,5.38247,0.615641,11.8153,17.2029,22.1546,0.222629,0.636417,0.629193,0.328145,0.0216445
121,296.657,1,5.37933,0.624242,11.5496,17.5316,21.9296,0.217216,0.6595,0.639711,0.384698,0.0207593
122,294.825,1,5.35857,0.625652,11.3767,18.0577,21.8268,0.223085,0.693549,0.656319,0.398664,0.0202516
123,292.22,1,5.34625,0.581907,11.6706,16.3642,21.7416,0.217436,0.675988,0.6397,0.405066,0.0205614
124,294.929,1,5.3853,0.598625,11.7212,17.342,21.7076,0.21193,0.664786,0.62761,0.415512,0.0207739
125,300.757,1,5.38082,0.585633,12.0731,16.5565,21.6228,0.209918,0.647953,0.676566,0.378171,0.0212756
126,297.575,1,5.35774,0.565361,12.1855,16.0596,21.758,0.216036,0.65343,0.699678,0.370688,0.0206307
127,293.756,1,5.38684,0.576931,12.1854,16.6943,21.843,0.217809,0.694062,0.689982,0.382961,0.0200946
128,296.677,1,5.38698,0.609231,12.1499,16.5169,21.6936,0.220053,0.703347,0.684136,0.3804,0.0203443
129,301.324,1,5.40096,0.623733,12.1203,15.2546,21.9457,0.217278,0.743284,0.696194,0.363657,0.0206438
130,301.436,1,5.36535,0.603606,12.0068,15.8832,21.8857,0.214738,0.724463,0.695003,0.327533,0.0207497
131,299.705,1,5.37842,0.592287,11.8334,15.5563,22.0182,0.209301,0.723006,0.713639,0.365196,0.0205929
132,296.825,1,5.3776,0.612857,12.2994,15.0736,21.8118,0.216664,0.704699,0.695569,0.358591,0.0205578
133,300.205,1,5.37386,0.604846,12.5757,14.8162,21.4156,0.21175,0.686856,0.677957,0.318962,0.0209679
134,300.312,1,5.36731,0.619236,12.1824,15.7352,21.2065,0.216133,0.721,0.727893,0.395146,0.0205238
135,302.362,1,5.36112,0.604582,11.8474,16.78,21.2976,0.21066,0.702744,0.709462,0.370522,0.0209882
136,297.094,1,5.32573,0.584232,11.6198,16.5906,21.3351,0.215681,0.701586,0.694951,0.404153,0.020382
137,301.736,1,5.35398,0.599186,11.7381,16.6173,21.4809,0.218487,0.722508,0.677355,0.36557,0.0208428
138,304.63,1,5.36557,0.609751,11.7907,16.9053,21.6068,0.220475,0.7152,0.660204,0.359923,0.0212056
139,306.606,1,5.35575,0.592355,12.094,16.2934,21.7545,0.214893,0.697091,0.689663,0.282407,0.021484
140,302.061,1,5.39354,0.620556,12.3503,16.1012,21.593,0.21345,0.67944,0.690421,0.307233,0.021182
141,298.369,1,5.39673,0.611308,12.6659,15.319,21.5044,0.215667,0.662236,0.672939,0.362535,0.0209255
142,296.846,1,5.36815,0.605042,12.1826,16.0921,21.4414,0.219473,0.671753,0.72576,0.383491,0.0203254
143,293.563,1,5.36192,0.613554,12.3612,15.4201,21.3996,0.217153,0.654744,0.707383,0.386756,0.0203499
144,284.642,1,5.36064,0.589253,12.5671,15.1204,21.4623,0.212428,0.638165,0.689472,0.360313,0.0196933
145,287.457,1,5.3556,0.601496,12.5217,15.5137,21.2946,0.215405,0.622006,0.672014,0.35655,0.0198733
146,292.331,1,5.37039,0.597713,12.2921,16.0016,21.5441,0.217239,0.649901,0.718961,0.371379,0.0199973
147,292.469,1,5.36974,0.604463,12.6304,15.4709,21.6367,0.217062,0.633445,0.721222,0.300583,0.0200104
148,290.561,1,5.35542,0.598212,12.497,14.8369,21.6156,0.215313,0.645967,0.748456,0.329861,0.0196788
149,290.724,1,5.36584,0.590798,12.2581,15.5429,21.7654,0.212698,0.679742,0.774656,0.367457,0.0195384
150,290.981,1,5.36682,0.611447,12.2287,15.6945,21.7081,0.218246,0.69258,0.755296,0.39174,0.0195281
151,289.327,1,5.37656,0.589717,12.346,15.8963,21.8013,0.21272,0.675044,0.758863,0.360274,0.0194878
152,290.366,1,5.36611,0.588242,12.2444,15.9695,21.8567,0.212816,0.660453,0.77008,0.349115,0.0195668
153,294.892,1,5.38279,0.60839,12.4565,15.0951,21.7542,0.217203,0.672621,0.753921,0.338028,0.0199905
154,291.562,1,5.38363,0.603032,12.0377,15.5763,21.8222,0.21377,0.706081,0.734831,0.387235,0.0197198
155,294.696,1,5.34216,0.569196,11.8263,15.5719,21.6688,0.218169,0.712712,0.725005,0.420643,0.0199845
156,291.882,1,5.34333,0.564782,12.0588,15.5003,21.728,0.21511,0.694665,0.740826,0.39152,0.0197561
157,288.927,1,5.34928,0.571038,12.3072,15.0522,21.38,0.218075,0.696066,0.722068,0.434487,0.0195651
158,286.709,1,5.33633,0.552351,12.2383,14.7722,21.499,0.214441,0.687142,0.712746,0.447354,0.0194117
159,282.829,1,5.35914,0.590008,12.2364,15.4468,21.5158,0.212344,0.679432,0.694699,0.414855,0.0191703
160,283.735,1,5.38459,0.6183,12.5366,15.4433,21.3772,0.220294,0.662228,0.677108,0.44139,0.0194496
161,287.178,1,5.36757,0.605437,12.4353,15.3602,21.4899,0.215454,0.64546,0.659964,0.378038,0.019785
162,290.208,1,5.36263,0.574489,12.4756,15.6161,21.364,0.215006,0.640066,0.655346,0.415108,0.0201734
163,292.507,1,5.37174,0.58335,12.3301,15.8977,21.3932,0.213795,0.654981,0.67824,0.392664,0.0202386
164,289.382,1,5.3846,0.603065,12.5252,15.67,21.4204,0.211719,0.66118,0.675354,0.335952,0.0198577
165,291.127,1,5.36121,0.615822,12.1111,16.2163,21.3409,0.219949,0.66758,0.667799,0.425292,0.0200129
166,286.835,1,5.3487,0.595502,12.0424,16.0858,21.3659,0.21444,0.658744,0.68741,0.407866,0.0195775
167,293.381,1,5.36645,0.622201,12.1507,16.4799,21.4034,0.215059,0.642064,0.705551,0.375933,0.0202068
168,292.044,1,5.36799,0.618842,11.8885,16.6838,21.5706,0.214294,0.6817,0.687686,0.425054,0.0200622
169,294.75,1,5.35811,0.622794,11.6884,16.6476,21.7434,0.223321,0.66808,0.678438,0.445932,0.0203317
170,296.555,1,5.34045,0.572242,11.7051,17.1252,21.4631,0.217667,0.655637,0.679791,0.506263,0.0207914
171,294.678,1,5.3555,0.588609,11.6089,17.6394,21.6496,0.215031,0.680637,0.667484,0.468842,0.0204801
172,296.824,1,5.3668,0.587155,11.6916,17.4969,21.62,0.213584,0.695513,0.650583,0.48592,0.0209908
173,295.954,1,5.3549,0.577966,11.9344,16.8502,21.2738,0.214886,0.677902,0.63411,0.443858,0.0208634
174,295.461,1,5.36568,0.609723,11.7426,16.3074,21.2821,0.211046,0.703603,0.618054,0.458606,0.0207462
175,298.484,1,5.39203,0.594784,12.4133,16.709,21.1408,0.213115,0.685787,0.621392,0.425252,0.0211938
176,297.671,1,5.4015,0.602852,12.2617,17.0893,21.0334,0.21713,0.668422,0.621086,0.514688,0.0212232
177,289.828,1,5.38065,0.570167,12.245,16.9214,21.1669,0.216818,0.678443,0.60536,0.528373,0.0204205
178,293.156,1,5.35043,0.547536,12.1587,16.9457,21.1256,0.220851,0.661264,0.592722,0.547335,0.0208904
179,287.49,1,5.36261,0.598132,12.5012,16.7039,20.845,0.215259,0.644521,0.621721,0.469132,0.0202509
180,285.937,1,5.37109,0.586835,12.544,16.3381,20.7839,0.219828,0.628201,0.627528,0.505874,0.0200418
181,287.578,1,5.3528,0.574551,12.7687,16.2828,20.7352,0.219646,0.612295,0.617797,0.466617,0.020281
182,287.665,1,5.36106,0.619049,12.5968,15.383,20.7555,0.220206,0.620537,0.602154,0.435982,0.0202518
183,287.784,1,5.3766,0.613228,12.6361,15.466,20.792,0.221186,0.641456,0.586907,0.431906,0.0201915
184,286.013,1,5.35586,0.578195,12.6873,15.4368,20.7635,0.217128,0.625214,0.572047,0.4451,0.0202859
185,289.136,1,5.34878,0.569996,12.4931,15.933,20.8122,0.220282,0.636255,0.624515,0.464096,0.0202235
186,291.604,1,5.34122,0.574848,12.576,15.5331,20.8854,0.220884,0.66419,0.608756,0.433842,0.0203554
187,292.305,1,5.3356,0.564602,12.3852,15.7866,20.92,0.216604,0.647373,0.683725,0.450516,0.0202626
188,291.053,1,5.37505,0.58231,12.7108,16.1293,21.0671,0.214616,0.630981,0.666413,0.409049,0.0205054
189,295.542,1,5.34022,0.569572,12.4495,15.7454,20.9931,0.215553,0.647149,0.649539,0.43656,0.0208542
190,294.98,1,5.33806,0.561043,12.841,15.6871,20.7737,0.217778,0.630763,0.669823,0.435088,0.0207289
191,296.583,1,5.33901,0.583868,12.7505,15.1582,20.6358,0.213535,0.625282,0.652863,0.418943,0.0211595
192,294.327,1,5.35166,0.596563,12.5984,15.0295,20.8695,0.213363,0.625751,0.652084,0.410452,0.0206916
193,294.716,1,5.33613,0.59964,12.5485,15.1487,20.8919,0.214892,0.61282,0.671913,0.412151,0.0206632
194,293.48,1,5.34785,0.62302,12.6241,15.4133,20.9817,0.21848,0.615866,0.680341,0.387389,0.0203903
195,291.713,1,5.31791,0.546756,12.2419,15.9072,20.8342,0.21529,0.65047,0.663115,0.502916,0.0203778
196,292.231,1,5.31471,0.531645,12.2705,15.7188,20.7853,0.21677,0.651123,0.688042,0.5086,0.0203243
197,290.535,1,5.35142,0.55831,13.0517,15.1695,20.7935,0.216029,0.634637,0.670621,0.443531,0.0206368
198,292.185,1,5.37286,0.57994,12.9657,15.6372,20.7935,0.215182,0.618567,0.663334,0.470244,0.0206032
199,289.842,1,5.33872,0.57078,12.7272,15.4147,20.8584,0.218861,0.602905,0.646538,0.477396,0.0205608
200,290.779,1,5.31835,0.544228,12.6055,15.2561,20.8075,0.217496,0.618305,0.630168,0.505562,0.0205986
201,287.282,1,5.32671,0.549399,12.2451,16.0332,21.0067,0.214941,0.644523,0.636293,0.527016,0.0201129
202,282.713,1,5.31462,0.525557,12.1652,15.7063,20.8138,0.215781,0.641833,0.621106,0.552317,0.0197764
203,289.418,1,5.35531,0.58132,12.4936,15.6094,20.9114,0.214898,0.625581,0.613138,0.492824,0.0205179
204,285.789,1,5.32996,0.568682,12.7098,15.6339,20.6806,0.2146,0.610113,0.654399,0.460212,0.0199019
205,291.405,1,5.33837,0.573519,12.8574,15.2775,20.616,0.218895,0.638783,0.651756,0.465537,0.0203302
206,294.663,1,5.32436,0.551664,12.5413,15.1274,20.5637,0.218595,0.656142,0.651408,0.507068,0.0206851
207,292.369,1,5.34356,0.544162,12.7013,15.4656,20.7243,0.21306,0.639528,0.641492,0.467963,0.0207057
208,288.796,1,5.31731,0.537766,12.7329,15.179,20.6434,0.213104,0.623335,0.665103,0.448134,0.020186
209,290.247,1,5.32299,0.582094,12.5165,14.8923,20.5184,0.21373,0.660368,0.653388,0.441128,0.0201161
210,293.96,1,5.36427,0.594096,13.0158,14.7298,20.6145,0.208318,0.643647,0.649918,0.392964,0.0208147
211,297.18,1,5.36474,0.617966,13.0921,15.0757,20.3931,0.20917,0.62735,0.652923,0.44425,0.0211848
212,294.655,1,5.33874,0.603998,12.6926,15.17,20.2935,0.210685,0.642188,0.705994,0.490692,0.0205737
213,296.33,1,5.30388,0.558721,12.6733,15.5534,20.3847,0.21324,0.625927,0.701655,0.475262,0.0208369
214,294.469,1,5.30428,0.536573,12.5342,15.0018,20.4663,0.207841,0.631832,0.683888,0.481629,0.0207563
215,299.373,1,5.30558,0.541841,12.5694,14.9968,20.5682,0.216928,0.652064,0.666572,0.474734,0.0211538
216,300.74,1,5.31177,0.547428,12.4581,15.5042,20.7008,0.214674,0.640669,0.665971,0.47465,0.0213355
217,299.168,1,5.3178,0.574967,12.5656,15.2102,20.814,0.214936,0.624447,0.649108,0.298755,0.0214743
218,300.756,1,5.34189,0.600958,12.6473,15.9892,20.8181,0.216511,0.608635,0.632672,0.297947,0.0219428
219,293.495,1,5.37293,0.613552,12.9646,15.2818,20.8465,0.212124,0.593224,0.616653,0.334853,0.0212731
220,291.553,1,5.40038,0.634836,13.0905,16.4356,20.818,0.213962,0.578204,0.601039,0.27478,0.0208216
221,296.839,1,5.40047,0.647032,13.0918,16.5701,20.6229,0.214403,0.563563,0.58918,0.308926,0.0215375
222,296.524,1,5.37609,0.60996,12.9382,15.8535,20.7034,0.214396,0.580049,0.639623,0.379218,0.0211688
223,305.569,1,5.34451,0.579908,12.525,16.6476,20.6185,0.211051,0.588841,0.623427,0.427286,0.0223854
224,295.168,1,5.3662,0.608329,12.6735,16.6472,20.8279,0.218715,0.577956,0.607642,0.377124,0.0212661
225,297.257,1,5.3928,0.62073,12.8504,16.1045,21.015,0.219852,0.60761,0.637695,0.424891,0.0211257
226,295.351,1,5.33799,0.563978,12.4254,16.5384,20.8673,0.219823,0.612444,0.621548,0.47742,0.0211392
227,293.958,1,5.35446,0.54534,12.5134,16.9598,20.7858,0.214564,0.596937,0.60581,0.494359,0.021338
228,300.651,1,5.34996,0.566055,12.3145,16.9762,20.9888,0.215513,0.619627,0.590471,0.490289,0.021922
229,293.474,1,5.3507,0.547272,12.2857,17.0054,21.0707,0.213811,0.619825,0.575519,0.487963,0.0212382
230,293.047,1,5.33948,0.543324,12.4039,16.4705,20.8156,0.208397,0.604131,0.56449,0.445395,0.0213255
231,294.135,1,5.36,0.576896,12.8397,16.6119,20.8075,0.213181,0.588834,0.550196,0.407748,0.021545
232,295.136,1,5.36666,0.600404,12.5484,16.6136,20.7099,0.211247,0.578619,0.537106,0.416249,0.0216583
233,292.582,1,5.36071,0.589902,12.5531,16.9951,20.6998,0.211362,0.567278,0.562139,0.424052,0.0213012
234,293.255,1,5.36979,0.609096,12.4791,16.6636,20.7402,0.214778,0.593434,0.554672,0.45754,0.0212829
235,288.454,1,5.33609,0.580681,12.1303,16.4678,21.0562,0.217485,0.578408,0.589503,0.428771,0.0206056
236,286.233,1,5.38183,0.627508,12.5852,15.5281,21.2515,0.213434,0.563938,0.57485,0.344542,0.0204239
237,288.607,1,5.36316,0.613051,12.213,15.8934,21.1436,0.214182,0.603641,0.560295,0.410628,0.0207621
