rep,id,Cl,V1,Q,V2
1,1,2.67818432750821,10.5500823470612,12.799408135557,17.6634516259416
2,1,2.70424124381996,14.9244939726346,6.9181100504443,19.0818357779484
3,1,2.56957050062298,9.57081877131645,13.9528291733934,16.5794992162084
4,1,2.65782745958264,16.4760042529958,5.90901727935241,20.3729251781859
5,1,2.81291732019223,12.7409818994301,11.4557675048883,18.31082929024
6,1,2.67633727899763,13.6875286426705,11.5654156092269,18.8484534336295
7,1,2.67864002935207,11.411725736617,11.1236218850946,16.9975327860439
8,1,2.58587836899271,12.5779828990482,8.33547683250381,18.7537883505035
9,1,2.64785229027399,14.1438963827717,7.12327164004349,19.276241378303
10,1,2.75295236930397,14.1918019554512,6.42871944242279,19.4308847198046
1,2,6.42499373095358,25.1462743863583,4.86245131825936,23.9759746031441
2,2,6.53941441081911,17.3724516140571,11.4543389547176,21.022889674998
3,2,6.64530049508007,23.7608908626469,4.8861908437663,23.1217577218372
4,2,6.71996699089511,23.796508131339,6.64983609573554,23.9935067005988
5,2,6.56732788717092,22.6207450976608,7.52714366921021,23.115311453883
6,2,6.67993300781773,26.3894164702673,5.32097586804009,24.7735647336528
7,2,6.3121523959174,25.5527574932299,3.25432593750372,24.5431648083298
8,2,6.77566826589281,22.7745317019593,5.90879562195757,23.3431104029888
9,2,6.50930930051434,20.9050055813069,6.88863868090761,22.5374544209335
10,2,6.80224007771003,27.3371780816656,5.33698226566678,25.4207527128348
1,3,6.32026752559311,22.8645326284649,7.52312360859139,23.6321347620434
2,3,6.21479136433298,21.7005511291548,8.23325470406549,22.9758431620652
3,3,6.23427725876624,24.4537337604297,5.30172454660346,23.8354372868803
4,3,6.17148877909113,22.4617054305003,6.20341478224509,24.0382916194649
5,3,6.3387273489581,22.5902046692668,8.35030431315839,23.2752200051634
6,3,6.01895388283334,25.2058159201687,4.81268018966893,25.0939641898118
7,3,6.16065929435325,26.433941450818,3.99609766614887,24.7366617315681
8,3,6.10817277410492,20.9912001594794,7.97344442953348,22.5325901204824
9,3,6.26304133634475,26.3496683641241,5.19316151266758,25.895529474097
10,3,6.20364106207437,24.7208861371491,5.10801373156249,24.162964325345
1,4,5.27544343945186,15.8288198359172,7.38126426201316,20.3003691132094
2,4,4.90718429340507,19.47674336248,2.45080143574964,21.8923778633801
