iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1006.47,1,10.0816,17.2607,48.6508,57.8154,0.54036,0.54036,0.162108,0.162108,0.994083,0.735092,0.832241,0.735092,0.940406,0.735092
14,986.808,1,10.0245,16.9552,46.6766,64.1028,0.513342,0.513342,0.154003,0.154003,0.993433,0.716479,0.811168,0.716479,0.916595,0.716479
15,976.645,1,10.0357,16.6551,47.577,73.1555,0.487675,0.487675,0.146302,0.146302,0.995727,0.698337,0.790629,0.698337,0.893386,0.698337
16,964.853,1,9.98643,16.2678,48.2149,64.3418,0.463291,0.463291,0.138987,0.138987,0.998025,0.680655,0.77061,0.680655,0.914847,0.680655
17,937.532,1,9.8868,14.1593,49.8913,67.4456,0.440127,0.440127,0.132038,0.132038,0.988279,0.66342,0.751097,0.66342,0.891682,0.66342
18,940.809,1,9.97379,13.8638,52.0555,61.1156,0.41812,0.41812,0.125436,0.125436,0.988852,0.646622,0.732079,0.646622,0.968147,0.646622
19,923.277,1,9.92078,13.5715,49.236,58.3751,0.397214,0.0244306,0.119164,0.141922,0.990766,0.630249,0.713542,0.630249,0.96866,0.630249
20,898.837,1,10.1122,14.8104,50.9217,60.8948,0.377354,0.0232091,0.113206,0.134826,0.997174,0.614291,0.695475,0.614291,0.944133,0.614291
21,883.729,1,10.117,13.2441,50.4881,66.1221,0.358486,2.22045e-16,0.107546,0.130613,0.998744,0.598737,0.677865,0.598737,0.920227,0.598737
22,868.636,1,10.0985,13.248,50.3991,71.9903,0.340562,2.22045e-16,0.102168,0.124909,1.00735,0.583577,0.660701,0.583577,0.896926,0.583577
23,862.328,1,10.1022,13.3817,49.9725,70.4089,0.323534,2.22045e-16,0.0970601,0.125641,1.00741,0.5688,0.643972,0.5688,0.874215,0.5688
24,860.182,1,10.0981,13.1667,50.3373,72.3437,0.307357,2.22045e-16,0.0922071,0.125711,1.01181,0.554398,0.627666,0.554398,0.85208,0.554398
25,850.641,1,10.0959,12.8836,51.7527,69.7269,2.22045e-16,2.22045e-16,0.107862,0.125219,1.0084,0.54036,0.611773,0.54036,0.830505,0.54036
26,846.205,1,9.98898,12.6955,49.4844,76.4433,2.10942e-16,2.22045e-16,0.102469,0.130263,1.01389,0.526678,0.596283,0.526678,0.87263,0.526678
27,830.95,1,10.0527,13.2021,49.0475,71.4957,2.00395e-16,2.22045e-16,0.0973458,0.132765,0.995703,0.513342,0.581185,0.513342,0.850535,0.513342
28,821.693,1,9.97574,13.7507,49.2805,71.5864,1.90375e-16,2.22045e-16,0.0924785,0.127396,1.00285,0.500344,0.566469,0.500344,0.841497,0.500344
29,815.784,1,10.0724,13.1926,48.9995,72.1998,0.0181592,2.22045e-16,0.087586,0.132864,1.00388,0.487675,0.552126,0.487675,0.82019,0.487675
30,809.452,1,10.075,12.9625,48.1615,74.8106,0.0172512,2.22045e-16,0.0832067,0.138184,1.01309,0.475327,0.538145,0.475327,0.799422,0.475327
31,799.081,1,10.0237,12.8257,48.1718,73.9861,0.0163887,2.22045e-16,0.0790464,0.137064,1.01431,0.463291,0.524519,0.463291,0.795837,0.463291
32,793.137,1,10.0422,13.0304,47.5684,71.6629,0.0562287,2.22045e-16,0.0732959,0.139575,1.01593,0.45156,0.511238,0.45156,0.79465,0.45156
33,784.416,1,10.1293,14.1901,46.7119,73.2303,0.0534172,2.22045e-16,0.0696312,0.145968,1.01187,0.440127,0.498293,0.440127,0.777582,0.440127
34,768.493,1,10.1149,14.4037,46.9898,69.6495,0.0507464,2.22045e-16,0.0661496,0.14688,1.0118,0.428982,0.485676,0.428982,0.762648,0.428982
35,766.389,1,10.1396,14.4726,46.0617,69.6593,0.048209,2.22045e-16,0.0628421,0.148053,1.02347,0.41812,0.473379,0.41812,0.765579,0.41812
36,762.813,1,10.0642,14.6888,45.7588,70.5339,0.0835535,2.22045e-16,0.0581406,0.146528,1.02895,0.407533,0.461392,0.407533,0.794167,0.407533
37,759.767,1,10.0334,14.3233,45.5838,70.6232,0.0359314,2.22045e-16,0.0611902,0.148513,1.01581,0.397214,0.44971,0.397214,0.779819,0.397214
38,762.59,1,10.1427,15.0199,44.4723,67.5753,0.0436526,2.22045e-16,0.05939,0.156096,1.02147,0.387157,0.438323,0.387157,0.789598,0.387157
39,757.29,1,10.157,15.6435,43.6221,66.9493,0.0518357,2.22045e-16,0.058065,0.155187,1.01583,0.377354,0.427224,0.377354,0.769605,0.377354
40,756.879,1,10.1517,15.1508,44.6744,63.8087,0.0845834,2.22045e-16,0.0565038,0.153761,1.00914,0.367799,0.416407,0.367799,0.750118,0.367799
41,749.696,1,10.2272,15.0386,45.0889,61.6736,0.0573669,2.22045e-16,0.0570253,0.152649,1.01795,0.358486,0.405863,0.358486,0.733361,0.358486
42,746.57,1,10.2168,15.1544,44.8624,62.7872,0.0343799,2.22045e-16,0.0595053,0.155239,1.00531,0.349409,0.395586,0.349409,0.714792,0.349409
43,745.586,1,10.2031,15.5659,45.7302,63.2481,0.0451575,2.22045e-16,0.0592895,0.153624,1.01718,0.340562,0.38557,0.340562,0.720744,0.340562
44,746.202,1,10.1731,15.0526,44.8239,58.8458,0.102843,2.22045e-16,0.0549678,0.15089,1.03367,0.331938,0.375807,0.331938,0.746629,0.331938
45,732.953,1,10.2009,15.0147,44.9391,57.5329,0.0739464,2.22045e-16,0.0562237,0.14829,1.01908,0.323534,0.366291,0.323534,0.727724,0.323534
46,726.469,1,10.2475,15.1214,44.9675,57.0784,0.100214,2.22045e-16,0.0541923,0.143631,1.01642,0.315341,0.357017,0.315341,0.709298,0.315341
47,727.172,1,10.2999,15.2307,45.6801,57.7109,0.0453807,2.22045e-16,0.058449,0.144913,1.02837,0.307357,0.347977,0.307357,0.706645,0.307357
48,729.659,1,10.3136,15.157,46.1664,54.959,0.0475591,2.22045e-16,0.0599037,0.144727,1.02773,0.299574,0.339166,0.299574,0.705212,0.299574
49,731.202,1,10.306,14.687,46.0457,57.6508,2.22045e-16,2.22045e-16,0.0628043,0.149855,1.02043,0.291989,0.330578,0.291989,0.701789,0.291989
50,727.252,1,10.3615,14.7123,45.418,55.61,0.0376997,2.22045e-16,0.060534,0.148429,1.01825,0.284596,0.322208,0.284596,0.68402,0.284596
51,733.066,1,10.3365,14.3015,45.8047,50.6877,0.0616492,2.22045e-16,0.0589213,0.148883,1.0187,0.27739,0.340361,0.27739,0.6667,0.27739
52,733.001,1,10.2933,14.9461,45.777,53.6129,0.0535224,2.22045e-16,0.0614818,0.146567,1.00922,0.270366,0.350763,0.270366,0.649819,0.270366
53,734.868,1,10.3552,15.6883,45.3346,54.0689,2.22045e-16,2.22045e-16,0.0636871,0.150211,1.02485,0.26352,0.348729,0.26352,0.675695,0.26842
54,729.374,1,10.3239,14.7778,44.6826,55.8898,2.22045e-16,2.22045e-16,0.0631019,0.151672,1.01657,0.256848,0.342012,0.256848,0.658586,0.262942
55,730.618,1,10.3831,14.9024,46.0361,57.7963,2.22045e-16,2.22045e-16,0.0638271,0.15075,1.00912,0.250344,0.384793,0.250344,0.64191,0.270059
56,730.3,1,10.3405,15.4533,45.4366,57.2426,0.0341464,0.0431638,0.0617497,0.146138,1.01267,0.244005,0.37505,0.244005,0.632781,0.263221
57,742.589,1,10.3951,14.9519,45.2092,56.5504,0.110097,2.22045e-16,0.0603287,0.147775,1.02303,0.237827,0.365553,0.242271,0.656183,0.256556
58,737.266,1,10.3615,15.2331,45.8902,57.1696,0.0312396,2.22045e-16,0.064831,0.14606,1.0244,0.239298,0.369999,0.236137,0.642182,0.25006
59,730.413,1,10.3595,15.4159,45.2337,55.2963,0.0481286,2.22045e-16,0.0630694,0.146327,1.02126,0.237567,0.36063,0.230157,0.625921,0.25359
60,725.009,1,10.3317,15.37,45.0846,54.7447,0.010946,2.22045e-16,0.0652182,0.144296,1.00638,0.240942,0.351499,0.22433,0.613776,0.259733
61,726.823,1,10.3499,15.5666,45.2196,56.3276,0.0634739,2.22045e-16,0.0616704,0.143078,1.0168,0.242601,0.357901,0.21865,0.637697,0.263954
62,729.235,1,10.3631,15.4981,45.9066,57.6062,0.0388359,2.22045e-16,0.0631653,0.147558,1.0097,0.245768,0.348838,0.213113,0.629491,0.257271
63,727.88,1,10.2774,15.0107,45.7833,56.693,0.0739045,2.22045e-16,0.0610718,0.144008,1.01616,0.253733,0.340006,0.207717,0.643601,0.268067
64,731.516,1,10.3325,15.1415,45.9374,55.1078,0.0813569,2.22045e-16,0.0604757,0.148945,1.02128,0.247308,0.331397,0.202458,0.642048,0.274594
65,718.351,1,10.2924,15.1675,45.4151,54.5159,0.00352448,2.22045e-16,0.0633095,0.148398,1.01812,0.241046,0.323005,0.197331,0.655169,0.267641
66,723.484,1,10.2697,15.1463,45.7634,56.5718,2.22045e-16,2.22045e-16,0.0665488,0.146111,1.00955,0.241988,0.314827,0.192335,0.679273,0.260864
67,725.283,1,10.3565,15.6798,45.7993,58.5213,0.0108794,2.22045e-16,0.0656855,0.146021,1.02194,0.244139,0.312072,0.187465,0.668368,0.261593
68,724.589,1,10.4048,15.7363,45.694,59.0803,2.22045e-16,2.22045e-16,0.0668324,0.143816,1.02465,0.246639,0.312877,0.182718,0.681262,0.270926
69,734.811,1,10.3575,15.3781,45.9635,60.7535,2.22045e-16,2.22045e-16,0.0694672,0.147809,1.02206,0.243099,0.306997,0.178091,0.664012,0.276237
70,735.322,1,10.3344,15.303,46.5244,57.3032,0.0179228,2.22045e-16,0.0696051,0.146682,1.01664,0.236943,0.309825,0.173582,0.647199,0.269243
71,733.516,1,10.2965,15.0351,46.2528,56.5527,2.22045e-16,2.22045e-16,0.0698907,0.143385,1.02267,0.244614,0.326593,0.169187,0.663146,0.265339
72,728.938,1,10.3557,14.5457,46.6127,55.4166,2.22045e-16,2.22045e-16,0.0690809,0.144626,1.01303,0.23842,0.362613,0.164903,0.647726,0.258621
73,733.247,1,10.3787,15.5757,46.2177,57.1484,2.22045e-16,2.22045e-16,0.0721241,0.146328,1.01064,0.232383,0.353432,0.160727,0.654265,0.252515
74,738.039,1,10.3549,15.4402,47.1357,56.3268,2.22045e-16,0.0406322,0.074975,0.141114,1.00564,0.230406,0.344483,0.156658,0.637699,0.246121
75,741.321,1,10.3962,15.5456,46.4697,54.1064,2.22045e-16,2.22045e-16,0.0757666,0.143524,1.01623,0.228061,0.33576,0.160889,0.633193,0.250342
76,737.113,1,10.3461,15.2936,46.1394,56.8111,0.0365032,2.22045e-16,0.0709391,0.141815,1.01772,0.231015,0.327258,0.174022,0.624043,0.266498
77,735.35,1,10.3107,15.3708,45.627,56.3174,0.0529809,2.22045e-16,0.0719778,0.139167,1.01687,0.23302,0.318972,0.169616,0.627774,0.25975
78,731.916,1,10.3455,16.0477,45.7771,56.461,0.124476,2.22045e-16,0.0646841,0.140605,1.0136,0.227894,0.310895,0.175832,0.624658,0.25811
79,729.81,1,10.3469,15.4647,46.0812,59.953,0.0449881,2.22045e-16,0.0686459,0.142431,1.02634,0.231642,0.303023,0.17138,0.659926,0.26605
80,733.163,1,10.3734,15.5941,47.3424,57.1515,2.22045e-16,2.22045e-16,0.0757023,0.14018,1.02305,0.22618,0.295351,0.167041,0.657644,0.259313
81,737.862,1,10.3603,14.9394,46.9849,56.608,2.22045e-16,2.22045e-16,0.0725688,0.144281,1.03263,0.234202,0.287872,0.172413,0.685412,0.259377
82,736.091,1,10.3621,15.1118,46.6196,57.3865,2.22045e-16,2.22045e-16,0.0716587,0.144195,1.02241,0.229672,0.295982,0.178063,0.72451,0.252809
83,734.09,1,10.3514,14.8544,47.5243,54.4755,2.10942e-16,2.22045e-16,0.0680757,0.145564,1.01816,0.237023,0.303594,0.181808,0.706165,0.269817
84,726.763,1,10.3743,14.5865,47.3761,55.2798,0.0018491,2.22045e-16,0.0677564,0.145794,1.02196,0.238612,0.295907,0.177205,0.690492,0.265516
85,735.63,1,10.3604,14.5727,47.6486,54.3656,0.0626225,2.22045e-16,0.0638215,0.148124,1.01607,0.23257,0.316667,0.189879,0.715034,0.258793
86,727.26,1,10.3173,13.8829,45.6694,54.3059,2.22045e-16,2.22045e-16,0.0672232,0.148947,1.02215,0.231146,0.308649,0.185071,0.702676,0.256125
87,717.66,1,10.3099,14.5682,45.8058,54.2284,0.0421928,2.22045e-16,0.0623493,0.145771,1.00711,0.239528,0.300834,0.180385,0.684884,0.254685
88,725.343,1,10.3014,14.6516,46.6413,53.5892,0.0658589,2.22045e-16,0.0638779,0.142496,1.01776,0.240542,0.309691,0.175818,0.667542,0.252492
89,723.826,1,10.3456,15.0405,45.6432,55.0988,0.0371266,2.22045e-16,0.0642265,0.142267,1.01867,0.239689,0.336532,0.177338,0.65064,0.261986
90,722.615,1,10.3332,15.2705,45.567,52.9684,0.00300586,2.22045e-16,0.0659238,0.143452,1.01,0.239368,0.364324,0.172847,0.634165,0.258325
91,722.354,1,10.3505,15.1934,46.2826,55.6323,0.0399089,2.22045e-16,0.0647345,0.142713,1.01445,0.233586,0.366324,0.168471,0.628625,0.252855
92,719.407,1,10.3133,15.5944,45.6443,56.3589,0.120288,2.22045e-16,0.0578197,0.144129,1.00705,0.234732,0.357048,0.164205,0.612708,0.246453
93,723.184,1,10.3027,15.5321,45.3454,54.4958,0.108396,2.22045e-16,0.0577516,0.149336,1.00655,0.240188,0.348007,0.170948,0.597194,0.240212
94,723.893,1,10.3967,15.6577,44.7133,54.0754,0.0811415,2.22045e-16,0.058769,0.147699,1.02523,0.238497,0.356151,0.179069,0.582073,0.248052
95,722.122,1,10.3796,15.4976,45.4188,53.8101,0.0731587,2.22045e-16,0.0591289,0.147865,1.03146,0.236933,0.355003,0.174535,0.567334,0.244875
96,724.954,1,10.3824,15.9689,45.363,53.3306,0.0898124,2.22045e-16,0.0577763,0.149109,1.01995,0.234969,0.383563,0.171564,0.570789,0.250447
97,727.759,1,10.3989,16.831,45.2814,51.7455,0.0383566,2.22045e-16,0.062378,0.149045,1.01494,0.238823,0.417268,0.168031,0.561737,0.258197
98,726.04,1,10.3537,16.5465,44.3854,54.8311,0.0500928,2.22045e-16,0.061957,0.147799,1.00624,0.234948,0.439789,0.176586,0.547514,0.25166
99,728.39,1,10.3784,17.282,44.2248,52.4885,0.0658526,2.22045e-16,0.0621573,0.146809,1.01499,0.244161,0.428654,0.172115,0.53365,0.252447
100,733.065,1,10.3873,16.1905,44.5943,52.5976,0.0144516,2.22045e-16,0.0666106,0.145931,1.01844,0.239317,0.446182,0.174444,0.530612,0.252002
101,728.656,1,10.4163,15.6434,44.4253,53.1178,0.00173165,2.22045e-16,0.0666683,0.150144,1.00291,0.246295,0.434884,0.177521,0.517177,0.260826
102,721.937,1,10.4139,14.9904,44.8662,52.4873,0.00488128,2.22045e-16,0.0648969,0.15012,1.00452,0.245269,0.423873,0.173026,0.504082,0.259635
103,722.765,1,10.3585,15.1842,44.7011,54.1447,2.22045e-16,2.22045e-16,0.0640408,0.149894,1.01066,0.242606,0.444713,0.173016,0.491318,0.253061
104,730.124,1,10.3653,15.8503,44.7588,53.224,0.0431792,2.22045e-16,0.0628938,0.145569,1.01605,0.241202,0.452794,0.185046,0.516924,0.249128
105,727.847,1,10.4356,16.306,44.0551,53.3371,0.0780838,2.22045e-16,0.0581255,0.150805,1.00393,0.239011,0.46266,0.188057,0.522444,0.254269
106,722.805,1,10.485,16.6301,43.6221,53.0021,0.101234,2.22045e-16,0.0549297,0.150366,1.02432,0.232959,0.464019,0.192099,0.509215,0.247831
107,729.952,1,10.4931,17.1293,43.8433,52.4783,0.112303,2.22045e-16,0.0573625,0.145938,1.02223,0.234221,0.452269,0.205238,0.523774,0.252306
108,718.098,1,10.4524,16.7746,43.5523,50.268,0.106688,2.22045e-16,0.0544944,0.147795,1.0094,0.237694,0.440818,0.208609,0.510512,0.257486
109,720.707,1,10.4497,16.379,44.1177,49.0418,0.0868992,2.22045e-16,0.055941,0.148027,1.02122,0.233752,0.429656,0.203326,0.497586,0.260367
110,720.815,1,10.5182,17.0543,44.0811,47.1037,0.0743083,2.22045e-16,0.0569766,0.148658,1.00982,0.228521,0.432086,0.208765,0.504493,0.266924
111,724.75,1,10.4817,17.2938,43.6342,47.8062,0.121308,2.22045e-16,0.0546549,0.146473,1.01666,0.236726,0.425559,0.21706,0.491719,0.26546
112,721.668,1,10.4808,18.3177,43.0499,46.8527,0.100654,2.22045e-16,0.0579382,0.144867,1.01187,0.231893,0.414783,0.211564,0.479268,0.262849
113,722.445,1,10.481,18.2766,42.9925,48.2424,0.155019,2.22045e-16,0.0541238,0.145078,1.02323,0.237012,0.44442,0.206207,0.467133,0.261975
114,722.005,1,10.4496,17.7928,43.4165,46.9388,0.126464,2.22045e-16,0.0550185,0.14467,1.01921,0.234823,0.447229,0.200986,0.455305,0.270407
115,704.975,1,10.4668,18.04,43.123,47.0295,0.104351,2.22045e-16,0.0544773,0.143491,1.00639,0.240601,0.435905,0.195897,0.443776,0.275144
116,715.06,1,10.4536,18.211,43.2301,48.0312,0.169973,2.22045e-16,0.053345,0.14148,1.01302,0.234509,0.433708,0.190936,0.440276,0.268178
117,715.09,1,10.5211,18.1868,42.8326,46.8592,0.164574,2.22045e-16,0.054862,0.140126,1.01331,0.231457,0.470162,0.186102,0.429128,0.261387
118,718.835,1,10.5128,19.4929,43.0309,46.6146,0.135859,2.22045e-16,0.0572568,0.140842,1.01364,0.229707,0.488338,0.189358,0.418262,0.254769
119,719.874,1,10.5303,20.28,42.4342,46.4075,0.157539,2.22045e-16,0.0564451,0.139752,1.00916,0.224449,0.533126,0.184564,0.407671,0.248318
120,728.401,1,10.54,20.658,41.7203,45.9327,0.142957,2.22045e-16,0.0588332,0.143059,1.0114,0.22147,0.519627,0.1964,0.397349,0.248166
121,721.402,1,10.4863,20.5758,40.7787,47.5071,0.135809,0.072777,0.0558916,0.145086,1.00996,0.223311,0.512153,0.191427,0.387288,0.242398
122,722.962,1,10.5255,20.2368,40.8771,49.4623,0.182654,2.22045e-16,0.0524154,0.146203,1.00903,0.229424,0.506486,0.18658,0.406672,0.248045
123,716.479,1,10.5711,19.8805,41.2041,48.6065,0.146803,2.22045e-16,0.0536072,0.142839,1.01107,0.225728,0.510537,0.198724,0.410993,0.26074
124,719.738,1,10.512,19.8295,41.3697,50.1959,0.142621,2.22045e-16,0.053253,0.145799,1.01588,0.226015,0.511116,0.20024,0.400587,0.260672
125,721.112,1,10.5444,19.9785,40.5061,48.0214,0.13182,2.22045e-16,0.0542166,0.146144,1.01754,0.225359,0.546112,0.19517,0.396788,0.270632
126,712.603,1,10.5329,21.2628,40.217,49.335,0.156794,2.22045e-16,0.0525187,0.142031,1.00979,0.223937,0.548875,0.193677,0.386741,0.263779
127,719.293,1,10.5321,20.8186,40.5192,49.7293,0.18121,2.22045e-16,0.0515801,0.142898,1.0126,0.226091,0.545071,0.204362,0.376949,0.266443
128,717.769,1,10.5243,20.6414,40.6933,51.7695,0.17869,2.22045e-16,0.0506657,0.144921,1.017,0.233431,0.558495,0.199188,0.367404,0.259696
129,721.411,1,10.4943,20.7051,41.6347,53.6644,0.196502,2.22045e-16,0.055025,0.138545,1.00274,0.2366,0.571242,0.194144,0.358101,0.257298
130,723.796,1,10.4763,19.1981,41.5163,53.7765,0.140743,2.22045e-16,0.0568253,0.144083,0.995068,0.230609,0.60682,0.192693,0.349034,0.263003
131,730.702,1,10.542,19.0161,42.4319,52.6811,0.0151279,2.22045e-16,0.0702435,0.145986,1.00969,0.237458,0.591455,0.187814,0.340196,0.257199
132,728.643,1,10.5249,19.4665,41.8939,52.7182,0.0143715,2.22045e-16,0.0667313,0.14863,1.00915,0.237683,0.590296,0.184387,0.331582,0.260015
133,715.187,1,10.5148,18.2385,42.5864,52.311,0.0136529,2.22045e-16,0.0633947,0.146282,1.00344,0.246769,0.628407,0.179718,0.323187,0.253431
134,718.946,1,10.6121,18.3753,42.6378,53.6503,0.0884042,2.22045e-16,0.0615234,0.139342,1.02205,0.240521,0.691159,0.175168,0.317057,0.255129
135,714.108,1,10.5529,17.884,43.2592,52.0723,0.118762,2.22045e-16,0.0586016,0.140031,1.01743,0.23665,0.673658,0.170732,0.309029,0.255938
136,716.298,1,10.4768,18.511,42.1959,50.6944,0.0941818,2.22045e-16,0.0607095,0.137014,1.017,0.235017,0.684979,0.168174,0.301204,0.257302
137,701.317,1,10.5381,17.9906,42.2548,48.9868,0.0894727,2.22045e-16,0.057674,0.140783,1.02413,0.229066,0.667635,0.169347,0.293577,0.250787
138,711.748,1,10.5431,18.8417,42.1052,49.3966,0.142114,2.22045e-16,0.0544568,0.144228,1.00559,0.234707,0.670244,0.180038,0.286144,0.255943
139,715.548,1,10.5345,19.7341,41.5118,50.0838,0.175553,2.22045e-16,0.052563,0.141392,1.00954,0.235709,0.680028,0.190358,0.278898,0.262543
140,714.783,1,10.4883,19.1091,41.035,49.612,0.165365,2.22045e-16,0.0538892,0.140528,1.01593,0.241188,0.662827,0.185538,0.271836,0.264019
141,703.663,1,10.5223,18.6678,42.2298,49.9775,0.20295,2.22045e-16,0.0500457,0.136602,1.01158,0.244214,0.670635,0.18084,0.264953,0.270969
142,712.993,1,10.5212,18.6087,42.3829,51.2315,0.188499,2.22045e-16,0.0534717,0.138656,1.01421,0.239577,0.653654,0.184282,0.258245,0.264108
143,722.004,1,10.4866,19.104,42.4125,52.246,0.12182,2.22045e-16,0.061979,0.138274,1.01944,0.233511,0.640368,0.179616,0.254128,0.259838
144,719.439,1,10.5995,18.6165,42.3753,52.6629,0.0707527,2.22045e-16,0.0654802,0.143891,1.00932,0.233525,0.624153,0.175068,0.261216,0.256348
145,720.107,1,10.5522,19.2311,42.5156,48.5622,0.0896788,0.0747899,0.0640843,0.13742,1.00329,0.228324,0.618965,0.170635,0.263937,0.249858
146,701.393,1,10.5251,18.0258,42.7313,50.5579,0.0851949,2.22045e-16,0.0608801,0.144448,1.00776,0.229873,0.603292,0.166314,0.257254,0.245746
147,698.262,1,10.5461,17.4578,42.8639,50.662,0.0809351,2.22045e-16,0.0578361,0.143578,1.02731,0.238397,0.611194,0.163143,0.25074,0.25934
148,699.387,1,10.5601,17.6775,43.4998,51.4191,0.125296,2.22045e-16,0.0562091,0.142364,1.02298,0.234849,0.601286,0.159012,0.244391,0.259664
149,700.708,1,10.5518,18.1857,42.4026,52.478,0.105718,2.22045e-16,0.0564133,0.143201,1.02195,0.236932,0.620834,0.160803,0.238203,0.259287
150,705.886,1,10.5235,17.4668,42.8978,52.2873,0.100141,2.22045e-16,0.0580655,0.146504,1.01722,0.23692,0.611561,0.156731,0.232171,0.261061
151,708.492,1,10.4812,17.7236,41.786,53.0738,0.0427932,2.22045e-16,0.0609771,0.151574,1.0209,0.24141,0.652573,0.152763,0.226293,0.25445
152,697.491,1,10.5123,18.1269,41.8918,51.218,0.0612733,2.22045e-16,0.0576011,0.147345,1.02287,0.235353,0.637579,0.153498,0.220563,0.248684
153,700.323,1,10.4805,17.2634,41.6142,52.4422,0.12135,2.22045e-16,0.0536398,0.148539,1.0137,0.234223,0.621435,0.1644,0.214978,0.263166
154,710.338,1,10.5332,18.0623,41.6317,52.2159,0.120494,2.22045e-16,0.0576412,0.147215,1.01738,0.228292,0.652744,0.160237,0.209535,0.257102
155,699.793,1,10.5226,17.7772,42.1424,51.8844,0.114469,2.22045e-16,0.0547591,0.147511,1.01622,0.235994,0.64963,0.159179,0.204229,0.270299
156,708.585,1,10.485,17.5972,41.8858,51.6218,0.149895,2.22045e-16,0.0515939,0.152433,1.01717,0.239802,0.633181,0.174057,0.199058,0.264422
157,696.676,1,10.5205,17.1122,42.4837,53.712,0.127882,2.22045e-16,0.0521157,0.148989,1.01734,0.23373,0.644862,0.172581,0.194018,0.257727
158,701.639,1,10.4987,17.0182,42.6078,56.0731,0.1859,2.22045e-16,0.0500423,0.144198,1.02196,0.234729,0.665411,0.168211,0.210282,0.251201
159,695.435,1,10.4811,17.6353,43.1162,54.7014,0.209065,2.22045e-16,0.0484749,0.14002,1.02102,0.240617,0.66163,0.163952,0.204957,0.258037
160,685.697,1,10.4448,17.4151,42.3887,54.9351,0.230045,2.22045e-16,0.0443341,0.142051,0.999692,0.235855,0.669494,0.161653,0.199768,0.256685
161,696.258,1,10.4576,17.3767,42.7584,53.8927,0.19267,2.22045e-16,0.0482409,0.148778,1.01094,0.231116,0.652542,0.157559,0.194709,0.251712
162,686.54,1,10.4699,16.3638,43.431,52.5179,0.116688,2.22045e-16,0.0542323,0.143944,1.0089,0.234058,0.636019,0.163137,0.189779,0.245338
163,696.175,1,10.5182,16.1173,43.6717,50.9913,0.0782875,2.22045e-16,0.0580167,0.144998,1.01222,0.233733,0.641655,0.180298,0.184974,0.252094
164,694.659,1,10.5511,16.2104,43.9683,51.2844,0.0746438,2.22045e-16,0.0589263,0.143067,1.0168,0.233398,0.625408,0.181244,0.18029,0.254916
165,691.012,1,10.5039,16.2969,44.1505,50.0307,0.118755,2.22045e-16,0.0572094,0.139674,1.02139,0.234045,0.622335,0.176655,0.175725,0.248461
166,707.703,1,10.4602,16.1082,43.1392,48.8507,0.133557,2.22045e-16,0.0588686,0.139429,1.01454,0.236308,0.606577,0.172182,0.20825,0.265779
167,710.444,1,10.6014,16.2955,43.8705,47.4739,0.059571,2.22045e-16,0.0656926,0.141752,1.02205,0.23705,0.591218,0.168219,0.202977,0.273251
168,711.048,1,10.5649,16.8854,43.4704,48.082,0.0714287,2.22045e-16,0.0631466,0.14354,1.02217,0.231785,0.678311,0.163959,0.197837,0.266332
169,707.708,1,10.5372,17.3893,42.8247,47.2353,0.0859775,2.22045e-16,0.0610748,0.141493,1.02049,0.232685,0.661136,0.170546,0.202483,0.263391
