iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
199,742.934,1,5.3353,22.8784,4.26765,25.7149,0.218863,0.110419,0.734389,0.175073,0.234277,0.0553247
200,744.03,1,5.35618,22.9073,4.1616,25.101,0.22346,0.107624,0.731043,0.17064,0.236886,0.0554697
201,740.27,1,5.33887,22.5894,4.61726,25.3206,0.228708,0.118418,0.712532,0.16632,0.241115,0.0541149
202,744.026,1,5.33665,22.4131,4.55723,24.3104,0.225902,0.125282,0.739396,0.166532,0.236089,0.0539727
203,745.251,1,5.3171,22.2675,4.59907,24.7473,0.22345,0.122109,0.73344,0.172085,0.237281,0.0541707
204,734.614,1,5.32126,22.3199,4.45658,24.2124,0.224552,0.12556,0.786353,0.167728,0.237489,0.0527991
205,739.697,1,5.29315,22.2862,4.26823,24.5677,0.227207,0.122381,0.766442,0.163481,0.238274,0.0531099
206,748.527,1,5.30673,22.2659,4.22853,24.7289,0.224431,0.119282,0.79283,0.159342,0.242032,0.0542637
207,745.824,1,5.32183,22.5303,4.40557,24.5531,0.218748,0.116262,0.772755,0.188381,0.240985,0.0536296
208,742.711,1,5.31868,22.3058,4.51528,24.153,0.222987,0.120687,0.783713,0.183611,0.235791,0.0538781
209,739.803,1,5.33126,22.1163,4.53643,24.5898,0.228993,0.117631,0.790825,0.178962,0.238917,0.0525139
210,741.189,1,5.31408,22.1429,4.4101,24.9704,0.223968,0.125707,0.770801,0.17443,0.234824,0.0541023
211,742.334,1,5.32569,22.3188,4.26298,24.3829,0.226991,0.122524,0.751284,0.177917,0.235776,0.053436
212,747.27,1,5.32993,22.6698,4.28681,23.6096,0.224319,0.121904,0.742607,0.173412,0.235207,0.055794
213,755.709,1,5.33422,22.8125,4.26423,23.9337,0.221864,0.118817,0.772518,0.169022,0.235004,0.0582971
214,749.523,1,5.32466,22.8595,4.30915,23.3311,0.223717,0.115808,0.766356,0.164742,0.233979,0.0578271
215,747.299,1,5.31038,22.4171,4.46889,23.4444,0.222451,0.112876,0.834895,0.16057,0.235273,0.0566828
216,746.52,1,5.31085,22.2027,4.51367,23.4179,0.224608,0.110018,0.813755,0.170145,0.239747,0.0554072
217,744.037,1,5.33792,22.527,4.50836,23.1319,0.226256,0.107261,0.79315,0.200255,0.239138,0.0540042
218,744.907,1,5.33467,22.2642,4.43145,23.2257,0.226255,0.107325,0.773067,0.195184,0.239962,0.0536564
219,742.872,1,5.33948,22.3377,4.43083,23.3148,0.22489,0.113997,0.753492,0.190242,0.238077,0.053912
220,751.065,1,5.3288,22.5502,4.34289,23.7251,0.224429,0.112182,0.734885,0.206909,0.237703,0.0548251
221,752.012,1,5.33453,22.6207,4.41495,23.3518,0.228297,0.111286,0.728757,0.207947,0.240723,0.0543556
222,737.329,1,5.3256,22.6509,4.33501,24.172,0.222517,0.108468,0.729747,0.202682,0.236443,0.0535288
223,737.254,1,5.32709,22.6739,4.34977,23.9605,0.225839,0.117756,0.711269,0.199998,0.239206,0.0521734
224,742.638,1,5.32764,22.7364,4.43794,24.1293,0.224754,0.114774,0.69326,0.194934,0.235497,0.0546735
225,740.843,1,5.33647,23.1242,4.38683,24.4977,0.221794,0.111868,0.675706,0.189998,0.233815,0.0559612
226,749.059,1,5.33866,22.7822,4.43456,25.2022,0.217719,0.109547,0.664713,0.185187,0.231273,0.0585528
227,748.509,1,5.34488,22.6816,4.50836,23.6247,0.219275,0.112174,0.661272,0.180498,0.230605,0.0588101
228,752.964,1,5.35672,22.5957,4.48569,23.6627,0.219227,0.122139,0.733515,0.175928,0.231475,0.0588875
229,756.657,1,5.33056,22.6997,4.33907,23.4635,0.220098,0.119047,0.714942,0.17214,0.234789,0.0587242
230,747.684,1,5.33403,22.8942,4.09484,24.0167,0.227159,0.128184,0.73408,0.167782,0.23564,0.0572372
231,737.865,1,5.34214,23.1602,4.26507,23.7396,0.221515,0.124938,0.715492,0.163533,0.230677,0.0560125
232,744.237,1,5.31609,23.029,4.29013,23.2383,0.223897,0.121775,0.706504,0.159392,0.234537,0.0569892
233,752.345,1,5.31222,23.0231,4.04152,23.1274,0.218431,0.118691,0.720253,0.155357,0.237215,0.0583093
234,740.491,1,5.31024,22.844,4.17008,23.1767,0.218629,0.115686,0.724456,0.151423,0.232413,0.0575163
235,750.073,1,5.31722,22.7482,4.16848,23.4802,0.22207,0.113662,0.706112,0.147589,0.235455,0.0591257
236,744.175,1,5.30012,22.8169,4.2991,23.7946,0.228523,0.121137,0.688233,0.143852,0.232594,0.0578131
