iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,533.418,1,5.36912,0.500835,10.8887,27.1054,22.3278,0.790017,0.790017,1.04335,0.62,0.0832169
27,521.783,1,5.19955,0.00751514,10.3208,29.1482,21.3946,0.770013,0.770013,1.03736,0.62,0.079056
28,515.041,1,5.26874,0.165269,11.1657,29.4816,21.3194,0.750516,0.750516,1.0111,0.62,0.0751032
29,505.857,1,5.21043,0.05742,11.837,26.9442,20.928,0.731512,0.731512,0.985494,0.62,0.0713481
30,492.038,1,5.24895,0.172049,11.6044,29.0509,21.6555,0.71299,0.71299,0.969233,0.62,0.0677807
31,482.221,1,5.19632,0.0716056,10.3021,31.0898,21.4102,0.694937,0.694937,0.944691,0.62,0.0643916
32,480.172,1,5.17524,0.151519,10.4928,25.371,21.5064,0.677341,0.677341,0.947621,0.62,0.061172
33,471.923,1,5.30389,0.359583,10.4313,25.6171,22.6069,0.66019,0.66019,0.923626,0.62,0.0581134
34,467.484,1,5.26713,0.414795,10.1506,26.405,22.5893,0.643474,0.643474,0.90024,0.62,0.0552078
35,454.435,1,5.16085,0.270176,9.18745,30.4467,22.8716,0.627181,0.627181,0.877445,0.62,0.0524474
36,445.991,1,5.18002,0.308091,9.04302,33.9839,22.7197,0.6113,0.6113,0.890759,0.62,0.049825
37,433.901,1,5.12083,-0.0380027,9.03998,33.3181,22.7686,0.595821,0.595821,0.868204,0.62,0.0473338
38,425.993,1,5.12578,-0.142526,8.57835,34.1637,23.0309,0.580735,0.580735,0.846221,0.62,0.0449671
39,415.904,1,5.08046,-0.2104,8.5537,32.8846,23.0534,0.56603,0.56603,0.824794,0.62,0.0427187
40,411.233,1,5.05175,-0.292806,8.43367,28.1141,23.0264,0.551698,0.551698,0.80391,0.62,0.0405828
41,404.388,1,5.04734,-0.235106,8.55035,27.6594,22.8285,0.537729,0.537729,0.804427,0.62,0.0385536
42,398.194,1,5.08646,-0.308707,9.03515,26.9967,22.503,0.524113,0.524113,0.784059,0.62,0.036626
43,395.676,1,5.11201,-0.146222,9.12012,28.2759,22.5646,0.510842,0.510842,0.764206,0.62,0.0365548
44,400.798,1,5.05117,-0.174142,9.04093,25.9911,22.3134,0.497908,0.497908,0.744856,0.62,0.0374311
45,401.845,1,5.08,-0.161042,9.16657,28.6174,22.2044,0.4853,0.4853,0.725996,0.62,0.0376884
46,402.292,1,5.08738,-0.167186,9.17644,27.9886,22.2304,0.473012,0.48802,0.707613,0.62,0.0376527
47,397.968,1,5.07262,-0.179469,8.53153,27.6987,22.1957,0.461035,0.513389,0.689696,0.62,0.0368728
48,392.95,1,5.00345,-0.434247,8.1863,27.6636,22.4688,0.449362,0.62192,0.672232,0.62,0.0352591
49,393.644,1,5.09407,-0.1541,8.25105,30.9871,22.6443,0.437984,0.606173,0.695982,0.62,0.0357347
50,389.304,1,5.11226,-0.104637,8.27866,30.6397,22.7151,0.426894,0.590824,0.67836,0.62,0.0351765
51,386.04,1,5.09336,-0.242138,7.72282,30.6066,22.795,0.416084,0.657614,0.661183,0.62,0.0346964
52,387.515,1,5.08523,-0.126019,7.47015,29.827,22.6569,0.405549,0.676186,0.644442,0.62,0.0350557
53,384.292,1,5.14975,-0.0155798,7.93634,30.7844,22.418,0.39528,0.659065,0.631914,0.62,0.0345308
54,384.294,1,5.15291,0.0525911,8.48859,28.9799,22.5056,0.385271,0.642377,0.61977,0.62,0.0347046
55,379.872,1,5.15182,-0.0221598,8.34374,27.9017,22.277,0.375516,0.627118,0.608739,0.62,0.0340414
56,382.55,1,5.12526,-0.0358329,8.06547,28.4975,22.4989,0.366008,0.680466,0.609128,0.62,0.0340063
57,388.043,1,5.11928,-0.0112783,7.7488,28.9093,22.2967,0.35674,0.734639,0.627671,0.62,0.0347073
58,386.893,1,5.1787,0.0891285,7.84536,29.3584,22.3055,0.347707,0.725136,0.645205,0.62,0.0343744
59,380.811,1,5.18555,0.11369,7.99362,28.7576,22.4754,0.338903,0.706775,0.628868,0.62,0.034244
60,374.411,1,5.17347,0.040896,7.64675,28.8911,22.4622,0.330322,0.752505,0.612944,0.62,0.0330674
61,380.387,1,5.15165,0.101901,7.63573,27.7656,22.5148,0.321958,0.733451,0.598806,0.62,0.034418
62,381.055,1,5.14792,0.120594,7.34657,28.4147,22.7259,0.313806,0.71488,0.648419,0.62,0.0340354
63,380.406,1,5.11958,0.0867754,7.24357,27.5988,22.7215,0.30586,0.696778,0.632,0.62,0.0338319
64,383.821,1,5.13544,0.16908,7.62907,26.6928,22.8457,0.298116,0.679136,0.615998,0.62,0.0348709
65,387.277,1,5.11936,0.0493373,6.86804,27.5775,22.9662,0.290841,0.732961,0.6004,0.62,0.035307
66,391.35,1,5.109,0.0638068,6.63318,31.6456,22.9774,0.294862,0.804274,0.644594,0.62,0.0351314
67,383.095,1,5.14774,0.104969,6.79183,29.5959,22.955,0.287396,0.783909,0.628272,0.62,0.0346512
68,382.674,1,5.12787,0.107985,6.48791,31.2644,23.1567,0.29003,0.791051,0.612364,0.62,0.0340899
69,389.472,1,5.1238,0.139558,6.2323,31.4542,23.1319,0.282941,0.817671,0.600754,0.62,0.0348433
70,391.399,1,5.16443,0.20956,6.43289,32.3797,22.9421,0.277052,0.852649,0.585542,0.62,0.0352118
71,387.657,1,5.13885,0.226303,6.46854,32.4393,22.9018,0.275037,0.83106,0.624064,0.62,0.0341774
72,383.65,1,5.13894,0.177541,6.60747,31.001,22.7698,0.276377,0.810017,0.608262,0.62,0.0343458
73,384.809,1,5.18479,0.153487,6.52485,32.4227,22.7832,0.275027,0.825499,0.592861,0.62,0.0348456
74,386.326,1,5.19279,0.15011,6.37924,31.209,22.9567,0.282855,0.908298,0.612568,0.62,0.0343996
75,391.54,1,5.21758,0.201135,6.75765,31.5037,23.1092,0.275693,0.885299,0.628916,0.62,0.0350973
76,394.81,1,5.22938,0.208959,6.89572,31.6166,23.0234,0.272354,0.862883,0.642175,0.62,0.0358623
77,398.247,1,5.19691,0.195734,6.73154,31.3767,22.7986,0.276208,0.871978,0.626383,0.62,0.0362631
78,398.074,1,5.16227,0.159535,6.25252,30.0106,22.7852,0.285521,0.958989,0.6303,0.747223,0.0361693
79,394.859,1,5.1127,0.0142715,5.68317,31.7953,23.1056,0.295497,0.966959,0.61434,0.828872,0.0364041
80,390.974,1,5.1039,-0.11359,5.85545,29.082,23.0357,0.309823,1.02964,0.598785,0.833332,0.0355684
81,387.808,1,5.13677,-0.0740114,5.97508,31.694,23.0582,0.301978,1.00357,0.618105,0.828265,0.0349138
82,387.164,1,5.08584,-0.0807442,5.96303,32.8772,22.9906,0.303305,0.978158,0.708229,0.795036,0.0337484
83,389.86,1,5.0963,-0.0508167,6.1513,31.0865,22.9861,0.30864,0.975893,0.690296,0.805927,0.0343835
84,384.402,1,5.08529,-0.0976526,5.89113,31.9513,23.2106,0.311954,0.998195,0.673062,0.808453,0.0333341
85,391.098,1,5.10209,-0.082791,5.72829,30.69,23.3013,0.304056,0.999,0.739525,0.8038,0.0342015
86,388.823,1,5.11857,-0.0443,6.00704,30.2915,23.4287,0.299872,0.973705,0.770309,0.801702,0.0337565
87,383.937,1,5.08783,-0.0822823,5.65549,30.9196,23.4104,0.316543,1.07128,0.806592,0.836275,0.0323562
88,383.974,1,5.0699,-0.0759746,5.70783,30.7302,23.3555,0.308528,1.04415,0.786169,0.814599,0.0324844
89,389.561,1,5.11393,-0.133753,5.41704,30.3213,23.4262,0.305471,1.13853,0.766263,0.847244,0.0336915
90,384.854,1,5.11351,-0.0882352,5.71334,31.7437,22.9595,0.300498,1.1097,0.820926,0.867506,0.0332152
91,384.773,1,5.08223,-0.0262673,5.68905,33.9279,22.9506,0.305296,1.0816,0.829972,0.835804,0.0327723
92,389.485,1,5.07408,-0.0699808,5.72633,34.2256,22.8833,0.304466,1.05421,0.829664,0.82235,0.0332868
93,388.06,1,5.07835,-0.0534924,5.82419,32.4845,22.8208,0.302655,1.02752,0.808656,0.83338,0.0337452
94,383.504,1,5.09317,-0.0377785,5.92882,34.0646,23.1105,0.305736,1.0015,0.788181,0.806181,0.0326216
95,384.18,1,5.08545,-0.106718,5.98685,32.2885,22.8758,0.306869,1.01471,0.773105,0.835318,0.0329934
96,387.486,1,5.03577,-0.122283,5.88505,31.5164,22.5585,0.319959,1.06758,0.75353,0.84126,0.0332986
97,383.657,1,5.08534,-0.0851407,6.13569,32.6949,22.6995,0.320623,1.04054,0.735086,0.857023,0.0331732
98,378.952,1,5.12133,-0.104712,6.49171,30.3689,22.7527,0.312505,1.0142,0.716473,0.845503,0.0334112
99,380.452,1,5.12739,-0.0870759,6.57249,29.7531,22.7416,0.306769,0.988517,0.698331,0.836859,0.0333615
100,375.694,1,5.13566,-0.122819,6.50125,29.1442,22.8815,0.30137,0.963488,0.71112,0.834532,0.0324297
101,386.92,1,5.10852,-0.195447,6.61375,29.4122,22.5329,0.311641,1.00454,0.812807,0.85851,0.0336385
102,384.413,1,5.07412,-0.217562,6.27818,28.6779,22.2733,0.312726,1.03341,0.792226,0.878542,0.0337864
103,379.505,1,5.08666,-0.195212,6.38527,27.2295,22.4473,0.318252,1.02402,0.772555,0.889509,0.0329903
104,376.659,1,5.05081,-0.218018,6.38328,27.1402,22.4385,0.33161,1.04659,0.752993,0.876662,0.0320008
105,378.269,1,5.09339,-0.194799,6.66421,27.964,22.421,0.327666,1.02009,0.791331,0.868869,0.0321794
106,373.426,1,5.06935,-0.14112,6.54913,28.0359,22.2393,0.319512,0.994257,0.771294,0.853923,0.0315269
107,374.472,1,5.09019,-0.20412,6.97754,27.2556,22.2219,0.317028,0.969082,0.751764,0.863566,0.0321
108,371.257,1,5.07252,-0.186722,7.20244,27.6845,22.198,0.315829,0.944544,0.7587,0.843622,0.0314443
109,377.524,1,5.0733,-0.175435,7.06844,27.1177,22.2587,0.319522,0.920628,0.784647,0.83421,0.032086
110,370.557,1,5.08273,-0.173647,7.3447,27.4668,22.05,0.321872,0.897317,0.765252,0.847896,0.0313519
111,370.732,1,5.08315,-0.133222,7.47767,29.1109,22.2051,0.315114,0.874596,0.785409,0.802492,0.0311749
112,378.117,1,5.07507,-0.111152,7.28958,30.9991,22.1617,0.316181,0.852451,0.806512,0.798205,0.0319906
113,374.206,1,5.08566,-0.0795234,7.42025,30.3584,21.9972,0.308175,0.830866,0.790505,0.760757,0.0314375
114,376.357,1,5.08671,-0.0283782,7.35687,29.3524,21.9715,0.301836,0.811321,0.807465,0.774536,0.0318704
115,374.577,1,5.06581,-0.144553,6.83378,29.7448,21.8813,0.317385,0.926681,0.793152,0.873037,0.0321383
116,372.202,1,5.02668,-0.157651,6.78226,26.9337,21.8728,0.322905,0.906967,0.773069,0.872951,0.0323881
117,368.385,1,5.06587,-0.207995,7.32224,26.4582,21.813,0.321881,0.892337,0.753494,0.867649,0.0316736
118,371.505,1,5.09055,-0.156786,7.68819,27.712,21.7406,0.320367,0.869743,0.734415,0.864251,0.0323177
119,364.169,1,5.11488,-0.193457,7.89732,27.0071,21.5834,0.323276,0.879608,0.71582,0.866421,0.031522
120,365.035,1,5.09266,-0.153425,7.98123,27.0003,21.2209,0.322187,0.86932,0.697695,0.848825,0.0311061
121,362.414,1,5.08935,-0.161422,7.89644,28.3134,21.1753,0.315824,0.868364,0.736747,0.857715,0.0305719
122,366.293,1,5.08297,-0.111727,7.78905,28.2691,21.2787,0.313541,0.846377,0.778399,0.863696,0.0312415
123,371.049,1,5.07702,-0.148281,7.9163,25.1334,21.0169,0.317627,0.855903,0.75869,0.870422,0.0324232
124,370.691,1,5.08602,-0.142951,8.02656,26.9159,21.2344,0.317983,0.834231,0.745311,0.866142,0.032232
125,374.527,1,5.12369,-0.0912533,8.35724,26.2455,21.0997,0.309932,0.813107,0.726439,0.837305,0.0331151
126,375.531,1,5.12817,-0.0605615,8.24343,26.3968,21.3222,0.302589,0.792519,0.708045,0.809017,0.0331787
127,370.418,1,5.14884,0.0344779,8.22491,27.1159,21.2306,0.303952,0.772452,0.690117,0.84293,0.0333347
128,365.474,1,5.09594,-0.091366,8.19596,27.2334,21.2098,0.308837,0.752893,0.672643,0.864524,0.0327702
129,370.655,1,5.13851,-0.0791266,8.77939,26.0919,21.2803,0.303783,0.73383,0.655611,0.842294,0.0339053
130,377.426,1,5.04425,-0.166621,8.13075,26.3313,20.9062,0.322914,0.802748,0.640069,0.858561,0.033934
131,374.28,1,5.05927,-0.216126,8.23694,25.6155,21.0042,0.338023,0.869711,0.670464,0.898501,0.0334328
132,368.788,1,5.07167,-0.248694,8.17314,24.5438,21.1601,0.338205,0.864219,0.710368,0.914472,0.0327308
133,374.547,1,5.01859,-0.296929,8.21424,24.3173,20.846,0.346758,0.876702,0.781583,0.901941,0.0326538
134,371.591,1,5.02385,-0.303386,7.95506,25.3781,20.7238,0.354078,0.943911,0.77134,0.908905,0.0319866
135,380.083,1,5.0807,-0.295381,8.52675,26.2091,20.7582,0.345113,0.92001,0.825668,0.902824,0.0334602
136,370.766,1,5.07802,-0.227955,8.61084,25.0288,20.6082,0.339566,0.910227,0.804761,0.872925,0.0317872
137,376.507,1,5.04289,-0.313437,7.97422,27.2212,20.7612,0.350888,0.98405,0.826599,0.896144,0.0320342
138,375.945,1,5.07917,-0.248517,8.32032,27.6624,20.6639,0.342004,0.959134,0.878452,0.89144,0.0321958
139,383.994,1,5.08665,-0.211114,8.18136,26.3332,20.6235,0.333344,0.940171,0.856209,0.87891,0.0336851
140,380.642,1,5.0718,-0.202868,7.90219,26.8778,20.7524,0.324903,0.922973,0.834529,0.889842,0.0333201
141,372.597,1,5.0751,-0.236522,7.81105,25.2543,21.0686,0.329122,0.93403,0.813398,0.906664,0.0325903
142,365.98,1,5.03912,-0.272451,7.70174,24.8288,20.9595,0.341484,0.961682,0.792803,0.907413,0.0314386
143,369.743,1,5.07575,-0.212758,8.21042,24.047,20.8326,0.334131,0.937332,0.772728,0.889901,0.0321384
144,377.056,1,5.09122,-0.149084,8.25199,25.1206,20.8733,0.325671,0.913598,0.753163,0.869653,0.0328405
145,371.774,1,5.06494,-0.209794,8.43066,24.0369,20.8081,0.32569,0.890465,0.734092,0.867955,0.0322261
146,375.823,1,5.0677,-0.191159,8.12612,26.1553,21.0682,0.324414,0.870385,0.718913,0.859694,0.0327841
147,375.575,1,5.0844,-0.148165,8.05932,26.7648,21.0846,0.321968,0.848347,0.7421,0.861512,0.0328155
148,374.984,1,5.08394,-0.166459,8.01126,25.4748,21.2823,0.321563,0.82779,0.729043,0.872798,0.0331171
149,376.897,1,5.08207,-0.208776,8.56017,24.3591,21.2033,0.326982,0.821902,0.791691,0.845861,0.0325586
150,372.933,1,5.07709,-0.210662,8.45064,26.2572,21.017,0.322598,0.83525,0.87997,0.851204,0.0314779
151,374.274,1,5.06612,-0.191797,8.53172,26.207,21.017,0.323542,0.829217,0.857689,0.840819,0.0318707
152,379.305,1,5.09934,-0.106008,8.89662,25.197,20.902,0.316886,0.808221,0.835971,0.835102,0.0334142
153,378.959,1,5.1655,-0.0815106,9.13558,24.7017,21.4776,0.308862,0.787756,0.814804,0.826642,0.0338453
154,380.671,1,5.15192,-0.116704,8.80776,25.1079,21.4693,0.303667,0.76781,0.804412,0.842567,0.0339003
155,380.697,1,5.09619,-0.163087,8.53235,25.5336,21.268,0.316421,0.779078,0.784044,0.863611,0.0340758
156,378.261,1,5.09443,-0.142853,8.71827,25.7757,21.052,0.317152,0.759351,0.764191,0.851209,0.0339545
157,371.876,1,5.10171,-0.149409,8.97754,25.0028,21.2452,0.313061,0.740124,0.744842,0.835759,0.0330833
158,368.327,1,5.11732,-0.157667,8.9549,25.0057,21.2286,0.311257,0.721384,0.779274,0.823881,0.0318458
159,369.073,1,5.09184,-0.180082,8.83594,26.9845,21.181,0.322636,0.751028,0.832676,0.846195,0.0315236
160,362.937,1,5.09607,-0.171657,9.15963,23.9113,21.2802,0.323397,0.732011,0.811593,0.81359,0.0306541
161,375.916,1,5.04777,-0.218281,8.67668,23.2254,21.035,0.326277,0.767821,0.792765,0.815878,0.0322538
162,372.525,1,5.07528,-0.123687,9.09791,23.2729,20.768,0.318742,0.74838,0.78009,0.813903,0.0322169
163,377.3,1,5.0617,-0.0867204,9.00087,24.5245,20.6666,0.310938,0.72943,0.81841,0.768552,0.0325934
164,373.392,1,5.09915,-0.0721931,9.02992,26.3804,20.9209,0.303065,0.710961,0.869104,0.738975,0.0318589
165,370.755,1,5.04889,-0.0492117,8.56871,27.3706,20.7452,0.305495,0.699534,0.876327,0.767481,0.0311084
166,370.99,1,5.05005,-0.0595121,8.60804,26.2065,21.0207,0.308934,0.681822,0.864696,0.746997,0.0311262
167,370.543,1,5.07633,-0.0823744,8.78094,25.0625,21.0699,0.309968,0.672472,0.842801,0.788487,0.0321377
168,368.928,1,5.07764,-0.114394,9.06584,25.4773,20.9053,0.307286,0.655444,0.821461,0.798879,0.0319435
169,370.574,1,5.07042,-0.18491,8.73602,25.6977,20.9747,0.321353,0.701431,0.800661,0.837647,0.0322837
170,371.336,1,5.02751,-0.214053,8.47156,26.0101,20.7904,0.328312,0.720108,0.780388,0.846112,0.0324206
171,367.097,1,5.02541,-0.279457,8.51602,27.401,20.7336,0.342507,0.770734,0.783214,0.896367,0.0319395
172,370.423,1,4.98684,-0.377967,8.29953,27.8532,20.8186,0.358236,0.818581,0.861849,0.917902,0.0320969
173,378.083,1,4.99988,-0.388749,8.58207,26.3145,20.7983,0.358052,0.81116,0.840027,0.908817,0.0334697
174,375.282,1,5.03284,-0.371742,8.92556,24.1496,20.7861,0.353263,0.794043,0.818757,0.905573,0.0332356
175,376.596,1,5.0737,-0.346947,9.36242,25.2757,20.8673,0.348412,0.773937,0.845531,0.886386,0.0330168
176,374.508,1,5.10841,-0.279739,9.61287,25.7529,21.014,0.33959,0.754341,0.841691,0.859815,0.0328859
177,372.876,1,5.10471,-0.21226,9.33769,27.3701,20.858,0.330991,0.73524,0.880373,0.854774,0.0322759
178,365.093,1,5.0858,-0.26002,9.17302,24.8815,20.9232,0.333801,0.74108,0.858081,0.869933,0.03135
179,360.736,1,5.04126,-0.34611,8.90982,24.6086,21.054,0.346699,0.75546,0.836354,0.89256,0.0311211
180,368.826,1,5.06593,-0.373493,9.02366,25.1995,21.1527,0.343419,0.73821,0.815177,0.882917,0.0323857
181,367.164,1,5.02165,-0.441981,8.8473,24.9984,20.7127,0.354915,0.812684,0.794536,0.898295,0.0316342
182,368.657,1,4.99829,-0.382425,8.46545,23.4957,20.5145,0.353578,0.850893,0.819019,0.912911,0.0318179
183,364.797,1,5.00828,-0.373181,8.66705,22.9091,20.4103,0.351049,0.830316,0.798281,0.919494,0.0318945
184,359.637,1,5.00637,-0.413183,8.50577,23.1799,20.5498,0.346995,0.819145,0.789389,0.928298,0.0312766
185,366.833,1,4.97354,-0.491572,8.43072,24.0692,20.4615,0.361079,0.864995,0.769401,0.928221,0.0321679
186,368.227,1,4.9737,-0.413728,8.32192,25.2122,20.3096,0.357099,0.862431,0.828164,0.930094,0.0321064
187,373.604,1,4.9962,-0.406134,8.59184,26.154,20.1192,0.351593,0.85128,0.857201,0.926887,0.0328909
188,378.17,1,5.04896,-0.392205,8.84548,27.1752,20.2686,0.344521,0.860906,0.949104,0.913353,0.0328964
189,375.253,1,5.01312,-0.308109,8.6245,26.6906,20.2052,0.33864,0.844492,0.968431,0.902672,0.032096
190,376.292,1,5.03889,-0.309546,8.54089,27.2762,20.2526,0.338881,0.85565,1.00165,0.915147,0.0324521
191,372.265,1,5.01946,-0.29822,8.83556,27.3113,20.039,0.340953,0.853541,1.01235,0.892088,0.0310765
192,376.959,1,5.03111,-0.28845,8.34921,26.4369,20.3325,0.342999,0.926021,0.986955,0.888915,0.0315026
193,377.537,1,5.04034,-0.215267,8.79367,23.2539,19.9473,0.337237,0.902573,0.961965,0.891861,0.03259
194,379.148,1,5.05483,-0.240638,8.84588,26.1314,19.9473,0.337499,0.893654,0.937607,0.894361,0.0326209
195,377.863,1,5.05809,-0.194241,8.6478,26.6848,20.0018,0.328954,0.885809,0.920891,0.875544,0.0321355
196,375.476,1,5.04158,-0.146823,8.60488,26.9565,20.2519,0.325551,0.86338,0.897573,0.869003,0.0319612
197,373.266,1,5.02216,-0.220999,8.76309,24.8287,20.2677,0.328445,0.843846,0.98558,0.867184,0.0310749
198,375.795,1,5.04408,-0.236509,8.62229,24.5429,20.4419,0.329489,0.858597,0.961233,0.888852,0.031981
199,375.602,1,5.03492,-0.310639,8.37435,28.6178,20.4179,0.341831,0.910533,1.04264,0.905987,0.0315489
200,369.595,1,5.03058,-0.250515,8.31198,26.4671,20.3302,0.334024,0.887478,1.01624,0.893399,0.0309014
201,379.405,1,5.0266,-0.229337,8.46953,25.0779,20.5347,0.330676,0.865007,0.990508,0.875026,0.0320744
202,372.727,1,5.03011,-0.28421,8.30564,24.4304,20.7513,0.33639,0.895653,0.965428,0.888323,0.0313536
203,374.072,1,5.05666,-0.325769,8.56646,24.8383,20.9863,0.336535,0.891141,0.974118,0.897738,0.0316161
204,379.399,1,5.0479,-0.264948,8.73299,25.0022,20.8224,0.333161,0.868577,0.949453,0.874696,0.0325188
205,377.208,1,5.05488,-0.161165,8.6523,25.1781,20.5946,0.324725,0.846584,0.925412,0.859914,0.0322712
206,376.607,1,5.06365,-0.189839,8.50983,24.751,20.7555,0.323773,0.838527,0.90198,0.881669,0.0328331
207,379.185,1,5.05196,-0.251887,8.37698,24.9495,20.8163,0.330826,0.879306,0.879141,0.873665,0.0326309
208,371.455,1,5.046,-0.270993,8.17487,26.0276,20.8651,0.330777,0.894422,0.920417,0.894348,0.0313911
209,367.062,1,5.02115,-0.298865,8.18376,25.2421,20.7184,0.337392,0.905899,0.909685,0.902013,0.0307458
210,365.218,1,5.02033,-0.316393,8.36123,24.9953,20.8358,0.335961,0.882961,0.966238,0.89334,0.0301141
211,368.688,1,4.99526,-0.225188,8.35982,27.2807,20.7544,0.331014,0.860604,1.02762,0.87466,0.0303368
212,370.63,1,5.00413,-0.237161,8.35122,25.3048,20.9976,0.32725,0.838813,1.0016,0.873089,0.0310756
213,373.187,1,5.03758,-0.231697,8.26691,26.9288,20.7925,0.320843,0.820505,0.976237,0.879898,0.0318696
214,372.583,1,5.02993,-0.308713,7.92641,27.8991,21.0443,0.326846,0.865275,0.960902,0.891894,0.0315091
215,375.491,1,4.99619,-0.349389,7.84324,28.4238,20.9169,0.34123,0.946352,0.950617,0.902668,0.0316125
216,374.731,1,5.00793,-0.28931,7.66747,26.4717,20.6902,0.33299,0.959188,0.932321,0.890428,0.0313727
217,375.727,1,5.03637,-0.163308,7.72022,27.218,20.7265,0.324968,0.934901,0.908714,0.882521,0.0319765
218,382.769,1,5.03363,-0.192223,7.62207,29.1658,20.7569,0.3231,0.913053,0.885705,0.880686,0.0331531
219,377.806,1,5.04963,-0.20347,7.97825,27.9491,20.6251,0.329018,0.916911,0.895931,0.88806,0.0323124
220,377.307,1,5.01946,-0.278042,7.83845,28.4357,20.7299,0.335314,0.922666,0.923737,0.901841,0.0322483
221,373.736,1,5.04623,-0.237418,8.01878,26.9569,20.6489,0.330809,0.910438,0.900348,0.892778,0.0319555
222,379.01,1,5.07813,-0.218828,8.09548,28.9352,20.8263,0.333385,0.912738,0.916711,0.911559,0.03302
223,375.494,1,5.05464,-0.31107,8.18576,25.4781,20.7897,0.337438,0.915079,0.8935,0.920208,0.0327447
224,370.068,1,5.06819,-0.280176,8.31461,27.0982,20.8588,0.336496,0.891909,0.871728,0.917199,0.0320635
225,369.527,1,5.05406,-0.310162,8.3136,26.9213,20.9362,0.345641,0.892783,0.849655,0.917838,0.0319803
226,374.51,1,5.02193,-0.327059,8.02492,28.1046,20.928,0.351967,0.920171,0.908871,0.912365,0.0319664
227,376.678,1,5.01942,-0.31201,8.04455,28.059,20.7318,0.347489,0.900318,0.934154,0.919943,0.0325924
228,377.727,1,4.99043,-0.343374,8.09262,28.8591,20.6346,0.349725,0.905422,0.910501,0.907772,0.0324194
229,379.896,1,5.03335,-0.364084,7.67646,27.0213,21.0014,0.349347,0.97819,0.887446,0.90215,0.0329599
230,375.829,1,5.04356,-0.245922,7.71759,27.296,21.067,0.34185,0.953422,0.864976,0.897386,0.0323239
231,383.264,1,5.05474,-0.258292,7.45362,27.6101,21.0341,0.334316,0.98859,0.843074,0.905546,0.0336499
232,380.093,1,5.05455,-0.199691,7.65674,27.9873,20.8492,0.325851,0.963558,0.821727,0.907218,0.0335953
233,387.497,1,5.05305,-0.272929,7.58948,27.8634,20.8981,0.336527,0.985013,0.80092,0.920575,0.0351003
