iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
108,817.722,1,5.03456,18.6747,6.1678,24.1663,0.247149,0.274058,0.630122,0.291408,0.991017,0.337257,0.0647805
109,814.987,1,5.04394,18.8259,6.11569,24.3171,0.250361,0.273849,0.614167,0.284029,0.991104,0.338351,0.0631402
110,817.619,1,5.0634,18.3171,6.37076,23.8635,0.249716,0.282394,0.619407,0.289385,0.991672,0.338185,0.0615415
111,814.153,1,5.07023,18.5815,6.46687,24.1762,0.246551,0.286423,0.603723,0.297576,0.993094,0.341008,0.0609223
112,803.45,1,5.06468,18.4652,6.45818,23.9234,0.253592,0.283389,0.588437,0.297564,0.994032,0.341881,0.0593797
113,802.663,1,5.05609,18.4761,6.51161,23.7413,0.253872,0.289653,0.593887,0.297923,0.992371,0.340914,0.0578762
114,800.046,1,5.0479,18.3796,6.70415,23.8731,0.254885,0.292987,0.628666,0.301837,0.99352,0.34425,0.0564107
115,798.059,1,5.07237,18.2144,6.95771,23.6571,0.248431,0.289357,0.652412,0.29551,0.993004,0.337696,0.0555915
116,800.318,1,5.07841,18.2594,6.84868,23.5801,0.247312,0.288457,0.650441,0.297229,0.99406,0.338419,0.0567697
117,795.287,1,5.05426,18.187,7.07632,23.4912,0.252793,0.290442,0.65265,0.289703,0.994591,0.33934,0.0555088
118,796.169,1,5.08051,18.3401,7.01355,23.655,0.254406,0.29754,0.649057,0.300053,0.994342,0.343353,0.0544204
119,788.588,1,5.08252,18.4402,6.87627,23.7044,0.24814,0.298696,0.670833,0.292455,0.995704,0.334712,0.054888
120,785.104,1,5.09234,18.348,7.03862,23.5637,0.251576,0.297152,0.653847,0.293431,0.995842,0.339811,0.0534982
121,780.92,1,5.07587,18.2326,6.94464,23.5828,0.255178,0.298505,0.637291,0.292827,0.996802,0.343458,0.0526815
122,781.636,1,5.05869,18.2533,7.02857,23.4752,0.254348,0.297329,0.65316,0.28587,0.995978,0.342978,0.0521039
123,785.685,1,5.09733,18.1697,7.18141,23.2859,0.250391,0.298713,0.651817,0.280262,0.996157,0.33648,0.054684
124,796.702,1,5.09035,18.2504,7.277,23.34,0.251805,0.305185,0.667602,0.287568,0.995692,0.345549,0.0553041
125,793.624,1,5.08709,18.1846,7.12071,23.2763,0.253889,0.302031,0.650698,0.281363,0.996045,0.343216,0.0555665
126,784.56,1,5.07476,18.0956,7.15047,23.2309,0.251365,0.310078,0.634222,0.286924,0.998007,0.340682,0.0560349
127,779.931,1,5.06848,18.1542,7.00634,23.2719,0.2528,0.316567,0.658059,0.28962,0.998206,0.341432,0.0546161
128,775.733,1,5.08104,18.1479,6.9483,23.3514,0.254513,0.314452,0.641396,0.285473,0.99843,0.347193,0.0532332
129,777.865,1,5.07554,18.1207,7.26492,23.3513,0.254137,0.313207,0.656456,0.282098,0.998203,0.342453,0.0539209
130,779.469,1,5.07995,18.2093,7.38992,23.4656,0.248378,0.311919,0.686223,0.279939,0.998553,0.340079,0.055546
131,780.184,1,5.08084,18.1836,7.43334,23.4057,0.253623,0.308933,0.72021,0.279537,0.998738,0.343909,0.0552145
132,772.498,1,5.07596,18.2916,6.98579,23.5545,0.252317,0.318162,0.701974,0.288066,0.998876,0.341041,0.0538875
133,772.873,1,5.05848,18.4597,6.87925,23.8002,0.253491,0.32016,0.6842,0.290443,0.998772,0.337801,0.0542839
134,774.138,1,5.05941,18.5614,6.82188,23.8859,0.254225,0.318058,0.666875,0.28904,0.998712,0.339334,0.0544279
135,768.998,1,5.0762,18.5298,6.61034,23.8679,0.252509,0.310004,0.64999,0.283707,0.998916,0.340104,0.0541875
136,770.628,1,5.0618,18.3133,7.06909,23.5949,0.252779,0.302155,0.633872,0.276524,0.999,0.340841,0.0551097
137,759.54,1,5.09252,18.3216,6.97555,23.6196,0.252273,0.29854,0.630132,0.27344,0.999,0.342643,0.0537143
138,763.865,1,5.04156,18.3099,6.77294,23.6035,0.257766,0.296121,0.631,0.271154,0.999,0.34428,0.0540014
139,760.433,1,5.06984,18.4008,6.81689,23.7718,0.255679,0.293063,0.636537,0.271626,0.999,0.344388,0.052634
140,762.521,1,5.06478,18.4763,6.76277,23.8276,0.256434,0.295588,0.655538,0.276543,0.999,0.342323,0.0527349
141,769.5,1,5.06338,18.3719,6.79619,23.721,0.255295,0.293498,0.638939,0.276382,0.998983,0.342317,0.0547041
142,768.53,1,5.05969,18.3641,6.77499,23.7159,0.251488,0.288016,0.671357,0.2732,0.999,0.341074,0.055047
143,769.819,1,5.05782,18.4533,6.79652,23.8124,0.251653,0.289789,0.666606,0.274016,0.999,0.337003,0.0559018
144,762.631,1,5.06551,18.4623,6.78851,23.8031,0.249578,0.289854,0.649727,0.273572,0.999,0.341661,0.0544864
145,765.009,1,5.0684,18.4128,6.77362,23.7387,0.250682,0.293769,0.637478,0.275263,0.999,0.340473,0.0553324
146,773.513,1,5.07114,18.2895,7.05583,23.5991,0.253048,0.297076,0.624873,0.278996,0.998764,0.342467,0.0551061
147,773.162,1,5.07624,18.2704,7.00821,23.5483,0.255784,0.300763,0.609051,0.280731,0.998699,0.344435,0.0546978
148,768.045,1,5.07565,18.2346,6.89977,23.5557,0.253001,0.307142,0.59363,0.287935,0.999,0.343402,0.0551296
149,769.475,1,5.0737,18.1684,7.1415,23.4452,0.25308,0.309645,0.579357,0.290441,0.999,0.340221,0.0553681
150,769.763,1,5.08588,18.0666,7.32395,23.2664,0.248136,0.313426,0.591546,0.29262,0.999,0.336449,0.0564906
151,771.305,1,5.10541,18.0325,7.37388,23.2482,0.255955,0.314825,0.607108,0.293803,0.999,0.342559,0.0553438
152,769.876,1,5.07204,17.9959,7.28605,23.193,0.256799,0.315063,0.591735,0.294064,0.999,0.342778,0.0551215
153,773.351,1,5.08614,17.9679,7.52885,23.209,0.251949,0.317368,0.598154,0.297911,0.999,0.340604,0.0558728
154,775.651,1,5.08737,17.9661,7.25565,23.1727,0.251497,0.309797,0.583009,0.293254,0.999,0.341149,0.0573344
155,776.824,1,5.07985,17.8935,7.29022,23.1154,0.246969,0.310875,0.568247,0.293192,0.998845,0.339096,0.0572674
156,783.43,1,5.0781,17.8271,7.29109,22.9548,0.252808,0.314802,0.583569,0.298474,0.998873,0.344751,0.0575586
157,778.255,1,5.07102,17.9662,7.05386,23.1204,0.250526,0.317551,0.568793,0.297805,0.998996,0.341985,0.0572918
158,784.638,1,5.04734,17.981,7.06307,23.0757,0.25107,0.322084,0.588345,0.300922,0.998824,0.339916,0.058289
159,774.012,1,5.07968,17.9446,7.27019,23.0426,0.24889,0.321829,0.573448,0.302937,0.999,0.341184,0.0568131
160,778.226,1,5.09042,17.8669,7.50494,23.0359,0.249077,0.328185,0.594745,0.310471,0.999,0.341393,0.057417
161,771.235,1,5.09969,17.8135,7.68379,22.9528,0.249413,0.326734,0.596348,0.309791,0.999,0.3395,0.0559631
162,765.616,1,5.08885,17.7624,7.77703,22.9254,0.250733,0.326492,0.630373,0.309702,0.999,0.338752,0.0545461
163,777.611,1,5.0908,17.7569,7.50537,22.8764,0.25565,0.320881,0.614411,0.304257,0.998768,0.342973,0.0550064
164,777.19,1,5.10419,17.7887,7.50406,22.8183,0.249446,0.319912,0.598854,0.300346,0.998832,0.339846,0.0561172
165,772.333,1,5.07004,17.8434,7.33648,22.8481,0.250928,0.320053,0.625311,0.298284,0.999,0.343997,0.0546963
166,772.008,1,5.06297,17.8377,7.49944,22.8327,0.250949,0.322407,0.617507,0.300321,0.999,0.345164,0.0545976
167,768.538,1,5.05977,17.7838,7.63557,22.7194,0.252435,0.32095,0.622621,0.302163,0.999,0.343728,0.0537298
168,766.636,1,5.07952,17.8009,7.74658,22.724,0.251269,0.321606,0.606856,0.303759,0.999,0.340109,0.0536218
169,761.932,1,5.10521,17.9997,7.86292,22.9708,0.254177,0.330479,0.59149,0.310819,0.999,0.344377,0.0524453
170,767.239,1,5.10919,18.0401,7.90627,22.9928,0.25656,0.33075,0.610089,0.308318,0.998693,0.345637,0.0511366
171,768.734,1,5.11059,18.1892,7.40498,23.2163,0.257447,0.336246,0.594641,0.312161,0.998571,0.344014,0.0515964
172,770.324,1,5.07468,18.0668,7.415,23.2463,0.255239,0.328321,0.579584,0.304978,0.998583,0.345608,0.0523588
173,772.252,1,5.07778,18.1819,7.39075,23.3218,0.253902,0.334695,0.579467,0.307146,0.998676,0.342315,0.0533676
174,770.571,1,5.08226,18.2414,7.0878,23.3947,0.25567,0.337883,0.564795,0.31128,0.998561,0.344744,0.0522754
175,772.614,1,5.10281,18.1319,7.11476,23.32,0.251314,0.340356,0.550494,0.310734,0.998708,0.345166,0.0536424
176,768.401,1,5.09301,18.017,7.62303,23.1316,0.251098,0.336439,0.56214,0.30959,0.99883,0.342354,0.0529923
177,768.651,1,5.09831,18.0805,7.6324,23.2493,0.249324,0.336056,0.55721,0.307762,0.998681,0.340465,0.0530718
178,772.551,1,5.11107,18.0524,7.81554,23.2652,0.254493,0.327547,0.575904,0.299969,0.998776,0.346558,0.0535134
179,775.343,1,5.09387,18.019,7.77897,23.2892,0.253487,0.333221,0.588699,0.304308,0.999,0.340371,0.0558247
180,778.148,1,5.08911,17.8678,7.69076,23.062,0.25045,0.333202,0.592091,0.304083,0.998804,0.343556,0.0552931
181,779.006,1,5.05713,17.9132,7.21734,23.0255,0.248673,0.343184,0.577099,0.312846,0.998701,0.3421,0.0553267
182,778.082,1,5.0539,17.8271,7.06977,23.0066,0.250777,0.342699,0.563645,0.309013,0.998937,0.342054,0.0560275
183,777.122,1,5.06107,17.7095,7.57611,22.778,0.250261,0.339991,0.607717,0.306518,0.999,0.342444,0.0554717
184,777.166,1,5.06832,17.6214,7.66621,22.663,0.25066,0.341384,0.612389,0.309012,0.99898,0.347522,0.0544227
185,775.512,1,5.05993,17.538,7.73482,22.4812,0.248941,0.337565,0.596883,0.307582,0.998957,0.345723,0.0547015
186,776.229,1,5.08518,17.5289,7.89703,22.4586,0.2503,0.336825,0.58177,0.307319,0.998914,0.343456,0.0551617
187,777.164,1,5.08056,17.5658,7.85421,22.5191,0.256583,0.338593,0.582117,0.309824,0.998949,0.345037,0.0549553
188,773.28,1,5.08718,17.4184,8.18265,22.4213,0.25948,0.33002,0.584471,0.302439,0.998896,0.344626,0.0540077
189,778.508,1,5.09122,17.496,8.03938,22.5406,0.253689,0.328951,0.569672,0.299429,0.998781,0.343229,0.0559902
190,773.791,1,5.11057,17.5169,8.24407,22.5474,0.252845,0.327667,0.55734,0.29264,0.999,0.341647,0.0566938
191,776.303,1,5.11684,17.3597,8.6104,22.3893,0.253744,0.324495,0.555124,0.287178,0.998792,0.34048,0.0563189
192,773.301,1,5.09101,17.3913,8.08582,22.4539,0.254374,0.316279,0.56874,0.279906,0.999,0.33801,0.0569098
193,781.259,1,5.1005,17.3621,8.13364,22.4101,0.258346,0.318588,0.564492,0.283738,0.998907,0.342021,0.0579161
194,775.934,1,5.07037,17.4153,7.76604,22.4934,0.254658,0.325308,0.55756,0.288719,0.999,0.339829,0.0583137
195,766.357,1,5.07624,17.5115,8.08503,22.6309,0.248935,0.325425,0.578877,0.291763,0.999,0.341793,0.0568371
196,773.619,1,5.08043,17.5649,8.28279,22.7608,0.256613,0.324808,0.635277,0.291204,0.999,0.341197,0.0555105
197,767.158,1,5.09415,17.598,8.10445,22.8322,0.257682,0.324966,0.619191,0.294806,0.999,0.345941,0.054105
198,773.38,1,5.09517,17.6007,8.23025,22.8365,0.251316,0.321989,0.618141,0.293479,0.999,0.339496,0.055875
199,773.61,1,5.09352,17.4031,8.54827,22.6586,0.252564,0.315127,0.634411,0.289074,0.999,0.341757,0.055493
200,772.524,1,5.12271,17.3777,8.45534,22.6162,0.253162,0.310872,0.629835,0.285018,0.999,0.343321,0.0560262
201,778.21,1,5.09125,17.2895,8.45187,22.5129,0.250103,0.303389,0.614164,0.277801,0.999,0.343364,0.0576649
202,772.063,1,5.09338,17.2768,8.23822,22.4874,0.255278,0.299544,0.598613,0.275729,0.999,0.34343,0.0562048
203,775.151,1,5.09848,17.5037,8.07914,22.7674,0.254384,0.305038,0.599427,0.281151,0.999,0.344489,0.0569511
204,767.685,1,5.10276,17.5116,8.17624,22.7806,0.25571,0.304375,0.596739,0.280261,0.999,0.340855,0.0558224
205,762.484,1,5.09435,17.6193,7.645,22.9186,0.252853,0.307189,0.58163,0.286257,0.999,0.345414,0.054409
206,774.259,1,5.08556,17.4674,7.79258,22.7513,0.253218,0.299411,0.584345,0.279009,0.999,0.343436,0.0565798
207,776.166,1,5.10578,17.5918,8.32899,22.8799,0.253221,0.297917,0.623676,0.278597,0.998679,0.337928,0.0563479
208,765.326,1,5.09118,17.5432,8.07074,22.8548,0.253775,0.295662,0.608753,0.27742,0.999,0.345234,0.0549212
209,763.424,1,5.10009,17.4206,8.09028,22.7447,0.251675,0.290225,0.608484,0.272718,0.999,0.341239,0.0549816
210,771.926,1,5.08892,17.3984,8.14185,22.699,0.254503,0.291009,0.646977,0.276124,0.999,0.346429,0.0560466
211,777.042,1,5.11416,17.4461,7.92022,22.7317,0.258499,0.297412,0.630595,0.28169,0.998911,0.344643,0.0561538
212,775.871,1,5.10592,17.4699,7.96893,22.7632,0.256495,0.300013,0.614628,0.284632,0.999,0.34057,0.0567928
213,774.913,1,5.10534,17.4474,7.99832,22.7115,0.252896,0.301998,0.605567,0.282971,0.999,0.341537,0.0567339
214,772.417,1,5.07294,17.4265,8.12188,22.6995,0.255314,0.300816,0.590233,0.280907,0.998968,0.344363,0.0555497
215,773.728,1,5.06376,17.3546,8.09329,22.595,0.254585,0.29783,0.582869,0.281227,0.999,0.343867,0.0563543
216,775.568,1,5.08322,17.2963,8.77675,22.5033,0.24916,0.299958,0.661194,0.28268,0.99898,0.339067,0.0565228
217,774.734,1,5.09207,17.243,8.65028,22.3982,0.257718,0.294811,0.644452,0.27804,0.999,0.343693,0.0567762
218,776.621,1,5.08644,17.257,8.46427,22.4412,0.25386,0.296687,0.628134,0.280689,0.999,0.339716,0.0574802
219,777.039,1,5.09754,17.2224,8.13817,22.4014,0.253923,0.294925,0.612229,0.279646,0.998845,0.341636,0.0568832
