iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.868,1,5.11163,1.10257,0.750395,34.848,16.1014,41.2145,0.102006,0.411139,0.584152,0.410845,0.999,0.30092,0.05093
190,732.882,1,4.97648,1.15726,0.776864,34.899,15.6334,41.3245,0.0994229,0.406048,0.569361,0.404784,0.998901,0.297173,0.0538759
191,722.144,1,5.10173,1.13441,0.756028,34.9042,15.5507,41.3261,0.100972,0.40685,0.554944,0.408138,0.999,0.297427,0.0525117
192,722.687,1,5.10555,1.08788,0.745822,35.2423,15.1143,41.705,0.0984154,0.399356,0.589816,0.400758,0.998787,0.303001,0.0511821
193,723.392,1,5.14824,1.09758,0.739903,35.4001,14.7718,41.7821,0.0991266,0.403812,0.574882,0.404055,0.998796,0.300033,0.0503303
194,718.531,1,5.1424,1.10639,0.742022,35.4108,14.8609,41.8052,0.101773,0.401519,0.570936,0.399374,0.998983,0.301196,0.0493347
195,720.569,1,5.11775,1.09866,0.740524,35.1887,15.2902,41.516,0.103485,0.398131,0.564945,0.399751,0.998842,0.306475,0.0485496
196,715.979,1,5.29558,1.04029,0.710395,35.3602,15.1391,41.7937,0.102596,0.395568,0.583646,0.399037,0.999,0.303988,0.0489681
197,713.827,1,5.28072,1.06378,0.715411,35.6043,14.9938,42.049,0.0999985,0.396305,0.581388,0.401507,0.999,0.303688,0.0483525
198,712.529,1,5.17738,1.09611,0.734481,35.5307,14.9904,41.9103,0.101531,0.398689,0.566666,0.404018,0.999,0.301698,0.0487721
199,709.682,1,5.29417,1.04008,0.711113,35.5087,15.0694,41.9734,0.102628,0.403907,0.568394,0.409421,0.999,0.300947,0.0476503
200,721.401,1,5.24438,1.05148,0.725798,35.5591,14.6343,41.8678,0.106445,0.406188,0.572625,0.412698,0.999,0.300874,0.0498183
201,713.255,1,5.29079,1.02262,0.714479,35.599,15.4476,41.9835,0.10474,0.410829,0.579709,0.417119,0.999,0.301776,0.0485568
202,721.194,1,5.27777,1.0326,0.717077,35.4767,15.1726,41.7843,0.105458,0.400427,0.565031,0.408713,0.998865,0.29991,0.0495166
203,731.788,1,5.33108,1.04711,0.706904,35.4728,15.2408,41.831,0.102787,0.397129,0.586577,0.406264,0.998761,0.297816,0.0524438
204,717.508,1,5.21612,1.03507,0.724605,35.2715,15.0054,41.4534,0.100185,0.392094,0.611119,0.407944,0.998953,0.301181,0.0511159
205,712.521,1,5.37059,1.03563,0.695324,34.9438,15.0291,41.0832,0.100677,0.389059,0.595645,0.405698,0.998843,0.301867,0.0498217
206,725.334,1,5.167,1.06023,0.73214,34.9515,15.3869,41.2797,0.102616,0.394941,0.626715,0.408169,0.999,0.299702,0.0508153
207,731.885,1,5.31097,1.0053,0.705769,35.3917,15.2791,41.7562,0.103603,0.387943,0.610846,0.401861,0.998403,0.300245,0.0510031
208,730.252,1,5.23824,1.04123,0.722427,34.9092,15.8027,41.2691,0.102486,0.38344,0.632655,0.40251,0.998653,0.300512,0.0509273
209,730.859,1,5.32769,1.05629,0.70601,34.9349,15.4939,41.4923,0.104958,0.388209,0.631731,0.404852,0.998923,0.303951,0.0510246
210,727,1,5.33323,1.03551,0.703762,34.6692,16.392,41.0814,0.103413,0.393691,0.628425,0.411774,0.999,0.304724,0.050553
211,730.21,1,5.2774,1.03785,0.715069,34.2484,15.9515,40.5404,0.107104,0.395435,0.612512,0.415026,0.999,0.300984,0.051839
212,727.582,1,5.29678,1.0021,0.708672,34.2722,15.7736,40.5205,0.105999,0.398803,0.597003,0.416809,0.999,0.303403,0.0512427
213,727.552,1,5.27673,1.02235,0.712171,34.3603,15.8693,40.5251,0.108278,0.398868,0.624974,0.413955,0.999,0.301718,0.0516158
214,729.016,1,5.33984,1.02198,0.69723,34.5437,15.55,40.6732,0.107569,0.396609,0.609149,0.412615,0.998663,0.305076,0.0503089
215,719.78,1,5.27138,1.03599,0.713159,34.6876,15.7753,40.8981,0.107105,0.398044,0.602536,0.415775,0.999,0.304256,0.049035
216,722.297,1,5.27478,1.09267,0.714367,34.62,16.0561,40.8177,0.104393,0.397655,0.620412,0.410714,0.998723,0.304884,0.0480089
217,718.845,1,5.25499,1.05764,0.719156,34.7721,16.0578,40.8982,0.103597,0.3967,0.608119,0.409426,0.99877,0.302883,0.0478299
218,724.43,1,5.27408,1.07731,0.718065,34.7741,15.7273,40.9168,0.104214,0.388536,0.592721,0.40545,0.99873,0.304838,0.0492707
219,723.405,1,5.10951,1.0866,0.747939,35.0092,14.9876,41.1604,0.101575,0.387268,0.577713,0.408468,0.998567,0.302909,0.0494841
220,727.646,1,5.18274,1.05654,0.729582,35.1313,15.0715,41.3728,0.101227,0.390834,0.623558,0.412958,0.998834,0.304552,0.0499736
221,731.38,1,5.23271,1.04776,0.719857,35.1697,15.0895,41.0903,0.10041,0.388871,0.633798,0.40918,0.998725,0.302441,0.0510105
222,718.697,1,5.30822,1.05053,0.711103,35.0846,16.5708,41.0197,0.0990373,0.388247,0.666242,0.409283,0.999,0.300519,0.0497189
223,725.819,1,5.14259,1.06238,0.743232,34.7963,16.0612,40.5671,0.100087,0.378416,0.649372,0.39892,0.998612,0.302577,0.0496766
224,726.846,1,5.18269,1.06643,0.731442,35.0519,15.7956,41.0246,0.100922,0.38019,0.63293,0.400876,0.99892,0.305798,0.0502621
225,720.099,1,5.20111,1.10347,0.732846,35.1819,15.9703,41.1022,0.0983664,0.379609,0.630258,0.397553,0.998916,0.300036,0.049782
226,722.148,1,5.12067,1.07496,0.748387,35.6142,15.5326,41.72,0.0984369,0.380564,0.625951,0.39799,0.998892,0.302704,0.0496868
227,729.746,1,5.10191,1.08126,0.751459,35.7865,15.1011,41.9528,0.10388,0.387672,0.627398,0.403908,0.998832,0.300282,0.0512127
228,726.155,1,5.1586,1.0924,0.741012,35.8661,15.1286,41.9126,0.101274,0.38087,0.630694,0.400184,0.998989,0.300543,0.0511035
229,720.988,1,5.14826,1.1046,0.740387,35.8918,14.8658,41.847,0.0987096,0.383091,0.635049,0.403484,0.998951,0.302495,0.0498095
230,719.361,1,5.09652,1.07773,0.750364,35.694,14.5118,41.6007,0.0995771,0.380477,0.61897,0.399174,0.999,0.301818,0.05036
231,720.22,1,5.18392,1.03788,0.734357,35.4508,15.1396,41.2365,0.101339,0.379241,0.604465,0.397981,0.999,0.304599,0.0495553
232,712.04,1,5.15831,1.06328,0.738216,35.4864,15.0624,41.2395,0.102692,0.381321,0.623258,0.39785,0.999,0.305506,0.0483005
233,723.52,1,5.20805,1.01571,0.726476,35.5454,14.6445,41.3668,0.103669,0.380183,0.617694,0.39699,0.99878,0.303798,0.0492654
234,713.284,1,5.21319,1.07752,0.725304,35.684,15.1146,41.4678,0.102212,0.380235,0.629596,0.397401,0.998954,0.302578,0.048018
235,716.749,1,5.24733,1.05183,0.717778,35.2972,15.416,41.2111,0.103758,0.375519,0.613654,0.391567,0.999,0.304662,0.0487335
236,715.698,1,5.18846,1.08193,0.734397,35.345,15.4176,41.1848,0.103608,0.373989,0.609774,0.391862,0.999,0.30301,0.0490011
237,708.901,1,5.13848,1.10368,0.74207,35.371,15.0991,41.1569,0.10465,0.373786,0.594334,0.392524,0.999,0.303588,0.0477603
238,711.873,1,5.14991,1.09025,0.741142,35.7061,14.9451,41.5579,0.104567,0.375438,0.588588,0.392268,0.999,0.300345,0.0481192
239,706.337,1,5.23549,1.06261,0.726191,35.7493,14.8307,41.5624,0.10313,0.373426,0.593366,0.390583,0.999,0.302231,0.0469008
240,711.818,1,5.17484,1.09724,0.735642,35.9511,15.1467,41.7886,0.103557,0.370396,0.632853,0.385906,0.999,0.304663,0.04798
241,704.575,1,5.20156,1.07457,0.729265,35.4475,15.041,41.2691,0.102161,0.369448,0.641814,0.383232,0.999,0.304924,0.0467651
242,708.773,1,5.15324,1.09557,0.738828,35.3185,14.9031,41.1729,0.105146,0.368954,0.636198,0.381774,0.999,0.305647,0.0462368
243,705.966,1,5.09358,1.05102,0.749493,35.2939,14.9789,40.9813,0.102484,0.362621,0.620089,0.378578,0.999,0.305254,0.0468716
244,709.866,1,5.26356,1.02532,0.716706,35.2016,15.1556,40.8893,0.099889,0.362387,0.625665,0.379706,0.998932,0.302264,0.0475325
245,707.603,1,5.28057,0.993258,0.710833,35.1661,15.2412,40.8197,0.0992623,0.357886,0.629565,0.374604,0.999,0.303132,0.0482411
246,710.39,1,5.30033,1.0326,0.707571,35.2884,14.5427,40.9803,0.0975057,0.360636,0.618059,0.380959,0.999,0.30107,0.0488548
247,707.03,1,5.27069,1.10151,0.714046,35.212,15.1645,40.8298,0.102402,0.363606,0.655127,0.385874,0.999,0.300935,0.0476849
248,710.71,1,5.22809,1.08915,0.721078,35.1835,14.9337,40.6962,0.0998093,0.367557,0.659485,0.388027,0.999,0.304074,0.0469685
249,713.431,1,5.42769,1.03959,0.684711,35.2903,14.7793,40.7735,0.101461,0.368494,0.691009,0.391483,0.999,0.303726,0.0475169
250,716.735,1,5.24887,1.06323,0.716617,35.421,14.6382,40.7959,0.104006,0.371284,0.696041,0.396164,0.999,0.300754,0.0487467
251,721.042,1,5.2649,1.04599,0.715348,35.8039,14.9634,41.2649,0.101372,0.377708,0.698588,0.402774,0.999,0.304518,0.0485955
252,713.873,1,5.32411,1.02063,0.699919,35.6067,14.7733,41.1069,0.100641,0.375678,0.680899,0.399819,0.998533,0.302442,0.0473651
253,714.727,1,5.32721,1.06514,0.702762,35.8134,14.539,41.6053,0.100728,0.37489,0.66509,0.396618,0.998201,0.302147,0.0461658
254,721.004,1,5.24859,1.08769,0.719835,35.8945,14.5823,41.7647,0.0993586,0.378103,0.682732,0.400188,0.998499,0.300173,0.0480861
255,726.358,1,5.15153,1.12483,0.737401,36.2463,14.6349,42.1856,0.102616,0.376638,0.672097,0.399466,0.998494,0.301056,0.0491863
256,729.023,1,5.11827,1.11182,0.744813,35.8282,14.6143,41.7453,0.102123,0.37004,0.66487,0.389885,0.998233,0.302859,0.0494057
257,728.488,1,5.30181,1.07063,0.705411,35.6,14.3436,41.6195,0.10189,0.372107,0.648035,0.387218,0.997757,0.303388,0.0485713
258,727.871,1,5.22056,1.044,0.719832,35.4947,15.2665,41.5944,0.103993,0.380471,0.631626,0.394431,0.998288,0.310025,0.048269
259,728.112,1,5.27504,1.08101,0.710781,35.1438,15.4863,41.1113,0.101359,0.379527,0.671113,0.395511,0.998042,0.304228,0.0484445
260,726.912,1,5.15681,1.09066,0.73822,35.2731,15.1526,41.1665,0.098793,0.382892,0.67782,0.393233,0.997767,0.29969,0.0483762
261,731.546,1,5.20559,1.08352,0.727616,34.968,15.4008,40.9654,0.100817,0.378263,0.684715,0.395271,0.997844,0.303337,0.0488947
262,728.953,1,5.2577,1.07494,0.716575,34.8078,15.6448,40.8154,0.099364,0.376992,0.667378,0.395611,0.998055,0.307184,0.0485256
263,720.009,1,5.29276,1.02931,0.710213,34.6727,15.7319,40.7094,0.102782,0.37703,0.650479,0.395609,0.998505,0.307191,0.0473216
264,709.165,1,5.31277,1.03825,0.706338,34.6998,15.5398,40.7114,0.104225,0.372747,0.634009,0.38933,0.998979,0.303362,0.0465701
265,706.464,1,5.28402,1.08616,0.71238,34.7445,16.2289,40.7944,0.101586,0.369847,0.664644,0.389892,0.999,0.301156,0.0465729
266,710.299,1,5.29827,1.07937,0.709977,34.7086,15.8622,40.7567,0.10126,0.36316,0.667747,0.38578,0.999,0.305899,0.0470288
267,721.399,1,5.22679,1.0834,0.725156,34.7322,15.378,40.8369,0.101524,0.367895,0.65084,0.388927,0.998483,0.301335,0.0487217
268,718.95,1,5.17856,1.08172,0.732951,34.9282,15.3749,40.9845,0.0997198,0.373497,0.63436,0.396811,0.998365,0.301571,0.0477777
269,710.942,1,5.27487,1.07055,0.712931,34.9344,15.3624,40.9763,0.0971948,0.383154,0.648828,0.400334,0.998991,0.303914,0.0469346
270,714.163,1,5.16957,1.06085,0.732974,35.0224,15.7439,41.1975,0.0981024,0.38397,0.632399,0.402076,0.999,0.299885,0.0487033
271,715.685,1,5.25639,1.03099,0.721201,35.1394,15.625,41.4437,0.104912,0.400131,0.616386,0.417087,0.999,0.30457,0.0482641
272,720.806,1,5.18971,1.02352,0.732185,34.8976,15.6014,41.1775,0.102255,0.395059,0.600779,0.409759,0.998851,0.302066,0.0489328
273,714.634,1,5.31617,1.02701,0.706992,35.2464,15.4435,41.3926,0.101957,0.397974,0.620445,0.411297,0.999,0.306977,0.0476938
274,717.784,1,5.25735,1.06416,0.720166,35.0395,15.7764,41.1784,0.0993757,0.39795,0.627329,0.409314,0.998944,0.299205,0.0488692
275,716.631,1,5.30485,1.06551,0.713126,35.0442,16.0424,41.1611,0.097079,0.398724,0.630996,0.407423,0.999,0.301619,0.0485418
276,710.067,1,5.07599,1.09692,0.755144,35.0413,15.8096,40.9663,0.0986832,0.400872,0.622122,0.409591,0.999,0.29951,0.0485383
277,712.659,1,5.12673,1.06456,0.743397,34.8053,15.7091,40.8072,0.102725,0.395555,0.60637,0.405265,0.999,0.30455,0.0481732
278,716.311,1,5.19544,1.03312,0.730555,34.7425,15.7353,40.5802,0.100123,0.394853,0.606905,0.402631,0.999,0.304407,0.0486055
279,718.518,1,5.23265,1.03924,0.722158,34.791,16.0215,40.4397,0.101139,0.395322,0.632059,0.402601,0.999,0.300556,0.0496163
280,724.465,1,5.34986,1.01727,0.69879,34.5336,16.0847,40.1297,0.102987,0.39201,0.642819,0.399453,0.998855,0.303329,0.0493097
281,725.208,1,5.32641,1.0201,0.704373,34.7697,15.77,40.42,0.100455,0.399145,0.626542,0.406068,0.998952,0.299294,0.0506804
282,716.624,1,5.19799,1.06401,0.730082,34.9015,15.7654,40.5901,0.101591,0.392512,0.610678,0.399784,0.999,0.299231,0.0494101
283,718.393,1,5.1762,1.04641,0.732448,34.9678,15.7292,40.7158,0.0997133,0.393334,0.60385,0.40145,0.999,0.300842,0.0494344
284,715.093,1,5.20732,1.0683,0.72862,35.0515,15.6117,40.7714,0.0981507,0.388648,0.58856,0.401463,0.999,0.299722,0.0500229
285,717.375,1,5.22683,1.05508,0.72319,35.0715,15.3074,40.7138,0.0999886,0.383736,0.606496,0.396503,0.999,0.302638,0.0492712
286,722.639,1,5.35525,1.03131,0.702361,35.068,15.4347,40.7761,0.0990853,0.380146,0.62767,0.394565,0.998874,0.301262,0.0499929
287,720.296,1,5.35294,1.04503,0.698802,35.074,15.814,40.6112,0.0981543,0.378892,0.65167,0.39207,0.999,0.303875,0.0494145
288,727.381,1,5.30468,1.04893,0.710765,35.1493,15.7375,40.7491,0.0998622,0.373031,0.63517,0.387915,0.998735,0.298651,0.0513661
289,733.93,2,5.21608,1.06016,0.725518,35.2238,15.4514,40.7849,0.0973337,0.371793,0.627362,0.384389,0.998252,0.302179,0.0517558
290,734.016,2,5.18571,1.07202,0.728455,35.4384,14.8981,40.8637,0.0963385,0.370109,0.619157,0.386693,0.998168,0.303377,0.0514651
291,732.367,2,5.44598,1.03598,0.677961,35.638,14.4003,40.914,0.0980418,0.373841,0.640223,0.390967,0.997988,0.304384,0.0500087
292,732.798,2,5.32664,1.03249,0.699906,36.1595,14.4184,41.4975,0.0967262,0.37349,0.655946,0.394012,0.998184,0.30389,0.0504418
293,729.701,2,5.29801,1.05627,0.707615,36.1169,14.2843,41.4374,0.0975407,0.369415,0.656769,0.388817,0.998334,0.305091,0.0499023
294,723.106,2,5.32362,1.05553,0.704168,35.9789,14.231,41.3474,0.0990651,0.375229,0.619292,0.395008,0.998674,0.302829,0.0495915
295,726.624,2,5.24253,1.05449,0.717994,36.1495,14.2101,41.7405,0.0983711,0.372009,0.627426,0.393573,0.998692,0.30389,0.0501922
296,722.141,2,5.25074,1.0728,0.716933,36.2153,14.1698,41.9001,0.0993389,0.371455,0.616081,0.391584,0.99837,0.303225,0.0487408
297,729.311,2,5.2212,1.08668,0.726738,36.1751,14.1544,41.7383,0.0991197,0.369836,0.606117,0.393382,0.998369,0.300902,0.0506432
298,727.207,2,5.29706,1.04605,0.709421,36.1446,14.0695,41.8598,0.0995606,0.368358,0.597876,0.393013,0.998602,0.303386,0.0506791
299,720.059,2,5.27097,1.04227,0.71341,36.0736,13.9888,41.7633,0.0988136,0.368001,0.595821,0.389751,0.998851,0.303677,0.0500755
300,712.559,2,5.26824,1.06182,0.717217,36.0464,14.4636,41.8539,0.100318,0.364918,0.612267,0.38726,0.999,0.301604,0.0490543
301,726.649,2,5.28002,1.04385,0.715824,36.1053,14.5802,41.9597,0.103358,0.367018,0.606797,0.388547,0.998957,0.301576,0.0506698
302,715.261,2,5.29205,1.05113,0.712758,36.0606,14.7347,41.9358,0.101574,0.369472,0.602507,0.389042,0.999,0.301799,0.0495872
303,716.337,2,5.34883,1.03247,0.699888,35.8809,14.5442,41.7811,0.0996654,0.368063,0.621652,0.388955,0.998767,0.30064,0.0487506
304,733.976,2,5.40369,1.02025,0.689674,35.9666,14.7184,41.8642,0.102079,0.370191,0.632202,0.39258,0.998513,0.302872,0.0499042
305,728.576,2,5.36911,1.02801,0.697529,36.1292,14.6029,42.1132,0.102273,0.368637,0.646407,0.39001,0.998436,0.301422,0.050049
306,718.618,2,5.33962,1.04969,0.702099,36.1372,14.1095,42.2201,0.101644,0.372811,0.641635,0.393587,0.998623,0.301937,0.0491031
307,719.199,2,5.30411,1.06924,0.708134,36.3078,14.0477,42.3772,0.101675,0.373461,0.649197,0.395353,0.998943,0.304514,0.0490589
308,719.133,2,5.30094,1.08215,0.711995,36.4701,14.2677,42.515,0.100592,0.371384,0.654303,0.392866,0.998996,0.302965,0.0493291
309,713.939,2,5.26954,1.09036,0.718331,36.4291,14.4148,42.5035,0.0984725,0.369591,0.651359,0.390428,0.999,0.302062,0.0494594
310,715.051,2,5.2571,1.08211,0.721008,36.3966,14.0925,42.5073,0.09685,0.3693,0.649081,0.390137,0.999,0.300338,0.0494204
311,711.571,2,5.24472,1.07771,0.723398,36.3619,13.9326,42.5129,0.0960533,0.368507,0.640777,0.387377,0.999,0.300838,0.04916
312,719.605,2,5.22692,1.07695,0.726372,36.3866,13.9064,42.5273,0.0988725,0.370554,0.629179,0.390664,0.999,0.301518,0.049343
313,717.849,2,5.21756,1.07688,0.730295,36.4438,14.1063,42.5901,0.0993742,0.371908,0.618217,0.390196,0.999,0.301396,0.0494867
314,717.594,2,5.18273,1.08514,0.738302,36.5388,14.0711,42.716,0.0991817,0.373483,0.60455,0.39124,0.999,0.30136,0.050054
315,724.71,2,5.17992,1.09829,0.73849,36.6087,13.9903,42.7893,0.101036,0.373749,0.59701,0.391836,0.999,0.301562,0.0504874
316,719.321,2,5.17028,1.0977,0.739842,36.6716,13.831,42.8799,0.100593,0.374431,0.586822,0.393029,0.999,0.301165,0.0505238
317,714.831,2,5.14893,1.10056,0.743071,36.6715,13.7172,42.8585,0.101487,0.375196,0.582369,0.392734,0.999,0.301329,0.0502482
318,718.85,2,5.13771,1.1087,0.744177,36.6319,13.6954,42.7956,0.101902,0.373788,0.591889,0.390491,0.999,0.301929,0.0499338
319,717.492,2,5.15203,1.10088,0.740216,36.5949,13.6415,42.7649,0.102257,0.372603,0.602707,0.389718,0.999,0.302147,0.0496352
320,719.864,2,5.17601,1.09156,0.734487,36.6451,13.5932,42.7742,0.102335,0.373388,0.607912,0.390321,0.999,0.301615,0.0497
321,714.265,2,5.1986,1.07847,0.729692,36.7083,13.5104,42.8624,0.103465,0.374444,0.612333,0.392368,0.999,0.301983,0.0493926
322,730.125,2,5.21904,1.07656,0.725948,36.7361,13.5269,42.8905,0.103072,0.37613,0.616066,0.393805,0.999,0.301751,0.0498527
323,723.904,2,5.23306,1.07322,0.723495,36.6805,13.6756,42.8276,0.103231,0.376104,0.62689,0.39336,0.999,0.301339,0.0500651
324,729.537,2,5.21678,1.07364,0.726153,36.6516,13.6193,42.8028,0.104089,0.375183,0.630571,0.392995,0.999,0.301891,0.0503043
325,718.218,2,5.21663,1.07575,0.726523,36.5891,13.6585,42.7089,0.104104,0.37411,0.636286,0.391652,0.999,0.302162,0.0500879
326,720.951,2,5.23412,1.07376,0.722522,36.5029,13.6703,42.5876,0.104269,0.372741,0.641816,0.390787,0.999,0.302521,0.0499296
327,723.375,2,5.25079,1.07139,0.719503,36.3979,13.7455,42.4645,0.10436,0.371548,0.647965,0.389569,0.999,0.302633,0.0498622
328,724.182,2,5.25145,1.06602,0.718632,36.3436,13.7766,42.3918,0.103862,0.37109,0.649472,0.389028,0.999,0.302248,0.0500284
329,717.376,2,5.24875,1.05937,0.718242,36.3086,13.6609,42.3503,0.103881,0.370694,0.644695,0.388374,0.999,0.30206,0.0499916
330,716.475,2,5.23786,1.05468,0.719344,36.2802,13.6608,42.3006,0.103924,0.37027,0.643734,0.387923,0.999,0.302606,0.0497936
331,720.33,2,5.23181,1.05324,0.720222,36.2348,13.7006,42.246,0.103722,0.370591,0.648175,0.388306,0.999,0.302457,0.0497964
332,732.875,2,5.22825,1.05003,0.721039,36.1741,13.7801,42.1616,0.103931,0.370874,0.653655,0.388372,0.999,0.302552,0.0498508
333,731.531,2,5.23425,1.04524,0.719717,36.1199,13.8709,42.1059,0.103921,0.37122,0.65902,0.388856,0.999,0.302352,0.0499747
334,716.925,2,5.24556,1.04312,0.717432,36.0788,13.925,42.072,0.103838,0.371632,0.661512,0.388937,0.999,0.302223,0.0498497
335,715.076,2,5.2496,1.04451,0.716593,36.0438,13.9745,42.0211,0.103923,0.371868,0.662378,0.389101,0.999,0.30201,0.0497376
336,714.414,2,5.24106,1.04549,0.718167,36.0056,14.0019,41.9739,0.104162,0.371481,0.662316,0.388681,0.999,0.301915,0.0495784
337,717.499,2,5.24517,1.04229,0.717462,35.9685,14.071,41.9274,0.104292,0.371391,0.660342,0.388846,0.999,0.302322,0.0494084
338,713.697,2,5.24646,1.04042,0.717535,35.9238,14.1492,41.8735,0.104414,0.371359,0.658993,0.388746,0.999,0.302564,0.0492913
339,720.931,2,5.24675,1.04118,0.717741,35.8819,14.2271,41.8196,0.104228,0.371293,0.658386,0.388962,0.999,0.302523,0.0492957
340,713.859,2,5.24674,1.04188,0.717886,35.8685,14.2518,41.8022,0.104167,0.371355,0.658268,0.389047,0.999,0.302474,0.0492897
341,716.64,2,5.24692,1.04225,0.717919,35.8529,14.273,41.7846,0.104093,0.371345,0.657965,0.389057,0.999,0.302467,0.0492963
342,721.811,2,5.2466,1.04268,0.717955,35.8402,14.2897,41.7652,0.104058,0.371459,0.657826,0.389202,0.999,0.302433,0.0492842
343,710.515,2,5.24648,1.04318,0.718009,35.8303,14.3054,41.7562,0.104013,0.371654,0.657519,0.389349,0.999,0.302473,0.0492532
344,715.364,2,5.24635,1.04302,0.718119,35.8201,14.321,41.7426,0.103945,0.371813,0.65751,0.389559,0.999,0.302476,0.0492257
345,724.099,2,5.24801,1.04362,0.717906,35.8089,14.3542,41.7317,0.103915,0.371872,0.658302,0.389639,0.999,0.302463,0.0492316
346,716.098,2,5.2475,1.04418,0.71806,35.7986,14.3723,41.7217,0.10391,0.371968,0.658682,0.38979,0.999,0.302484,0.0492189
347,720.653,2,5.24697,1.04456,0.718175,35.789,14.3901,41.7113,0.103914,0.372072,0.659055,0.38994,0.999,0.302494,0.0492067
348,719.623,2,5.24663,1.04458,0.718257,35.779,14.4085,41.6992,0.1039,0.372187,0.659444,0.389965,0.999,0.302488,0.049207
349,715.025,2,5.24802,1.04433,0.718026,35.7719,14.4148,41.6886,0.103888,0.372315,0.65856,0.390115,0.999,0.302455,0.0492072
350,717.851,2,5.24787,1.0444,0.718038,35.7657,14.4244,41.6822,0.103841,0.372484,0.657773,0.390249,0.999,0.302461,0.0492012
351,718.037,2,5.24841,1.04452,0.717921,35.762,14.4328,41.675,0.103816,0.372634,0.657035,0.390427,0.999,0.302459,0.0491833
352,710.337,2,5.24777,1.04489,0.718022,35.759,14.4345,41.6709,0.103755,0.372685,0.656749,0.390509,0.999,0.30244,0.0491707
353,717.74,2,5.24723,1.04501,0.718074,35.758,14.4287,41.6696,0.103657,0.372667,0.656328,0.390557,0.999,0.302438,0.0491682
354,714.189,2,5.24778,1.04483,0.717931,35.76,14.4249,41.6718,0.103583,0.372633,0.656154,0.39056,0.999,0.302402,0.0491641
355,723.411,2,5.25042,1.0441,0.717382,35.7595,14.4183,41.6721,0.103564,0.372596,0.656118,0.390534,0.999,0.302435,0.0491688
356,715.602,2,5.25334,1.04363,0.716753,35.762,14.4081,41.6759,0.103546,0.372547,0.656142,0.390526,0.999,0.302478,0.0491617
357,720.395,2,5.25446,1.04338,0.716499,35.7642,14.4078,41.679,0.103511,0.372452,0.656471,0.390407,0.999,0.302477,0.0491601
358,717.176,2,5.25622,1.04336,0.716146,35.7657,14.4064,41.6833,0.103455,0.372436,0.656816,0.390372,0.999,0.302432,0.0491627
359,722.836,2,5.25843,1.04299,0.715722,35.7652,14.4105,41.6829,0.103407,0.37241,0.657257,0.390244,0.999,0.302375,0.04917
360,717.431,2,5.26035,1.04301,0.715375,35.7633,14.4193,41.681,0.103457,0.372291,0.657465,0.390035,0.999,0.302368,0.0491611
361,714.126,2,5.26089,1.04316,0.715276,35.7633,14.4198,41.6818,0.103473,0.37214,0.65797,0.389892,0.999,0.30235,0.0491493
362,723.467,2,5.26203,1.04312,0.715093,35.7598,14.4304,41.6786,0.103481,0.371893,0.658364,0.389618,0.999,0.302348,0.0491639
363,718.291,2,5.26316,1.0433,0.714922,35.756,14.4458,41.6747,0.10346,0.371718,0.659109,0.389427,0.999,0.30233,0.0491713
364,713.407,2,5.26322,1.04366,0.715003,35.7505,14.4502,41.6672,0.103422,0.37155,0.658848,0.389279,0.999,0.302317,0.0491529
365,713.746,2,5.26283,1.04401,0.715205,35.7435,14.4601,41.6592,0.103388,0.371335,0.658627,0.389064,0.999,0.302281,0.0491432
366,718.8,2,5.26223,1.04469,0.715434,35.7378,14.4727,41.6516,0.103343,0.371124,0.658654,0.388855,0.999,0.302216,0.0491593
367,720.17,2,5.26386,1.04469,0.715185,35.7334,14.4869,41.6445,0.103356,0.370949,0.658792,0.388639,0.999,0.302211,0.0491604
368,720.569,2,5.26569,1.044,0.714825,35.7316,14.4935,41.6434,0.103343,0.370896,0.659119,0.388538,0.999,0.302233,0.049154
369,717.791,2,5.26573,1.04391,0.714812,35.7302,14.4924,41.6394,0.103308,0.370828,0.658542,0.388508,0.999,0.302205,0.0491547
370,724,2,5.26725,1.0436,0.714536,35.7273,14.5006,41.6345,0.103271,0.370739,0.658531,0.388414,0.999,0.302172,0.0491729
371,719.886,2,5.26765,1.04344,0.714419,35.7257,14.5054,41.6315,0.103226,0.370702,0.658287,0.388334,0.999,0.30216,0.0491883
372,721.151,2,5.2678,1.04321,0.714357,35.7229,14.5088,41.629,0.103251,0.370696,0.658305,0.388327,0.999,0.302139,0.0492033
373,712.857,2,5.26859,1.04295,0.714213,35.7187,14.51,41.6232,0.103266,0.370693,0.658546,0.388304,0.999,0.302117,0.049198
374,716.823,2,5.26989,1.04288,0.713971,35.7129,14.5167,41.6165,0.103275,0.370656,0.658907,0.388263,0.999,0.302103,0.0491994
375,716.618,2,5.26943,1.04314,0.714112,35.7094,14.5233,41.6108,0.103253,0.370595,0.658909,0.388189,0.999,0.302054,0.0492076
376,718.364,2,5.27024,1.04312,0.714011,35.7052,14.53,41.6053,0.103287,0.370482,0.659047,0.388053,0.999,0.302036,0.0492111
377,718.865,2,5.27158,1.04272,0.713786,35.7025,14.54,41.601,0.103293,0.37036,0.659187,0.387955,0.999,0.302053,0.0492117
