rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.42989467278667,-0.0706496939247292,-0.76087271608076,0.146324673995686
2,1,-0.41975779031822,-0.136519395033579,-0.716042916058406,-0.0959115992360111
3,1,-0.336593312204623,-0.142468927288509,-0.234398962345753,0.0601838528413516
4,1,-0.345270743345908,0.0613994144364329,-0.787066375680246,-0.463240125865493
1,2,-0.33424566982329,-0.153205812827987,0.264165685695003,-0.275326274200582
2,2,-0.441856132254952,-0.0362792211996097,-0.732115032285516,0.345164035740933
3,2,-0.369230938997041,-0.0201731995966012,-0.484140247376898,0.273329637511618
4,2,-0.432033175932077,0.063257611357125,-0.950611085959048,0.178148867316732
1,3,0.204481657936699,0.18603756926477,-0.138597592324928,0.20939529564558
2,3,0.176465464645041,0.112490836273046,0.00140165801845238,-0.262174623181229
3,3,0.176177607771349,0.181445198254192,-0.102431358263382,0.224192827627089
4,3,0.195102908313436,0.157786341331283,0.15920010849743,0.0641031974266322
1,4,0.0485974678890371,0.0548403178655006,0.243432060635843,-0.210085519254173
2,4,0.050513653909801,-0.0721818444292053,0.90756998561038,-0.311781830825293
3,4,0.0624922839136584,0.249222685816988,0.230288195783935,-0.0172898843220803
4,4,0.0748375911603629,0.0299992763113202,0.845484320435564,0.150514119501117
1,5,-0.459505916191883,-0.0529496996060406,-0.646844717842401,0.26001136580009
2,5,-0.372079910583073,-0.0816829537991404,-0.406913265673076,0.0463181184589532
3,5,-0.42155121488861,-0.190014015781352,-0.275451809347427,0.0722351274037272
4,5,-0.388719094556589,-0.0579590381618944,-0.571893975625978,0.0755617689421704
1,6,0.28148478615814,0.215931833003457,0.199467941635774,-0.164053805954103
2,6,0.300707979017855,0.229631576769167,0.0960243807385899,0.132388475250231
3,6,0.338976587648964,0.20843828202463,0.0922850079211208,-0.0564014049080575
4,6,0.277492995645153,0.148965662454543,0.0701933601098712,0.210637749073348
1,7,0.218695537021603,0.312245921504229,-0.172618726145628,0.0207714844486415
2,7,0.241340078725754,0.12628562778928,0.26933611075323,0.141702468068134
3,7,0.27049205183511,0.137326777111154,0.454429327093197,0.100916088457986
4,7,0.220675613294786,0.0928990920634605,0.34559690991551,0.115212841781331
1,8,0.162488119434399,-0.403608531843423,-0.645381578235469,0.214258431529939
2,8,0.129545847384748,-0.477795557321252,-0.698368153821412,-0.195549677764548
3,8,0.138640763333333,-0.436168705417859,-0.859569651686338,0.104775324385791
4,8,0.115802254137074,-0.481011885654295,-0.953397354435029,-0.0733211357386119
1,9,-0.0160705759914446,0.135277373993367,0.00643786740949159,0.136027333131164
2,9,-0.0297585206586872,-0.175568723679776,0.578518921311612,-0.210307064933295
3,9,-0.0198605118968942,0.0416703177222866,0.704715035651866,-0.131614107238208
4,9,-0.054361343862293,0.00941411762973221,0.43502074909887,0.308504734477783
1,10,0.281148060830898,0.063301747821543,-0.0233638050055489,0.0484512963465953
2,10,0.307273365821991,0.056089529738454,-0.13600797945209,-0.048421991398385
3,10,0.255276111480443,0.115353306081366,-0.366007110834375,-0.119178479983751
4,10,0.254229889413732,-0.0139269045594506,-0.00604690088726012,0.0309229636420838
1,11,0.22218630077638,0.151176352320019,0.508415798042529,0.117325474872088
2,11,0.212804134862135,0.203668565128929,0.123588877468094,0.0998525281902394
3,11,0.179315713021339,0.151372409404399,-0.0550089739984034,0.508592352997117
4,11,0.227913415311612,0.235047396634628,0.180958551849437,0.0506281316667483
1,12,0.0257146784304318,-0.000887136741773986,0.69948930808539,0.147792970563651
2,12,-0.0572757712601712,-0.0699246262371407,0.519678881502462,0.196976802335458
3,12,-0.046313633300761,0.0589826505893871,0.444834623721309,0.32538001335814
4,12,0.0252836196774295,0.0571859933440861,0.554325749831529,-0.0216796356425069
1,13,-0.0347241983553039,-0.166564565763455,0.735293433310764,-0.055271989249718
2,13,-0.0205671084217727,-0.104677121030052,0.684014792028111,-0.00135663192509883
3,13,-0.0455164004163522,0.041795465703458,0.558010991532132,-0.0140490293638234
4,13,-0.00574873359731676,0.00380458768659997,0.750656879551202,0.495861955761452
1,14,-0.0166987102776968,-0.035773388731414,1.26545650414524,0.200569393736767
2,14,-0.0676441961655654,0.00354763626141041,0.538780786723352,0.0835071471801618
3,14,-0.128469598108119,0.0347255704923533,0.309325829686624,0.133879043595209
4,14,-0.103557144091383,0.0778617864525533,0.350123723137166,0.0378379210795079
