iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
74,317.622,1,5.26163,0.384851,15.497,8.60948,16.7779,0.230676,0.344914,0.735226,0.62,0.028555
75,321.812,1,5.30531,0.320054,15.663,8.42217,16.909,0.224835,0.356687,0.762415,0.62,0.0293761
76,318.76,1,5.2917,0.337065,15.8827,7.90273,17.0609,0.219142,0.347656,0.753191,0.62,0.0292779
77,313.036,1,5.27171,0.355174,16.2149,7.52954,16.691,0.213594,0.338853,0.734119,0.62,0.028357
78,299.507,1,5.28801,0.34511,16.4477,7.21067,16.691,0.208185,0.338785,0.730989,0.135365,0.0269633
79,293.525,1,5.26473,0.344811,16.3781,7.28229,16.8214,0.202914,0.330207,0.754149,0.110212,0.0262128
80,295.205,1,5.27012,0.336035,16.5914,7.28156,16.9693,0.197776,0.324444,0.786426,0.119281,0.0263062
81,298.147,1,5.30277,0.319911,16.9704,7.56786,17.3604,0.192768,0.316229,0.832961,0.0637416,0.0267078
82,293.269,1,5.28708,0.339806,16.8348,7.56556,17.2925,0.187887,0.308222,0.861608,0.0775463,0.02599
83,295.293,1,5.27992,0.329858,16.9698,7.15452,17.4006,0.18313,0.317862,0.839792,-0.0214822,0.0262829
84,292.363,1,5.25646,0.326799,16.5062,7.45254,17.6657,0.178493,0.309813,0.849544,-0.139096,0.026292
85,293.53,1,5.25148,0.331575,16.4066,7.18259,17.7968,0.173973,0.313523,0.872891,-0.105343,0.0260318
86,296.579,1,5.24787,0.326461,16.3867,7.37247,17.7238,0.169568,0.30943,0.88525,-0.0612492,0.0263994
87,299.506,1,5.25471,0.323848,16.3427,7.28164,18.2292,0.165275,0.307727,0.885127,-0.125515,0.0268839
88,290.367,1,5.23584,0.317401,15.8038,7.33186,18.1509,0.16109,0.299935,0.862715,-0.0235098,0.0261131
89,294.342,1,5.26193,0.326108,15.8802,7.7393,18.1013,0.157011,0.296005,0.840871,-0.0190649,0.0266785
90,289.558,1,5.24661,0.343291,15.7295,7.82847,18.3417,0.153035,0.289519,0.838288,-0.0859819,0.0259686
91,284.605,1,5.25596,0.345183,15.6726,8.07595,18.4886,0.150462,0.302537,0.837603,-0.127366,0.0251251
92,287.886,1,5.27472,0.336193,15.8208,8.06086,18.2105,0.146726,0.298709,0.820187,-0.123096,0.0257915
93,288.135,1,5.25753,0.30324,16.1098,7.45147,17.9758,0.149474,0.304616,0.799419,-0.145657,0.0257634
94,293.923,1,5.27036,0.314491,16.4062,7.46954,18.2496,0.154239,0.304908,0.859994,-0.206332,0.0261814
95,293.681,1,5.28627,0.315696,16.3337,7.3167,18.4243,0.150333,0.297187,0.838219,-0.280893,0.0268301
96,294.327,1,5.27912,0.324986,16.3558,7.74791,18.4531,0.146954,0.29556,0.823223,-0.333663,0.0268504
97,297.877,1,5.25845,0.336637,16.0956,7.87585,18.4314,0.146528,0.296413,0.873237,-0.328455,0.0271035
98,290.653,1,5.29787,0.323218,16.1787,7.87663,18.1002,0.142818,0.298489,0.851127,-0.227672,0.0262882
99,292.891,1,5.27395,0.300445,16.2363,7.21994,18.0861,0.140648,0.302002,0.841573,-0.203243,0.0265446
100,283.951,1,5.2826,0.306877,16.1834,7.53356,18.2239,0.142027,0.305862,0.875849,-0.208743,0.0252174
101,284.934,1,5.31864,0.324349,16.5481,8.27122,17.9534,0.140203,0.311619,0.907673,-0.102834,0.0250826
102,287.691,1,5.29951,0.343711,16.299,8.12508,18.2304,0.143163,0.308068,0.91124,-0.0814541,0.025367
103,278.898,1,5.29008,0.346165,16.3317,7.92347,18.4369,0.146593,0.313397,0.931593,-0.111751,0.0240986
104,283.588,1,5.27128,0.333605,16.1681,7.50942,18.4513,0.150763,0.311179,0.908005,-0.0483824,0.0247428
105,287.689,1,5.28388,0.336039,16.4133,7.62182,18.4549,0.146946,0.322663,0.885014,-0.128257,0.0253729
106,281.982,1,5.26862,0.335011,16.2793,7.53188,18.2711,0.1456,0.319825,0.884781,-0.0301847,0.0245067
107,278.013,1,5.29708,0.301002,16.2392,7.62604,18.5887,0.14295,0.311727,0.872702,-0.0949235,0.0244761
108,275.579,1,5.28209,0.312462,16.3283,7.62403,18.6395,0.146631,0.303833,0.898193,-0.118453,0.0239205
109,274.459,1,5.29196,0.324756,16.3197,7.41777,19.0472,0.147912,0.302656,0.87545,-0.113976,0.0238426
110,272.746,1,5.31124,0.320809,16.6275,7.35666,19.077,0.144167,0.296322,0.883047,-0.183141,0.0238558
111,274.676,1,5.31423,0.322174,16.9015,6.91464,19.3788,0.144309,0.303487,0.869636,-0.140097,0.0239931
112,280.86,1,5.32986,0.307232,17.1244,6.91914,19.5643,0.143322,0.307624,0.898431,-0.144019,0.0246232
113,267.74,1,5.30671,0.324495,16.8159,7.12847,19.4878,0.146441,0.299835,0.940375,-0.167775,0.023392
114,268.866,1,5.29013,0.299722,16.8679,7.06909,19.6325,0.153626,0.292243,0.947116,-0.199658,0.0229161
115,268.775,1,5.27716,0.30568,16.55,6.92777,19.6133,0.149736,0.316366,0.955331,-0.170878,0.0227053
116,268.775,1,5.26201,0.291757,16.6423,6.54517,19.6938,0.147015,0.317358,0.931142,-0.198503,0.0229172
117,268.319,1,5.28175,0.283368,17.148,6.31309,19.9707,0.144365,0.321468,0.907565,-0.330546,0.0230954
118,270.568,1,5.28521,0.29888,17.2045,6.44968,19.8771,0.146023,0.313341,0.95236,-0.28862,0.0231206
119,269.809,1,5.28606,0.334786,16.7849,6.72251,19.7917,0.142325,0.323794,0.942966,-0.2224,0.0230426
120,271.462,1,5.28734,0.345012,16.6766,7.233,20.0932,0.146394,0.33071,0.975342,-0.163839,0.0228682
121,265.833,1,5.27085,0.319688,16.333,7.39882,19.8106,0.143657,0.322337,0.986917,-0.227747,0.0223554
122,271.753,1,5.2461,0.318509,16.1731,6.99343,19.7565,0.149483,0.337358,0.985587,-0.225541,0.0227341
123,266.57,1,5.25699,0.296125,16.315,7.24773,19.9185,0.147112,0.344554,1.02738,-0.212507,0.0219718
124,262.866,1,5.27572,0.295822,16.4068,7.06368,20.0819,0.147146,0.3371,1.02086,-0.228813,0.0216998
125,261.557,1,5.2624,0.327789,16.3458,6.90041,20.0035,0.144717,0.349529,0.995009,-0.24524,0.0216492
126,257.386,1,5.26249,0.304058,16.5103,6.47806,20.1207,0.142493,0.344853,0.969815,-0.163385,0.0212762
127,259.384,1,5.27131,0.288354,16.6912,6.46208,19.7827,0.145502,0.336121,0.956757,-0.201954,0.0216447
128,264.389,1,5.2629,0.286412,17.0746,6.32556,19.5973,0.149549,0.332577,0.979669,-0.193048,0.0219295
129,271.095,1,5.27438,0.274404,17.2117,6.09648,19.6623,0.146747,0.333568,0.974688,-0.250905,0.022829
130,274.043,1,5.25027,0.302671,16.8704,6.34025,19.478,0.14755,0.335697,0.961509,-0.200124,0.0231051
131,268.568,1,5.25107,0.303596,16.9526,6.11659,19.3524,0.14822,0.327197,0.948646,-0.156278,0.0226613
132,271.909,1,5.25042,0.303992,16.9392,6.15905,19.3676,0.149081,0.327242,1.0027,-0.18057,0.0227921
133,268.166,1,5.2403,0.291262,17.141,5.86285,19.4054,0.148815,0.336395,0.977311,-0.14856,0.0224781
134,262.938,1,5.23882,0.293,17.0773,5.97078,19.6555,0.149583,0.328915,0.976931,-0.155135,0.0217876
135,262.085,1,5.24494,0.291202,16.9823,6.11333,19.548,0.151163,0.320587,0.972919,-0.17058,0.0219601
136,257.867,1,5.2361,0.306904,16.8593,6.37795,19.7924,0.150225,0.312469,1.00741,-0.197845,0.0213551
137,256.838,1,5.23679,0.30858,16.7641,6.44215,19.9586,0.153266,0.327871,1.00629,-0.181255,0.0209704
138,256.588,1,5.2577,0.305103,16.9221,6.39899,20.1691,0.152454,0.334526,1.01183,-0.186978,0.0209066
139,250.395,1,5.27324,0.299275,17.0901,6.51024,19.7673,0.15169,0.338928,1.0133,-0.203318,0.0202636
140,250.777,1,5.28155,0.285522,17.0563,6.3199,20.0916,0.149563,0.330346,0.987645,-0.227619,0.0205821
141,253.615,1,5.25017,0.311428,17.0238,6.00705,20.1387,0.151198,0.323832,0.962637,-0.292158,0.0209567
142,254.951,1,5.25818,0.312086,17.0175,6.22859,19.8516,0.148223,0.315633,0.997415,-0.261604,0.0211986
143,258.482,1,5.26567,0.3289,16.7933,6.63092,20.0222,0.149844,0.330206,0.97216,-0.244073,0.0214492
144,258.142,1,5.26789,0.323772,16.7567,6.5785,19.9674,0.148866,0.327464,0.947544,-0.210848,0.0215157
145,265.844,1,5.25818,0.328234,16.866,6.42613,19.9128,0.148017,0.319172,0.923552,-0.229602,0.022538
146,267.37,1,5.27753,0.313057,16.6811,6.49603,19.9245,0.14623,0.311091,0.955333,-0.188487,0.0227603
147,265.325,1,5.27078,0.331542,16.7467,6.3647,20.2592,0.150488,0.305084,0.93768,-0.232173,0.022513
148,263.593,1,5.26478,0.332791,16.9837,6.08114,20.3225,0.156752,0.310996,0.921792,-0.188695,0.0221364
149,263.899,1,5.27587,0.331591,17.0963,6.23949,20.3304,0.157548,0.303121,0.93329,-0.228719,0.022354
150,258.829,1,5.2692,0.323417,17.071,6.29229,20.2431,0.155035,0.295446,0.925889,-0.224769,0.0219705
151,257.625,1,5.26239,0.31174,17.2652,6.16363,20.1086,0.156313,0.287965,0.942756,-0.191036,0.0217372
152,259.056,1,5.26085,0.318455,17.1794,6.04235,20.1204,0.1574,0.280674,0.918885,-0.234815,0.0220278
153,253.026,1,5.27634,0.32352,17.3554,5.91337,20.0575,0.153415,0.283643,0.902704,-0.242316,0.0214454
154,253.164,1,5.25674,0.324322,17.4646,5.6278,20.2142,0.15599,0.281278,0.910371,-0.297152,0.0214273
155,255.978,1,5.23887,0.307738,17.2561,5.7818,20.159,0.159098,0.291036,0.913176,-0.26755,0.0215004
156,258.504,1,5.25023,0.298463,17.1766,5.89743,20.3125,0.15887,0.29524,0.944114,-0.238937,0.0216215
157,257.411,1,5.24044,0.295945,17.136,5.80662,20.3522,0.156638,0.315456,0.983329,-0.199814,0.0211891
158,256.598,1,5.24849,0.287653,17.322,5.76693,20.2806,0.152672,0.307469,1.03029,-0.300969,0.0213337
159,260.973,1,5.24832,0.30026,17.3149,6.14057,20.5777,0.15132,0.314222,1.09002,-0.288111,0.02144
160,259.501,1,5.24834,0.301094,17.4001,5.8612,20.3768,0.151506,0.315638,1.07956,-0.242859,0.0212657
161,264.23,1,5.23044,0.325102,16.9791,5.88966,20.4404,0.150851,0.343182,1.05222,-0.195276,0.0216835
162,263.153,1,5.22633,0.321454,17.181,5.62111,20.6321,0.147031,0.334492,1.02558,-0.179885,0.0218405
163,262.344,1,5.22005,0.29957,16.8449,5.68281,20.9303,0.144804,0.341163,0.99961,-0.165958,0.0216722
164,264.102,1,5.24607,0.290194,17.0043,5.8187,21.4535,0.141138,0.359899,0.991817,-0.177076,0.0218358
165,261.326,1,5.22673,0.283466,16.8019,5.48867,22.0946,0.150454,0.351015,1.03078,-0.162519,0.0212483
166,263.883,1,5.19461,0.29637,16.5722,5.48701,21.8443,0.154616,0.342127,1.0236,-0.183385,0.0215328
167,259.67,1,5.21813,0.29488,16.8959,5.58952,21.8998,0.152838,0.343808,1.0572,-0.17178,0.020998
168,257.793,1,5.19769,0.316331,16.7647,5.6289,21.9768,0.15236,0.345295,1.03043,-0.163485,0.0208706
169,254.394,1,5.20868,0.343827,16.262,5.93001,21.921,0.149981,0.336552,1.00811,-0.170465,0.0207556
170,258.809,1,5.211,0.332388,16.4967,6.0651,21.8354,0.149472,0.342715,1.04187,-0.207155,0.0210188
171,255.198,1,5.20387,0.325868,16.2579,6.06652,21.7074,0.14669,0.334603,1.0363,-0.189063,0.0207774
172,256.435,1,5.21604,0.333496,16.5516,6.13373,21.9109,0.149,0.32613,1.05913,-0.227911,0.0210769
173,261.629,1,5.22588,0.310487,16.8094,5.80258,22.0607,0.148195,0.317872,1.03231,-0.271385,0.0218188
174,261.534,1,5.23885,0.310723,16.834,5.78044,22.0909,0.151163,0.309824,1.03434,-0.26113,0.0217199
175,257.266,1,5.23833,0.312626,16.962,5.78035,21.7586,0.150786,0.308551,1.01142,-0.263587,0.0213311
176,261.01,1,5.25172,0.30683,16.8328,6.10737,21.5122,0.146968,0.300739,1.06972,-0.285525,0.0219315
177,248.178,1,5.22517,0.334694,17.0299,5.79551,21.8315,0.143247,0.309287,1.04263,-0.244332,0.0208349
178,244.3,1,5.23828,0.333359,16.769,5.80175,22.292,0.141471,0.301456,1.01623,-0.218518,0.0202625
179,246.78,1,5.22567,0.329558,16.8155,5.52742,22.2572,0.146535,0.324687,0.999029,-0.19896,0.0201386
180,247.952,1,5.24062,0.335094,17.0391,5.59654,21.9094,0.143691,0.33405,0.992941,-0.189829,0.0202484
181,247.88,1,5.23884,0.349909,16.9605,5.70936,22.2432,0.140725,0.347935,0.967799,-0.203123,0.0202913
182,248.581,1,5.22632,0.325409,16.8425,5.61484,22.2214,0.144834,0.356436,0.964191,-0.165598,0.0201504
183,249.981,1,5.21315,0.346864,16.893,5.38823,21.7006,0.142973,0.347411,0.942714,-0.162048,0.0205994
184,246.448,1,5.22741,0.319461,16.7366,5.47209,21.8702,0.142775,0.338614,0.918844,-0.174008,0.0204016
185,251.803,1,5.22206,0.335294,16.7637,5.56064,21.9001,0.146544,0.330041,0.984722,-0.120751,0.0206789
186,247.711,1,5.21764,0.334554,17.016,5.46349,21.729,0.147006,0.332267,1.00034,-0.133545,0.0201043
187,254.217,1,5.23947,0.322472,17.2066,5.36286,21.9115,0.145102,0.323854,1.01159,-0.144069,0.0209437
188,258.592,1,5.2554,0.316804,17.4327,5.46552,21.5006,0.141924,0.325992,1.02234,-0.109191,0.0213804
189,253.318,1,5.24171,0.318479,17.4267,5.61252,21.299,0.147279,0.317738,1.02607,-0.162911,0.0207859
190,247.353,1,5.24267,0.317731,17.5272,5.6034,21.4821,0.14576,0.312186,1.05248,-0.186292,0.0201676
191,244.317,1,5.2379,0.335981,17.4185,5.41402,21.5198,0.151897,0.325453,1.02583,-0.105803,0.0197696
192,246.993,1,5.23573,0.331688,17.4219,5.41038,21.6333,0.156136,0.318856,1.0221,-0.0612644,0.0199186
193,247.887,1,5.22398,0.342102,17.1901,5.40493,21.5235,0.15585,0.310782,0.998064,-0.0746778,0.0202002
194,247.126,1,5.23585,0.316083,17.5836,5.23252,21.389,0.151904,0.302913,0.980454,-0.111724,0.0203712
195,250.399,1,5.23344,0.33101,17.4589,5.31745,21.485,0.151013,0.29909,0.955628,-0.0907812,0.0207702
196,248.996,1,5.24181,0.32301,17.7587,5.09211,21.4011,0.153431,0.305888,0.931431,-0.0799944,0.0206026
197,250.211,1,5.21482,0.333432,17.6316,4.98311,21.5432,0.154108,0.314516,0.933163,-0.0969169,0.020577
198,252.086,1,5.22489,0.343603,17.6405,4.98024,21.7662,0.151159,0.322543,0.909535,-0.0974926,0.0208519
199,252.586,1,5.24185,0.334377,17.6122,5.19159,21.6982,0.153095,0.314376,0.954762,-0.043715,0.0208637
200,253.248,1,5.22418,0.341824,17.7684,4.97503,21.4778,0.151936,0.315773,0.949155,-0.0727951,0.0208761
201,252.425,1,5.21962,0.337906,17.5157,5.05151,21.6037,0.152597,0.338322,0.939433,-0.113806,0.0206037
202,246.001,1,5.23252,0.334956,17.3782,5.14865,21.3674,0.151455,0.331468,0.949029,-0.126211,0.0200283
203,248.789,1,5.23371,0.326769,17.4559,5.24898,21.6428,0.152964,0.324197,0.94845,-0.11853,0.0203357
204,249.7,1,5.20822,0.331255,17.6762,5.09182,21.5752,0.156548,0.320826,1.00075,-0.118333,0.0202035
205,251.337,1,5.20136,0.346155,17.4794,5.14489,21.5583,0.15662,0.319837,1.01237,-0.128131,0.0203589
206,250.607,1,5.22028,0.34526,17.2744,5.18478,21.5289,0.153748,0.315096,0.986734,-0.102937,0.020545
207,251.778,1,5.23811,0.325766,17.3155,5.28175,21.9199,0.15808,0.308057,0.961749,-0.107038,0.0207278
208,249.53,1,5.21619,0.345442,17.3011,5.14602,21.8686,0.157257,0.301096,0.937397,-0.128323,0.0206059
209,253.691,1,5.2302,0.335695,17.8702,5.03249,21.8344,0.15689,0.293472,0.939961,-0.124082,0.0211444
210,249.074,1,5.2636,0.329569,17.9036,5.11214,21.7832,0.152917,0.286041,0.936004,-0.147059,0.0210064
211,253.526,1,5.24899,0.318046,17.804,5.38013,21.7449,0.149045,0.291928,0.966998,-0.164956,0.0211803
212,250.136,1,5.24559,0.317242,17.7662,5.15641,21.7746,0.146912,0.295008,0.942514,-0.193357,0.0209911
213,248.485,1,5.23726,0.335481,18.122,4.96828,21.3238,0.143192,0.296878,0.918649,-0.0980866,0.0209886
214,248.756,1,5.2397,0.339779,18.0078,4.80375,21.1656,0.146413,0.289361,0.895388,-0.0707507,0.021186
215,245.098,1,5.21591,0.34132,17.6636,4.9714,22.0378,0.149714,0.290923,0.872716,-0.0535533,0.0205669
216,245.223,1,5.20577,0.34979,17.8518,4.74841,21.573,0.148277,0.285229,0.87593,-0.0753594,0.020644
217,243.4,1,5.21265,0.342414,18.2933,4.76231,21.4718,0.151723,0.286839,0.902144,-0.0611801,0.0202621
218,241.515,1,5.21284,0.344426,18.365,4.63264,21.5725,0.154556,0.28018,0.879301,0.00019981,0.0202081
219,238.076,1,5.21146,0.360551,18.5165,4.53148,21.2986,0.151784,0.280766,0.880822,-0.0242466,0.0198624
220,233.963,1,5.21248,0.345754,18.3798,4.49929,21.5732,0.151329,0.284988,0.904743,-0.055168,0.0193468
221,233.344,1,5.21609,0.342575,18.5942,4.45364,22.0367,0.152639,0.29346,0.881835,-0.0316571,0.0193447
222,236.417,1,5.23825,0.335215,18.4556,4.66029,22.5316,0.15187,0.306582,0.903597,-0.00409205,0.019397
223,241.891,1,5.22068,0.340769,18.0206,4.587,23.4382,0.156154,0.298819,0.880717,0.0188415,0.0201695
224,229.733,1,5.22255,0.349969,18.0447,4.62028,23.7586,0.153879,0.291253,0.886499,0.00607238,0.019161
225,232.777,1,5.23587,0.345099,18.376,4.63475,23.6844,0.154087,0.292095,0.92013,-0.0367753,0.019082
226,231.85,1,5.23133,0.357705,18.1245,4.82824,23.6011,0.157021,0.28929,0.952507,-0.00699157,0.0188728
227,229.026,1,5.23042,0.357399,17.9471,4.89013,23.9146,0.155613,0.290952,0.93939,-0.0241408,0.0186447
228,236.593,1,5.23854,0.35275,18.0346,4.98318,23.4288,0.15486,0.296082,0.944743,-0.0297449,0.0193281
229,237.914,1,5.27457,0.338394,17.7194,5.29507,23.1451,0.150939,0.296305,0.983962,0.0024414,0.0195029
230,231.599,1,5.23721,0.341188,17.7336,5.14668,22.8467,0.150868,0.288803,0.964378,-0.0387657,0.0189572
231,233.875,1,5.23965,0.355168,17.9219,4.8828,23.0609,0.148812,0.28149,0.939959,-0.0645927,0.0194492
232,237.141,1,5.22525,0.335318,18.1553,4.84309,22.9168,0.147065,0.299121,0.931226,-0.135578,0.0195415
233,243.214,1,5.24883,0.32798,18.1545,4.89933,22.5945,0.150056,0.291547,0.907647,-0.0508049,0.0203182
234,236.188,1,5.23412,0.337165,17.8764,4.92094,22.7357,0.148222,0.28504,0.885956,-0.0744098,0.0196914
