rep,id,fi,Cl,V1,Q,V2
1,1,0.926072277294369,9.73209096051151,28.5752209693199,37.4692840311861,59.7696770552396
2,1,0.959327962923649,10.2465865669072,25.7217678542461,38.3903736281889,68.7828239105561
3,1,0.927817970022278,9.98610272651803,17.4627944952634,47.6207936511753,66.2976791363646
4,1,0.933865157508552,10.2075792070796,20.5995700804735,39.4664961152133,59.2293088257874
1,2,0.756700302327023,12.9035321730696,27.2509476618988,33.0999229529392,36.2119497132926
2,2,0.76987530756927,13.3156837282032,32.6489562802395,31.6426732095388,35.5310934982954
3,2,0.850372679899923,13.067418233881,25.5655010731412,39.9752543715252,38.5349701358186
4,2,0.666609138027231,13.2206516977767,22.4308189336672,40.0011036562677,37.4472955111833
1,3,0.990698000594179,9.75226471658222,24.936199265425,42.559644392184,63.013300041787
2,3,0.90036004421649,10.008927590841,24.8893609453559,35.7526496003248,55.1034128539536
3,3,0.997130827244555,10.1413708375506,28.640539762485,32.1632740647724,54.5292499939429
4,3,0.94279323517166,9.97390593933232,23.3640128634559,41.5714573410887,60.4649468015065
1,4,0.933195457975344,9.87515089456878,20.791451250256,46.5172114466682,66.4523374391135
2,4,0.950747213080679,9.68573134587908,23.2128780252475,39.2249077177349,63.990760290906
3,4,0.997200707562671,10.3512440636299,22.7055578201979,39.5565627867745,64.053414858823
4,4,0.946659771910753,10.2024492882445,29.7244248313209,27.2142995043245,55.9130097830422
1,5,1.00193899838388,10.1070673901104,23.570518763951,36.2526150693237,28.4484855933173
2,5,1.07306340400092,10.5008318810819,19.2093853611728,39.2249198646087,36.128825535381
3,5,1.10747417190176,10.55384496936,21.0160179086828,39.6477984391877,33.987167404198
4,5,1.09097006039092,10.328111705129,23.494997056052,35.3113182391535,35.3212985387
1,6,0.95020116781083,13.1392801352617,28.9591887602933,43.6667159392263,55.7184108899036
2,6,1.0242295305221,12.6354020661633,29.9553144457518,53.02071942495,48.4398933932589
3,6,1.04753385370172,13.4338482423418,24.505762041594,53.6737398294518,56.9996849971111
4,6,1.16729155274111,12.5874838543702,34.6924127018276,37.5881194617414,38.320188203875
1,7,1.14921313388511,11.1113469656427,30.4253009200041,41.7913121141323,47.7421723604808
2,7,1.16372871275611,10.8619663513663,29.6819980542536,41.9247402646583,55.1403948510704
3,7,1.28693426888326,10.4853864395386,30.8889758626774,40.9716313430646,41.3428956788041
4,7,1.12211480348085,10.3135453044973,32.1319943364025,35.5344990873097,44.0499427849514
1,8,0.865728506609602,6.92686708388108,21.1777263892799,39.1926151541546,31.465489181445
2,8,0.912905033309701,7.16245406492944,20.2683225792058,37.7900326773024,33.688043851766
3,8,0.839223532697105,6.75461662218784,22.3803331940961,39.5336400944449,23.4882220836246
4,8,0.924937082264149,6.92193695750694,19.6227331381376,33.7923422901283,29.3085433091373
1,9,1.00383924883444,10.220514786263,31.3606030521578,42.5664530326678,52.1342596547642
2,9,1.14173287024494,9.84239450009494,37.4871786265633,37.5270104436759,43.9171793586183
3,9,1.14605124520491,10.1733314141417,31.718195940605,35.0313721472394,55.0416341684644
4,9,1.16605462181262,10.0825092965513,36.4798093694244,35.4854407551521,52.3319058883393
1,10,0.865406927645102,12.4159288137149,30.0920800064353,38.4303156818795,54.7861938505759
2,10,0.991425307633084,12.6418762177045,39.4635974559631,38.4985355233579,38.0405940065309
3,10,0.917186486605601,12.5688921241692,31.2452358474646,36.4265862505465,45.7354184464933
4,10,0.987747512201086,13.2425864385473,38.859929631596,30.4699115548746,56.129487963063
1,11,0.442421971711601,5.17956327000968,19.4002112971239,27.7131837379369,54.2467679950967
2,11,0.468001599445927,5.2031269466613,18.5121343705825,27.4967119112971,35.1841705828187
3,11,0.523557531539925,5.0989671060726,20.5798671287613,27.9453603801649,44.6644243516512
4,11,0.506685257873263,5.05739698323324,20.352777039967,30.6904682539514,74.9320925066778
1,12,0.950616485307282,10.0168882225717,24.1198927085806,28.7412992908013,34.4634858070839
2,12,1.13206195275758,10.4231626995256,23.1267958737094,35.2522905219626,39.3969102183315
3,12,1.02838131698726,10.4621059632488,19.5254516620365,36.9482883813309,38.2877465317843
4,12,1.11202630813388,10.2660817776873,24.0001926428675,40.1003253012907,30.441398664686
1,13,1.13400717103945,13.3555395878862,39.4186617857557,32.4445515761245,42.2865583189601
2,13,1.00094016353182,12.837213834376,36.1808564152663,38.1198112469819,47.0708417600279
3,13,0.996136740052456,12.9358675249085,28.7670329128624,44.1526207249068,52.3626206396011
4,13,1.24302589634823,12.9948562108661,30.4678279493466,45.4782392252571,45.4926235506411
1,14,1.12836261414153,10.3177952026082,28.0837192750188,31.4669686830477,36.0139473659069
2,14,1.07596863380496,10.2584992978663,20.2962254046926,40.9901080129398,32.06542539106
3,14,1.05243877668426,10.1080932169221,20.032257577668,40.7931108085356,38.6289537209252
4,14,0.943308629601235,9.9323392112752,21.1924140825949,39.5130403501117,34.0466782567634
