rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0457490843042248,-0.041025385558811,0.0965185918274867,0.0185383087296986,0.292059633722772
2,1,-0.0104683684388339,0.0104904752841555,-0.00868371916277288,0.0428235452951808,0.432515235333943
3,1,-0.0438658085856172,-0.015259757895604,-0.395948761903341,0.258286311155782,0.395716065120271
4,1,-0.0373693123075726,0.00667634690100138,-0.230751145085237,0.0704689162619823,0.282977674920076
1,2,-0.247734095904142,0.241046928779074,0.0490669463049405,-0.105452241430862,-0.209049659037143
2,2,-0.230472805625476,0.272488411194525,0.229791537513858,-0.150476568483522,-0.228030639654449
3,2,-0.131026668802395,0.253667817398486,-0.0147775224767703,0.0832774258595368,-0.146872681732975
4,2,-0.374497494946701,0.265325972585971,-0.145585492276909,0.0839238490345871,-0.175504334608381
1,3,0.0217083766640326,-0.0389546203137172,-0.0397008172758069,0.145923293446271,0.344906989910831
2,3,-0.0739066366826425,-0.0129767031690071,-0.0415809098896305,-0.028358815017349,0.210772827539773
3,3,0.0281806131223364,0.000169023130702328,0.098801837587271,-0.134157951479816,0.200298428861223
4,3,-0.0278543733546346,-0.016481880481618,-0.10482442403779,0.122430614064212,0.303624979439777
1,4,-0.0380866961529338,-0.0264325658416866,-0.221479446142292,0.234839186641522,0.398046134474857
2,4,-0.0194531536191088,-0.0458003497113562,-0.111314138819614,0.0643287498719136,0.360299876508517
3,4,0.0282506920604919,0.020652554897751,-0.133411618369435,0.0727484207968003,0.36127851646374
4,4,-0.023761609870316,0.00617366078820858,0.135947741945374,-0.301240643873506,0.225358260257986
1,5,0.0329910307970774,-0.00321923623749276,-0.0960246245757017,-0.0144716775632654,-0.450343897281958
2,5,0.10157146214846,0.0350003238201206,-0.300622370288925,0.0643290595443289,-0.211347787975082
3,5,0.133135811427345,0.0400360886228035,-0.210736446255026,0.0750522255710315,-0.272455801890636
4,5,0.118121173963656,0.0184153122671673,-0.0992338435293383,-0.0407796535526233,-0.233952685945344
1,6,-0.0200276513701856,0.25915207035431,0.109866203921285,0.171602966806227,0.221871802966944
2,6,0.054994562243815,0.220048404978645,0.143685401968693,0.365699573598722,0.0818848919085506
3,6,0.0774926007056551,0.281323353270555,-0.0571130755129436,0.377940669590664,0.244606915478663
4,6,0.185740062915176,0.216248818397384,0.290499658135444,0.0217048325986502,-0.152461961508935
1,7,0.170131386621831,0.0915126783596376,0.159253178592283,0.127705277663198,0.0673762978912276
2,7,0.182683167347013,0.0688132048026762,0.134519385137485,0.130892916346948,0.211443740478537
3,7,0.283316764025001,0.0335283631175241,0.174378001265577,0.107896712651006,-0.0765382287259828
4,7,0.146269032103114,0.0170039524094845,0.213830891268136,-0.0344791662447501,-0.0131147724588283
1,8,-0.113130012488172,-0.381046526240101,-0.203071363431408,0.0635051440189596,-0.349547462272145
2,8,-0.0600695100432905,-0.347601488227871,-0.24696214760601,0.0270621859632749,-0.281295833412504
3,8,-0.144224270627047,-0.406227941845648,-0.147838759980796,0.0721687613159445,-0.641939718391548
4,8,-0.0469756531129451,-0.381758519357727,-0.279332602670966,-0.0847489787485656,-0.420559771935827
1,9,0.0348858075718508,0.00794279700804923,0.189531074493771,0.146083259442699,0.155383481624994
2,9,0.163601079744587,-0.0297551320082712,0.367977620439398,0.0200777560929191,-0.0161332530888885
3,9,0.167376243720547,0.00331557212410161,0.200869169858127,-0.048739189031147,0.209651057770952
4,9,0.18467984214052,-0.00565198716159188,0.340737588790564,-0.0358607033192508,0.159167414315063
1,10,-0.113501536242854,0.202526073018169,0.148240663639122,0.0438634229023345,0.204999399205075
2,10,0.0224422432893096,0.220560655673527,0.419357312811612,0.0456370061105145,-0.159784973105232
3,10,-0.0553905515755455,0.214770725241069,0.185845560896091,-0.0096842965702435,0.0244341924635614
4,10,0.0187257414978538,0.266983724799135,0.403942282346165,-0.188243505807288,0.229222480598483
1,11,-0.784437255353976,-0.671733415066695,-0.290737393168768,-0.283074948921128,0.195104588544447
2,11,-0.72822965560676,-0.667194376220983,-0.337594921791619,-0.290916765443492,-0.237842543866913
3,11,-0.616054446986295,-0.687416165977177,-0.231708076726415,-0.274732007415193,0.000738482966106346
4,11,-0.648811351468121,-0.695602236231081,-0.242803984324368,-0.181031070048568,0.518143444165596
1,12,-0.0195906631063404,-0.012181666180338,-0.0729844271686075,-0.246648108028199,-0.258538444822356
2,12,0.155094616711936,0.0275763553243538,-0.115029410996264,-0.0424526896117388,-0.124751433599861
3,12,0.0590399390206352,0.031305616315461,-0.284302522826199,0.00453612765379363,-0.153308914873283
4,12,0.13723776378638,0.0123912730080118,-0.0779594936811874,0.0864012504258502,-0.382635345787693
1,13,0.156811438797578,0.275477092206819,0.418218002769024,-0.125450669174958,-0.053969560658921
2,13,0.0319936316989651,0.235894126648844,0.332508799862095,0.0357509311201158,0.0532149124323484
3,13,0.0271831682325213,0.243549724439641,0.103208690174626,0.182669088750392,0.159754164227624
4,13,0.24860255590319,0.248099446099084,0.160649954781855,0.212250756663729,0.0191113670738026
1,14,0.151821477698196,0.0174159370955538,0.0791686724175058,-0.156044813689912,-0.214532535717682
2,14,0.104275220419887,0.0116524048052438,-0.245586422679968,0.108347573512023,-0.330660466938316
3,14,0.0821640253054294,-0.00311774539776577,-0.258677497637939,0.10353001831551,-0.144436734288035
4,14,-0.0273078552136705,-0.0206581365416425,-0.202378059432896,0.0716475567648196,-0.270706353004856
