rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642374269593623,-0.09266639556281,-0.107976969210829,-0.107185208330265
2,1,-0.656730126197675,-0.249136580751486,0.050492344188735,-0.30909750013973
3,1,-0.684102449233364,-0.447726404900731,0.0461003161630097,-0.584667010862116
4,1,-0.694313627387232,-0.261434753633806,-0.260270117192582,-0.284769030592497
5,1,-0.684061573303483,-0.110745520358055,-0.508450085224457,-0.126505728268796
6,1,-0.624985642557855,-0.25752353336084,-0.149398692094542,-0.30996581746283
7,1,-0.625009741440491,-0.364774280534479,-0.22963929918352,-0.398719656381194
8,1,-0.641996843798059,-0.191625150453148,-0.198305525540594,-0.244083772409715
9,1,-0.638732553733388,-0.34847071578394,0.277084941591694,-0.375698917554829
10,1,-0.672103058732063,-0.0973728153047024,-0.174214670754232,-0.0998800259591684
1,2,0.250629733644079,-0.0824387702480328,0.485428816062714,-0.102009345863536
2,2,0.219856520013609,0.240864481615518,-0.573066215793866,0.27912530629591
3,2,0.24932796139172,0.040834024573187,-0.162778166748592,0.0791807860070551
4,2,0.310630515487842,0.0149388197203205,0.207640050445865,-0.0103720724199083
5,2,0.248960184410772,-0.201068334539513,0.485965804913523,-0.244446529018745
6,2,0.259229616126962,0.270291060372944,-0.723656955699571,0.308796840213229
7,2,0.246492210856288,-0.0762087750168178,0.157370689744636,-0.0957000027666116
8,2,0.22006595237579,-0.193063821832514,0.371640885005086,-0.18240586664915
9,2,0.245971390440985,-0.0724335734658939,-0.00220542769759793,-0.105943550502423
10,2,0.216833894549229,0.24973554141806,-0.642309357350802,0.297227883630202
1,3,0.163839438426038,0.101414048406576,-0.148575742856583,0.109657886074342
2,3,0.145396483408241,0.193225367498518,-0.70692187416247,0.24712929376081
3,3,0.196750811876775,0.276510826396567,-0.617020931031701,0.336990546251923
4,3,0.193260001137725,0.0747838385887236,-0.0889938187340357,0.0840780893746981
5,3,0.243481675482123,0.166943739962935,-0.336397112317914,0.211990337243552
6,3,0.197834993363156,0.314489579986597,-0.54083075428587,0.365517225047537
