iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
114,855.432,1,10.3782,8.61444,46.422,47.5395,2.22045e-16,0.374808,0.120207,0.14723,0.873108,0.312317,1.57647,0.145856,0.392963,0.289375
115,847.695,1,10.4197,8.66096,45.0933,47.324,2.22045e-16,0.407759,0.11555,0.144882,0.870498,0.315545,1.53656,0.156406,0.383013,0.296145
116,847.336,1,10.3408,9.87964,45.8054,47.3466,2.22045e-16,0.376984,0.116953,0.144994,0.872308,0.319355,1.49765,0.160908,0.373315,0.288647
117,852.031,1,10.3071,9.31156,45.4288,47.873,2.22045e-16,0.36459,0.119245,0.146189,0.876569,0.314377,1.52353,0.156834,0.363862,0.281338
118,849.13,1,10.3617,9.57399,46.2783,47.4268,2.22045e-16,0.407042,0.116762,0.149272,0.883738,0.312445,1.48495,0.152863,0.354649,0.274322
119,850.208,1,10.4579,10.1132,46.5369,47.0603,2.22045e-16,0.305151,0.12194,0.158049,0.881569,0.304533,1.45524,0.148992,0.345669,0.281577
120,849.019,1,10.4066,9.16946,46.1225,46.1528,2.22045e-16,0.271478,0.119265,0.156563,0.879128,0.296823,1.63871,0.14522,0.336917,0.288607
121,858.241,1,10.3247,9.03071,46.1763,46.1208,2.22045e-16,0.345859,0.119562,0.156496,0.882391,0.29072,1.59722,0.143199,0.338607,0.2813
122,853.728,1,10.3964,8.1559,46.4079,50.1172,2.22045e-16,0.352306,0.118622,0.159603,0.860686,0.289746,1.58701,0.139573,0.35206,0.274177
123,859.385,1,10.369,9.01381,46.2662,49.7036,2.22045e-16,0.285589,0.124095,0.162605,0.878185,0.300363,1.54683,0.139308,0.343145,0.267235
124,844.13,1,10.3357,9.85041,45.4594,49.5256,2.10942e-16,0.276124,0.11789,0.160468,0.867729,0.297697,1.53013,0.13578,0.334457,0.267701
125,844.686,1,10.3717,9.04587,45.1399,49.6843,2.22045e-16,0.381977,0.121544,0.147513,0.864331,0.29016,1.49138,0.132342,0.339122,0.263617
126,834.895,1,10.361,9.24217,45.7345,48.3125,2.22045e-16,0.344438,0.116366,0.152639,0.867895,0.290391,1.55918,0.128991,0.330535,0.276751
127,839.982,1,10.3852,8.19979,46.8959,48.506,2.22045e-16,0.373917,0.117683,0.149471,0.872359,0.292473,1.5197,0.12619,0.322166,0.282027
128,835.393,1,10.4637,8.07537,46.8097,50.2226,2.22045e-16,0.365197,0.116729,0.145975,0.876293,0.29442,1.58356,0.122995,0.314008,0.287098
129,851.202,1,10.4149,7.20114,47.5653,51.6867,2.22045e-16,0.318715,0.119676,0.150071,0.874856,0.302759,1.6618,0.138918,0.345618,0.299394
130,858.018,1,10.3274,7.53467,47.2345,52.3117,2.22045e-16,0.313215,0.120851,0.153502,0.858803,0.306631,1.61972,0.153333,0.336867,0.295829
131,862.331,1,10.3433,7.27383,47.4882,56.3205,2.22045e-16,0.323512,0.124051,0.153877,0.859776,0.306731,1.60603,0.14945,0.328337,0.296348
132,854.913,1,10.3194,7.47431,47.3091,55.8215,2.22045e-16,0.284238,0.117997,0.162642,0.874506,0.303764,1.59067,0.145666,0.320023,0.293585
133,854.096,1,10.3381,6.84807,46.9833,51.7329,2.22045e-16,0.3348,0.118612,0.161743,0.863219,0.304193,1.6497,0.141978,0.31192,0.286151
134,852.075,1,10.4822,8.06327,48.1084,52.9265,2.22045e-16,0.318339,0.119486,0.163928,0.870311,0.313107,1.60793,0.138383,0.304022,0.297214
135,845.487,1,10.4576,7.84862,48.4689,52.8234,2.22045e-16,0.364426,0.117625,0.155091,0.891801,0.311351,1.56721,0.134879,0.296324,0.300462
136,844.071,1,10.3618,8.52111,48.4547,55.0704,2.22045e-16,0.350663,0.118432,0.151468,0.87664,0.323945,1.52753,0.142406,0.288821,0.301465
137,843.36,1,10.3917,7.426,48.4981,53.7457,2.22045e-16,0.37055,0.116102,0.153093,0.879189,0.324401,1.48885,0.1388,0.282463,0.301374
138,843.479,1,10.3874,8.82521,46.6292,52.1535,2.22045e-16,0.355486,0.116045,0.156609,0.868175,0.316187,1.45115,0.146406,0.275311,0.293743
139,852.059,1,10.4215,9.11405,46.7546,51.9072,2.22045e-16,0.385774,0.118909,0.154175,0.877984,0.308181,1.50012,0.154437,0.26834,0.30062
140,837.241,1,10.401,8.29786,45.9494,51.628,2.22045e-16,0.280754,0.117307,0.153294,0.886195,0.300377,1.46214,0.152066,0.263017,0.293008
141,839.888,1,10.4208,9.10643,47.101,52.4957,2.22045e-16,0.363412,0.116958,0.149483,0.883131,0.296271,1.42512,0.16171,0.264847,0.285589
142,846.832,1,10.3256,8.00051,46.9678,51.0506,2.22045e-16,0.347126,0.118838,0.154874,0.872248,0.29507,1.38903,0.158187,0.258141,0.280764
143,851.354,1,10.3674,7.57907,46.759,51.4959,2.22045e-16,0.3111,0.119265,0.161067,0.864966,0.292352,1.5018,0.159251,0.251605,0.297596
144,849.106,1,10.3683,7.83327,47.0067,52.3216,2.22045e-16,0.363535,0.119301,0.160657,0.862643,0.299235,1.46564,0.155218,0.245234,0.290333
145,850.421,1,10.2834,8.70252,46.1843,50.1016,2.22045e-16,0.331896,0.118476,0.161778,0.854477,0.299194,1.48531,0.151288,0.251797,0.282982
146,845.528,1,10.419,8.61921,46.1146,52.2162,2.22045e-16,0.353022,0.121988,0.154073,0.877226,0.302713,1.4477,0.152391,0.245421,0.282733
147,839.17,1,10.3834,7.71702,46.6882,52.922,2.22045e-16,0.348443,0.118431,0.155748,0.876168,0.299216,1.49371,0.148533,0.239207,0.275574
148,840.323,1,10.3826,8.55322,47.9118,53.4664,2.22045e-16,0.338178,0.118518,0.158225,0.870989,0.310229,1.50355,0.144772,0.23315,0.275567
149,845.368,1,10.447,8.38183,47.164,50.9901,2.22045e-16,0.468631,0.119407,0.155462,0.86606,0.302374,1.49359,0.141106,0.227247,0.268589
150,845.293,1,10.394,8.16294,46.825,50.219,2.22045e-16,0.372,0.119087,0.155451,0.871081,0.297347,1.5371,0.141247,0.243377,0.261788
151,846.655,1,10.3456,8.51051,45.9608,51.4346,2.22045e-16,0.325612,0.119363,0.15925,0.877673,0.291767,1.53838,0.151687,0.237214,0.264819
152,843.692,1,10.3844,8.52487,46.1059,47.9568,2.22045e-16,0.359508,0.11706,0.156165,0.880312,0.299724,1.62749,0.147846,0.231208,0.270181
153,850.052,1,10.3253,7.55072,45.4326,46.5508,2.22045e-16,0.288694,0.119411,0.157742,0.859355,0.296829,1.82528,0.154412,0.225353,0.293459
154,857.954,1,10.3441,7.76874,44.3857,47.0446,2.22045e-16,0.342993,0.119535,0.160183,0.864773,0.30024,1.85542,0.155052,0.223628,0.289029
155,851.847,1,10.3114,6.99194,44.4787,47.7601,2.22045e-16,0.375319,0.11928,0.149434,0.869963,0.318108,1.84918,0.158356,0.217966,0.292725
156,855.654,1,10.2546,7.74446,44.3404,48.2258,2.22045e-16,0.369611,0.119072,0.155071,0.865402,0.310053,1.80236,0.162185,0.227911,0.288255
157,849.922,1,10.3667,7.31163,44.9654,49.2697,2.22045e-16,0.302569,0.119235,0.15675,0.870153,0.302203,1.75672,0.158078,0.22774,0.316361
158,839.431,1,10.3083,8.23233,45.5095,49.0891,2.22045e-16,0.364687,0.114628,0.152494,0.873329,0.294551,1.71224,0.154076,0.239285,0.30835
159,836.572,1,10.2967,8.21036,45.9534,47.4684,2.22045e-16,0.29884,0.113164,0.157848,0.866772,0.308739,1.66888,0.150174,0.233227,0.30278
160,832.052,1,10.2915,7.55438,45.4771,47.5774,2.22045e-16,0.340035,0.111436,0.153739,0.853294,0.31087,1.62663,0.146372,0.227321,0.320934
161,837.422,1,10.2734,7.92879,46.5617,49.1324,2.22045e-16,0.299367,0.117724,0.154928,0.872689,0.302999,1.58544,0.142666,0.221565,0.312808
162,844.006,1,10.2805,7.84758,47.0098,47.7255,2.22045e-16,0.325905,0.120062,0.151256,0.865306,0.309209,1.54529,0.147604,0.235801,0.304887
163,833.521,1,10.3806,8.77637,46.4562,47.4401,2.22045e-16,0.283337,0.119571,0.158827,0.865951,0.303039,1.50617,0.143866,0.22983,0.297167
164,834.791,1,10.4042,8.18419,47.1328,49.225,2.22045e-16,0.320194,0.117477,0.159653,0.867632,0.30251,1.6008,0.140224,0.224011,0.289643
165,838.667,1,10.2937,7.65378,46.9717,50.4753,2.22045e-16,0.385904,0.115769,0.158117,0.876763,0.303738,1.56027,0.136673,0.218339,0.291757
166,853.229,1,10.3974,7.92392,46.2255,48.3299,2.22045e-16,0.315068,0.118552,0.168127,0.875834,0.296047,1.52076,0.137305,0.251753,0.31597
167,850.615,1,10.4108,7.533,47.0273,48.7191,2.22045e-16,0.277045,0.12082,0.168146,0.884189,0.303168,1.48226,0.133829,0.245378,0.30797
168,848.678,1,10.3385,7.89213,46.9233,48.4636,2.22045e-16,0.318945,0.116948,0.160558,0.869963,0.31249,1.46039,0.144004,0.247118,0.316239
169,847.108,1,10.3693,8.79644,46.1303,49.2474,2.22045e-16,0.329392,0.117876,0.15704,0.876535,0.305544,1.54863,0.140357,0.254105,0.308231
170,855.408,1,10.3089,7.4492,47.047,50.287,2.22045e-16,0.364779,0.119145,0.15324,0.876465,0.316805,1.64416,0.136803,0.278049,0.310871
171,848.525,1,10.2774,7.50915,46.0536,51.0012,2.22045e-16,0.340363,0.119941,0.153568,0.872113,0.308786,1.60252,0.134046,0.271008,0.303
172,849.825,1,10.315,8.53483,46.4392,51.3177,2.22045e-16,0.366771,0.12093,0.152611,0.860324,0.300968,1.56195,0.134925,0.286566,0.295328
