rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.70759741391868,-0.57922087257607,0.6329811697754,-0.587456681728937
2,1,-0.835149725602467,-0.428472336687496,0.0960081836400099,-0.452394269040819
3,1,-0.812036199070134,-0.599417526263962,0.412603370654503,-0.59194769017511
4,1,-0.816030804003156,-0.287299683938249,0.0491582611193734,-0.290690566741101
5,1,-0.724393206867876,-0.456216785673325,0.529988065705117,-0.465454941171579
6,1,-0.731328997130062,-0.451457504648954,0.398762171441619,-0.472768807763236
7,1,-0.761325427282348,-0.602420569241403,0.457130447029101,-0.655042881837389
8,1,-0.694634264936794,-0.57727166323,0.415731512264688,-0.593358201331851
9,1,-0.781196298633264,-0.473685982976797,0.390324851932608,-0.484825656250884
10,1,-0.747234463374947,-0.474089221791925,-0.0078301319140337,-0.481504611871663
1,2,0.164008200835562,0.00470182216427658,-0.367163387294705,0.000450883958068006
2,2,0.194270073862223,-0.0578561261292715,-0.465879909662831,-0.0675710898806469
3,2,0.168107651659657,0.044470454276759,-0.56884686836258,0.00545999657034121
4,2,0.216205466916224,-0.0202625047786326,-0.279208783399894,-0.0106391711702589
5,2,0.175030576084193,-0.0536044236208334,-0.314807036170575,-0.056309632633726
6,2,0.133821769442151,0.0778250584660671,-0.352264768395131,0.096977669070133
7,2,0.191028454195061,-0.0177614213083451,-0.296431238324023,-0.00376133795916414
8,2,0.221316808422636,0.0215406697593295,-0.216037746693504,0.00797442712598785
9,2,0.170540269122182,-0.13945757635423,-0.364518628050616,-0.1558649401248
10,2,0.217502604749075,0.0447044235438524,-0.253019898076775,0.0387161471683965
1,3,0.148874646366698,-0.0070928163260997,0.02266481260245,-0.0129247886603706
2,3,0.15928166463115,0.0464656222050386,0.139896727026284,0.0440345153628536
3,3,0.117643837533735,-0.0907420846546689,-0.160712736438202,-0.0926426676243684
4,3,0.112876364115179,-0.167126552874039,-0.214952550818553,-0.162513457256049
5,3,0.128551596835889,-0.150620558521746,0.102944495515782,-0.187750505928348
