rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.7663797190672,1.53628499711503,4.10006172533513,1.72717541995766,1.73632148658953e-8,-0.876086801489718,2.02783796865447e-7
2,1,0.672968940549128,3.76637976043708,1.18959347736163,4.10006151467251,-1.65211123027229,5.87330943879749e-8,-1.22277832124312,-7.8788184865175e-9
3,1,2.87053567049466,3.76637960441433,1.61186515182745,4.10006134389141,0.545455499673239,-9.72896541107104e-8,-0.800506646777299,-1.78659921523661e-7
4,1,1.36124995553365,3.76637979072871,2.07684580927362,4.10006157608899,-0.963830215287763,8.90247209284212e-8,-0.335525989331131,5.3537658750713e-8
1,2,0.859822165618607,3.76637974777003,3.02385968926042,4.10006160865387,-1.46525800520281,4.60660456447215e-8,0.611487890655673,8.61025357679068e-8
2,2,1.79065337948165,3.76637976895537,3.75705539838004,4.10006178619758,-0.534426791339768,6.7251387569911e-8,1.34468359977529,2.63646248832572e-7
3,2,1.7723309463055,3.76637970364494,4.39035814079875,4.10006148995961,-0.552749224515919,1.94095761685276e-9,1.977986342194,-3.25917222099292e-8
4,2,1.46082031545044,3.76637971595802,2.13367064203787,4.10006135232501,-0.864259855370975,1.42540317327189e-8,-0.278701156566886,-1.70226317486311e-7
1,3,2.20928326551801,3.76637971007637,2.72062368823204,4.10006141011774,-0.115796905303402,8.37238456341538e-9,0.308251889627286,-1.1243358954971e-7
2,3,3.01027325565925,3.76637977218176,3.75410551853426,4.10006167710183,0.68519308483783,7.04777805005108e-8,1.3417337199295,1.54550502173834e-7
3,3,2.28707510780393,3.76637970662702,1.23609538868374,4.1000615338642,-0.0380050630174904,4.92303531274274e-9,-1.17627640992102,1.13128679757324e-8
4,3,1.31060840766048,3.7663796197956,2.33101200838092,4.10006147408112,-1.01447176316093,-8.19083885161831e-8,-0.0813597902238365,-4.84702127323544e-8
1,4,1.11821129924108,3.76637971900255,4.88994837812019,4.10006144224148,-1.20686887158034,1.72985625823685e-8,2.47757657951544,-8.03098467727636e-8
2,4,2.88625997030881,3.76637960187965,2.43942420859425,4.10006147553448,0.561179799487392,-9.98243376848507e-8,0.0270524099894955,-4.70168446398134e-8
3,4,1.61358784213895,3.76637968060069,2.22310959640728,4.10006133546656,-0.711492328682469,-2.1103299108205e-8,-0.189262202197475,-1.87084765457257e-7
4,4,1.94342308371263,3.76637969831523,0.965854267134699,4.10006141260389,-0.381657087108788,-3.38875594252386e-9,-1.44651753147005,-1.099474369326e-7
1,5,2.67238972005264,3.76637971293274,2.34173173678316,4.10006166115346,0.347309549231225,1.12287530384947e-8,-0.0706400618215945,1.38602134214239e-7
2,5,1.64653815387893,3.76637970239526,1.5152084282043,4.10006160558143,-0.678542016942484,6.91275037212336e-10,-0.897163370400447,8.30301019050239e-8
3,5,1.630881884125,3.76637972632999,2.11698693770008,4.10006151175039,-0.69419828669642,2.46260065672743e-8,-0.295384860904675,-1.08009379218288e-8
4,5,1.19398972978431,3.76637977652743,3.03636940555589,4.10006156492125,-1.13109044103711,7.48234461056541e-8,0.623997606951142,4.23699217932949e-8
1,6,3.46964246045909,3.76637968550671,2.61993706879768,4.10006142342934,1.14456228963767,-1.61972724121995e-8,0.207565270192924,-9.91219897272799e-8
2,6,4.542546260494,3.76637967151296,1.42731061074966,4.10006144796622,2.21746608967258,-3.0191029232185e-8,-0.985061187855089,-7.45851052030844e-8
3,6,2.92611985788641,3.7663797996606,2.53974900083366,4.10006171154306,0.601039687064993,9.79566139314159e-8,0.127377202228905,1.88991729821453e-7
4,6,1.15254891319459,3.76637966198221,3.37763701613289,4.10006136723164,-1.17253125762682,-3.9721773426038e-8,0.965265217528134,-1.55319691330646e-7
1,7,3.00986886501151,3.76637969185746,2.758912633,4.10006164972827,0.68478869419009,-9.84652448465795e-9,0.346540834395251,1.27176938313767e-7
2,7,2.35041760526517,3.76637971758688,1.70319558534272,4.10006157566687,0.025337434443756,1.5882891890584e-8,-0.709176213262028,5.3115535969539e-8
3,7,1.95603559262147,3.76637971055141,2.09572428564494,4.10006160173267,-0.369044578199944,8.84742856754883e-9,-0.316647512959813,7.91813388190121e-8
4,7,1.87613451779821,3.76637971547397,2.83658314481295,4.10006165259938,-0.448945653023208,1.37699860403018e-8,0.424211346208201,1.30048048774256e-7
1,8,2.14816385101752,3.7663797123607,4.02177517205507,4.10006132739696,-0.176916319803893,1.06567190627516e-8,1.60940337345032,-1.9515437355011e-7
