rep,id,Cl,V1,Q,V2
1,1,5.07368695235519,30.5654676300254,13.9253800359306,34.0736442439612
2,1,5.1002896085839,32.3281088756468,13.6812437796175,35.5830006610978
3,1,4.99741555385948,28.8477308417695,16.3318154962683,32.3327570822284
4,1,5.18271479602607,32.7671972595911,11.8144515849862,36.9575112716471
5,1,5.25720014767471,32.6979734193,16.0335822056853,36.8491778075926
6,1,5.17790260187911,31.7198978324293,16.3813227212184,35.184707854766
7,1,5.17085523789513,26.9424586214842,21.4819053281694,28.283175160747
8,1,5.3562860077249,30.8644988982383,12.4477497688392,35.4122050657959
9,1,5.10815260157014,33.3826047604196,11.8253590771234,37.878341362361
10,1,5.41920122990352,28.2937208421988,15.4703505804243,31.0036201653887
1,2,13.0939327246671,39.3192619210807,17.6156413549629,45.7026616533376
2,2,13.070725134701,44.0815458349689,9.61917000429454,52.5398386840047
3,2,13.0958178874144,38.8288400888234,14.396671928653,43.0052281924288
4,2,13.0367691531402,34.8284571687571,24.6830026449453,39.1579421571995
5,2,13.3948126615558,34.8831907207649,45.2903838883457,40.6199742056443
6,2,12.8809752050356,43.9929624877341,17.0416980279736,53.3298785066558
7,2,13.2666255128375,48.4784543886646,10.5253774039038,60.4406500510139
8,2,13.6625879443427,45.5163006030971,11.4078112795305,53.3310741200696
9,2,13.2735258999305,34.581279591175,24.3571254206529,38.9859379900482
10,2,13.4928729045322,50.6882659525985,11.9632656756996,59.7268404944808
1,3,12.256714603355,40.2423597427161,20.6988149550345,47.2600168547789
2,3,12.4213315883447,45.2499414061116,15.7510422849413,54.1033527313498
3,3,12.4159883790537,44.2956843621215,11.9673218794014,52.9046519727305
4,3,12.2332756433553,42.8309882927143,13.3173888137941,51.2451747172356
5,3,12.1785875775452,41.3783624403428,16.7567241674568,48.6036978309629
6,3,12.3266613878209,48.184183678974,11.734185964018,60.0091854445958
7,3,12.4150027630714,46.65092381223,12.7964570949119,55.7319816564197
8,3,12.5576754358628,44.650830441833,14.3483592488095,53.239709670646
9,3,12.2438556687068,44.7726735050793,10.6273689158953,54.4400961854857
10,3,12.37841824219,56.2586738969636,9.67405160349617,70.4471543849212
1,4,10.3056101917302,42.3392299546908,4.88868975601138,49.7644894444451
2,4,10.4345685017112,26.2923947718234,19.3779955820036,28.109887053346
3,4,10.7242727873485,43.3134209411281,7.13627795015031,52.2863902318679
4,4,10.2704462681289,26.4313913991539,23.7131266392418,29.5788584263754
5,4,10.211066517209,41.5440043150347,7.63950719060065,49.949790371248
6,4,10.2104718269527,27.1978057319525,21.1027360637409,29.7604467217924
7,4,9.71466401994635,39.0926413972878,5.14457557786337,46.1498680178402
8,4,10.292518452558,25.6307222396319,28.5936077908874,28.0339245963409
9,4,10.5824212058077,41.3304499524082,7.38914113381133,47.8889155419493
10,4,10.2580913318393,25.8876221667242,26.0336145613078,27.7738679483541
1,5,8.92836415228234,44.2499268944026,16.5669996255947,52.6187946481199
2,5,8.82955866199253,36.1197855847829,24.079663147012,42.2316685980913
3,5,8.92276872211919,49.1485582062399,9.40187019118546,61.1657647361239
4,5,9.0556497226962,46.4499652247413,13.9098037378984,55.1694790323377
5,5,8.90980930094416,47.7964747370429,15.115217533989,56.9045764924176
6,5,8.78239813322524,40.3609950860026,19.1204393674325,46.5808691393025
7,5,9.24307788150547,52.0435026390125,9.82916725696614,64.8937650812978
8,5,9.35570130630429,48.2018698749717,21.2037077105271,58.9042686848034
9,5,9.30718393772906,47.1266863213893,21.9746110454741,57.899949371447
10,5,9.16522559250111,37.3852394009461,19.0770918169994,42.8243115876855
1,6,11.040885284045,75.9873200135399,13.5399672581158,104.152491063653
2,6,11.8642337339903,57.2017942485256,46.5789453532176,73.027845221436
3,6,11.9611515392219,63.2675058794957,56.3672007677548,80.553527006047
4,6,11.4467937343334,60.9632166743718,18.1806774902999,79.0466786542946
5,6,11.3342767206537,71.637406664765,21.078771207421,94.5582331255105
6,6,12.2783883994746,56.0128582858445,39.1515464661799,69.9707644827224
7,6,11.4946308053413,70.3583881373635,20.417996406427,93.6681197515917
8,6,12.0275595236661,67.0099963745349,28.7203650598794,84.8486727473973
9,6,11.6384420053733,79.161782960347,14.6786104980414,106.777304884306
10,6,11.7113844554565,56.2834501884148,31.9744529041909,71.0367456978767
1,7,11.527885957425,21.0865002526994,7.19336649389348,22.276540323588
2,7,11.1987502242716,24.036103263283,5.04375884543321,24.9790601562017
3,7,11.3138101923616,25.5448042389231,5.27791791388445,27.399383149953
4,7,11.6939526238737,23.9680327415911,6.14061408041867,25.122924041304
5,7,11.1062711672693,18.482464078195,8.92134738543616,18.9204093684327
6,7,10.8418548179769,25.2042033562162,3.61566346627415,27.3118180218321
7,7,11.6238101294221,28.5663471832516,4.06264782865898,30.9890519916598
8,7,11.9785036257042,25.6960939216519,6.36974515823837,28.0021305012887
9,7,11.5524495554442,22.3144258262973,7.69337480492302,23.6254818255261
10,7,11.6875421813407,23.4836364864284,6.8236993944938,25.2664771620727
1,8,13.1902279414853,46.6793069750218,10.0104011774152,58.895307936773
2,8,13.137944340831,45.3420090198554,9.26088781123361,53.8702589305036
3,8,13.1030280863471,46.5424778011155,7.72528464551304,55.8889535756601
4,8,12.9277993266071,37.9519515636777,11.1273509772106,44.654248328344
5,8,13.383038780833,32.8002612943937,20.0690352020965,36.9126067454233
6,8,13.6535452869131,46.7529529393201,11.3234254956195,56.5251540499319
7,8,13.0488411518572,44.8645803784524,8.83580070241277,54.1828951776186
8,8,13.2456430419761,41.6870653166509,13.6023350337323,49.6543533977515
9,8,12.9776686380544,35.1205123609531,14.1590662224256,40.0548603755142
10,8,13.1370732810825,41.805183968745,10.93524394515,50.2011044804921
1,9,9.65875833891967,38.9434011801367,17.9416202984017,45.2774620675443
2,9,9.91569325160471,37.833092773229,14.3358111754826,44.9361684745943
3,9,10.1460875840655,39.497365897818,16.075736958353,46.9669553155403
4,9,9.84254803333477,44.1939013397098,16.0999903364141,52.3024322101864
5,9,9.83873817908571,37.9716913366858,19.2717347722858,42.4940819922678
6,9,9.88412835546499,38.1877849457382,19.4886884862138,43.8444108850331
7,9,10.112217027033,36.6990959326119,21.3687519173467,42.1308566696401
8,9,9.91392066740752,40.2552471417701,21.5248854023838,47.7694491486389
9,9,9.89375387394528,40.9718512380223,17.1390078507171,49.6955058352984
10,9,9.65731435514145,45.1335350155831,14.5787547964699,54.7765119523434
1,10,6.95882470045276,23.822111918249,26.0520893301446,24.8197552009477
2,10,6.62114271626874,36.0232913648586,3.44905178760555,42.3044133954973
3,10,6.61978393643712,32.9447463186626,4.56117669623188,37.0159232131092
4,10,6.67607466033522,20.8609768031354,37.2972325767155,21.1719700491968
5,10,6.8567682620476,21.7956003949245,21.6212347217023,22.9501434214814
6,10,7.00823962670407,37.0295798264082,5.67748440046089,41.4829011670312
7,10,6.91497090511031,37.5335559564854,4.06531941627946,42.4141592456179
8,10,7.00343532515443,22.9253066471901,34.3441326772109,24.6319734644057
9,10,7.20982546354471,24.7064151356495,26.4403877893224,26.3741557210563
10,10,6.92796256566375,38.3049831907712,3.64781736567332,44.3440659121996
1,11,12.9648625914593,36.9376226395342,26.2027141440299,42.3265908842398
2,11,12.5069160840574,56.534511673774,6.94717155154984,71.3109529285346
3,11,12.7981865976238,59.0263010756602,7.11025611230109,73.7127107643923
4,11,12.3375283138417,38.4228268934939,15.3464374889748,44.1160489053881
