iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
147,277.286,1,10.8604,7.82618,41.7659,48.4782,0.0669684,0.217709,0.625521,0.182336,0.254067
148,278.133,1,10.8577,7.94158,41.7271,48.2597,0.0664092,0.218713,0.579338,0.201081,0.246625
149,275.454,1,10.8182,8.05578,41.6142,47.8009,0.0654119,0.219884,0.622793,0.181971,0.246347
150,275.95,1,10.8188,8.27013,41.1048,49.9441,0.0636124,0.219255,0.615939,0.202903,0.281988
151,266.213,1,10.9116,8.09004,41.5005,49.1897,0.0608671,0.219544,0.618224,0.210062,0.275227
152,280.689,1,10.887,8.30542,41.1755,49.1775,0.0635657,0.22015,0.668544,0.220552,0.294402
153,272.01,1,10.9022,8.52114,41.1408,46.7042,0.0611873,0.218643,0.650896,0.202846,0.316061
154,268.115,1,10.9258,8.36944,41.083,46.2801,0.0619625,0.215187,0.637519,0.195648,0.278845
155,265.938,1,10.9016,8.50713,40.973,45.299,0.0602941,0.216749,0.616314,0.20368,0.298599
156,267.087,1,10.9148,8.56044,41.243,44.348,0.0605832,0.215314,0.652239,0.194374,0.301357
157,269.793,1,10.8837,7.84472,41.6048,45.5016,0.0611529,0.217477,0.6249,0.204346,0.308448
158,269.106,1,10.85,8.00674,41.6157,44.7862,0.0606765,0.221286,0.613505,0.198552,0.315953
159,265.86,1,10.8691,8.09679,42.1046,46.5476,0.0617812,0.217215,0.597235,0.178474,0.291519
160,267.203,1,10.9166,8.06278,41.4417,46.6548,0.0616726,0.220035,0.608647,0.193217,0.289736
161,269.568,1,10.8664,7.95441,41.7132,46.1753,0.0610659,0.222466,0.599003,0.194999,0.322447
162,279.602,1,10.9121,8.33931,41.4515,45.2645,0.064457,0.219514,0.607949,0.201977,0.311532
163,277.984,1,10.8958,8.14968,41.5526,47.3602,0.0644422,0.21899,0.6167,0.188311,0.3122
164,284.013,1,10.9098,7.90663,42.2607,47.17,0.0662018,0.217314,0.571178,0.17937,0.369084
165,279.844,1,10.9019,8.01451,42.4382,46.129,0.0652229,0.211818,0.536915,0.184796,0.369432
166,286.108,1,10.9338,8.13928,41.9577,45.9069,0.0655445,0.212388,0.542052,0.200361,0.417339
167,282.251,1,10.9109,7.99391,42.3943,45.0047,0.0646885,0.213523,0.570586,0.19644,0.376229
168,276.061,1,10.8787,7.69987,42.3735,46.3952,0.063624,0.211885,0.547503,0.202879,0.340099
169,284.235,1,10.8472,7.7102,42.131,47.9578,0.066417,0.209139,0.578765,0.19367,0.32907
170,278.598,1,10.8977,7.81349,42.2487,48.543,0.0657088,0.211502,0.550546,0.194124,0.311059
171,284.888,1,10.9417,7.99762,42.4631,47.8236,0.0672028,0.211098,0.558949,0.20552,0.316509
172,271.08,1,10.8631,7.6063,42.027,48.1702,0.0628982,0.220041,0.546148,0.201888,0.299073
173,270.432,1,10.8316,7.45859,43.0521,47.2991,0.0620517,0.221811,0.539812,0.199406,0.317701
174,272.328,1,10.934,7.75482,43.4569,45.9257,0.0624476,0.220041,0.51324,0.201815,0.360392
175,284.231,1,10.9092,8.07324,41.9616,47.6732,0.0661097,0.217283,0.530247,0.196697,0.36831
176,280.735,1,10.9013,8.20125,41.8476,46.4723,0.0637605,0.215158,0.58048,0.189849,0.39703
177,282.579,1,10.9265,8.2193,42.0174,48.2079,0.0645859,0.219644,0.571599,0.193915,0.388849
178,280.717,1,10.8983,8.31921,41.0689,47.4024,0.0640496,0.221619,0.572661,0.211565,0.34093
179,281.02,1,10.8601,8.42933,41.2249,47.7299,0.0634677,0.216737,0.601611,0.209563,0.346876
180,284.704,1,10.9041,8.44993,40.8262,46.6844,0.065161,0.220356,0.610162,0.219865,0.317057
181,285.619,1,10.9039,8.20862,42.0197,46.3487,0.0673066,0.222172,0.596706,0.204745,0.280921
182,288.291,1,10.8687,8.05191,41.3532,49.3526,0.0676069,0.22152,0.575922,0.20907,0.305678
183,278.951,1,10.9016,7.96023,41.7671,49.3456,0.0655615,0.222253,0.615268,0.194235,0.278645
184,265.833,1,10.8811,7.7435,41.6392,47.4647,0.0614179,0.21712,0.602718,0.198578,0.280375
185,264.079,1,10.8822,7.8154,42.4301,48.3493,0.0600595,0.219205,0.580845,0.19971,0.308752
186,266.995,1,10.9079,7.86553,42.5476,50.1928,0.0618411,0.215635,0.533633,0.208521,0.301284
187,267.172,1,10.9001,7.96828,42.2563,50.0363,0.0608579,0.221464,0.57343,0.217673,0.293019
188,261.058,1,10.8867,7.87299,42.0189,48.3331,0.0594959,0.22161,0.583262,0.208395,0.279982
189,266.011,1,10.9123,8.18276,41.7752,48.4321,0.0626247,0.21457,0.56194,0.198422,0.264784
190,266.519,1,10.8884,8.25238,41.8221,49.0573,0.0623164,0.220889,0.610909,0.198762,0.243799
191,261.918,1,10.9066,8.19438,41.4711,47.3322,0.0599207,0.220207,0.585922,0.206546,0.280907
192,268.775,1,10.856,7.90596,41.8734,47.5275,0.0621456,0.222705,0.598237,0.201557,0.267278
193,272.684,1,10.8761,7.93051,42.1227,50.8984,0.062627,0.221663,0.614517,0.201295,0.294142
194,273.102,1,10.8555,7.76776,41.8621,50.6081,0.0629225,0.218376,0.618872,0.20001,0.290734
195,276.436,1,10.8199,7.88928,42.0136,49.6581,0.0635335,0.221534,0.58256,0.203103,0.302481
196,272.456,1,10.8128,7.98827,41.2494,52.0432,0.0632353,0.22157,0.612726,0.203015,0.261202
197,270.618,1,10.8894,7.98663,42.0346,52.9987,0.0641493,0.227137,0.604504,0.188817,0.24088
198,268.644,1,10.8662,7.95356,41.6288,51.9544,0.063017,0.220285,0.606761,0.19108,0.258317
199,268.335,1,10.9165,8.12144,42.4072,51.6533,0.0633546,0.217187,0.619097,0.190726,0.246029
200,268.271,1,10.9093,8.1461,41.9922,51.8453,0.064086,0.218884,0.605665,0.201113,0.220718
201,268.612,1,10.9341,8.51835,41.8897,51.7959,0.0637405,0.218229,0.607777,0.1961,0.236547
202,277.613,1,10.9436,8.17885,42.2472,50.3155,0.0656635,0.222297,0.567689,0.19496,0.282924
203,275.24,1,10.9115,8.02104,42.3219,50.4693,0.0657689,0.224982,0.54182,0.183241,0.278835
204,277.28,1,10.8683,7.8166,42.2724,48.8762,0.0662339,0.220483,0.535382,0.189767,0.282217
205,282.448,1,10.8581,7.58251,42.6135,50.3871,0.0675936,0.222935,0.557976,0.205885,0.258042
206,273.425,1,10.8319,7.47708,42.5594,50.2025,0.0665689,0.225934,0.580305,0.19019,0.212573
207,281.338,1,10.8315,7.94064,42.0687,50.8691,0.0691394,0.218232,0.598602,0.175054,0.232445
208,270.108,1,10.8475,7.94474,41.6581,49.9657,0.0644828,0.228672,0.628775,0.199022,0.20233
209,267.076,1,10.8437,7.9124,41.7529,50.346,0.063848,0.222832,0.667124,0.175803,0.213706
210,270.211,1,10.8423,7.94609,41.5579,49.4589,0.0641984,0.222276,0.739569,0.173875,0.209501
211,269.949,1,10.8924,7.98861,40.9535,48.0595,0.0632344,0.222637,0.738161,0.186013,0.225399
212,270.522,1,10.9089,8.24979,41.3316,47.6041,0.0643002,0.219365,0.690845,0.19869,0.204613
213,276.759,1,10.9214,8.24861,41.6087,47.99,0.0654599,0.217655,0.722128,0.191943,0.229485
214,272.602,1,10.8164,7.53171,42.0187,46.975,0.0656494,0.21844,0.697322,0.193614,0.186531
215,267.785,1,10.8752,8.04218,41.1544,46.719,0.0646122,0.219322,0.712348,0.190991,0.178199
216,270.328,1,10.8956,8.81514,40.5311,47.1686,0.0647744,0.217669,0.700466,0.195794,0.189111
217,260.252,1,10.896,8.6106,41.1651,47.7074,0.0626595,0.218856,0.647832,0.183562,0.191623
218,264.33,1,10.9429,8.34931,40.9716,48.3597,0.0655551,0.219841,0.602723,0.185796,0.180452
219,266.868,1,10.9413,8.21752,41.5431,49.0546,0.0655599,0.223789,0.593962,0.187458,0.194516
220,266.676,1,10.9243,8.28503,41.5933,49.1371,0.0640223,0.224586,0.644591,0.202109,0.18956
221,271.396,1,10.9559,8.38706,41.4582,47.7444,0.0659232,0.222926,0.663644,0.209992,0.17597
222,272.153,1,10.9194,8.68951,40.9704,49.2606,0.0659478,0.218368,0.677521,0.206195,0.178071
223,282.674,1,10.9398,9.07682,41.4552,48.9812,0.0687869,0.219409,0.666888,0.193469,0.20722
224,290.882,1,10.9478,8.93405,41.5022,49.4527,0.0717884,0.212723,0.676669,0.189648,0.217916
225,286.12,1,11.0074,8.90652,42.5767,48.2264,0.0703777,0.218983,0.635862,0.193749,0.218522
226,274.082,1,10.975,8.86498,41.259,50.6811,0.069041,0.213213,0.549481,0.185641,0.200442
227,269.254,1,10.9474,8.2557,41.9647,48.8519,0.067829,0.212633,0.521572,0.188413,0.199072
228,264.307,1,10.9977,8.11835,42.4572,49.0943,0.0671718,0.215989,0.5502,0.175447,0.183946
229,273.117,1,10.9322,7.68974,42.5591,47.1666,0.0679507,0.218248,0.582239,0.194856,0.190063
230,276.679,1,10.9747,7.45563,43.0645,47.3726,0.0683275,0.222027,0.574418,0.195336,0.215116
231,268.201,1,10.902,7.78065,42.7346,47.4826,0.0647083,0.224171,0.589932,0.196955,0.208581
232,269.198,1,10.9082,7.94882,42.5193,46.9372,0.0666922,0.217907,0.578725,0.198743,0.181482
233,261.201,1,10.8926,7.71979,41.9831,45.5063,0.0656994,0.218384,0.567333,0.190274,0.162263
234,263.97,1,10.9347,8.53849,41.2697,47.1202,0.0662429,0.217597,0.58844,0.192502,0.16145
235,269.379,1,10.863,8.11919,40.8763,46.4627,0.0667149,0.217927,0.607987,0.214712,0.157198
236,262.804,1,10.8268,8.21804,40.9638,47.5364,0.0645289,0.213624,0.635445,0.200741,0.158281
237,257.512,1,10.8724,8.16974,41.5809,48.0016,0.0649722,0.211403,0.608106,0.203963,0.133752
238,254.995,1,10.8264,7.9859,41.3473,47.4695,0.0634976,0.223953,0.613307,0.195708,0.136
239,248.983,1,10.9056,7.94149,42.0414,47.1627,0.0614265,0.223729,0.6349,0.201239,0.138019
240,250.74,1,10.8694,7.8273,41.7853,47.2384,0.0624497,0.216155,0.64109,0.189929,0.139045
241,250.864,1,10.8786,7.73732,41.8178,46.3776,0.0626482,0.217884,0.587107,0.183454,0.15552
242,245.027,1,10.9106,7.87916,41.9063,46.3034,0.061604,0.220453,0.572881,0.187366,0.143829
243,248.503,1,10.9189,7.83511,42.5625,46.7891,0.0616831,0.217218,0.589699,0.196866,0.150231
244,262.375,1,10.8749,7.74693,41.9887,47.0709,0.0631834,0.22232,0.670113,0.207777,0.166567
245,261.943,1,10.874,7.98886,41.358,47.9261,0.0628815,0.227005,0.656619,0.207571,0.16966
246,269.375,1,10.8527,7.77698,41.7179,48.1443,0.0647967,0.22449,0.672267,0.21252,0.170376
247,261.598,1,10.8212,7.92457,41.4691,45.9409,0.0636477,0.226877,0.675341,0.201138,0.150121
248,261.454,1,10.8529,7.63911,41.5335,44.1606,0.0647378,0.222204,0.670878,0.1968,0.143137
249,269.414,1,10.8943,7.33452,42.3844,44.7038,0.0668746,0.225613,0.704654,0.198012,0.145278
250,269.365,1,10.9115,7.47389,42.688,43.4011,0.0671625,0.221035,0.707496,0.193348,0.14628
251,266.801,1,10.9563,7.72889,42.4139,45.1011,0.0652792,0.218518,0.671327,0.20434,0.167881
252,265.545,1,10.9147,8.33128,41.9852,44.4824,0.0643372,0.220772,0.640568,0.194,0.184547
253,257.469,1,10.9587,8.19735,42.1131,44.9126,0.0612975,0.214672,0.656133,0.192079,0.202978
254,256.339,1,10.9389,8.33225,42.0086,45.6156,0.0610102,0.218511,0.681757,0.206837,0.173821
255,268.47,1,10.9666,8.49462,41.8385,46.2691,0.065815,0.214052,0.619058,0.189426,0.196405
256,273.284,1,10.9855,8.53207,41.911,46.3131,0.0673755,0.216417,0.653963,0.197767,0.181309
257,276.256,1,10.8701,8.24207,41.8984,46.8625,0.066753,0.212805,0.62833,0.205787,0.20365
258,266.03,1,10.89,8.22724,41.8948,46.8329,0.0643643,0.21913,0.605937,0.182082,0.212226
259,267.537,1,10.8628,8.24566,42.2354,46.6427,0.0631258,0.221261,0.648452,0.189345,0.22268
