id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,99.2731,5.23111,608.88,3.38478,43.3809,31.4697,261.524,1.68316,34.2616,56.3382,450.77
2,4.63754,85.0658,38.1269,1005.5,12.3989,46.9109,31.4943,453.913,2.97814,22.996,70.9823,2207.22
3,10.7392,64.5124,17.9041,396.47,10.8267,52.7956,23.3719,425.495,3.31457,23.7725,29.127,717.504
4,8.24723,34.2792,39.069,92.5067,8.53994,40.6941,18.2027,520.169,2.9433,14.4909,33.5231,1302.22
5,7.01803,81.4769,11.0213,512.211,7.43939,53.7968,25.2771,428.004,2.6256,28.4122,31.1776,765.983
6,36.9691,80.8468,14.9701,449.599,9.47703,90.7998,38.7268,615.776,3.70828,50.7081,64.4986,2327.22
7,11.0935,49.973,11.6157,654.339,10.1213,48.1819,17.5509,779.528,2.33908,13.1283,97.213,1484.01
8,21.9273,41.054,34.6066,276.558,10.3862,46.009,18.7288,684.418,4.05523,18.326,20.6977,1077.71
9,9.51171,36.7072,15.3838,152.979,8.30236,42.4746,30.0181,444.961,2.98215,24.3179,34.5026,1082.79
10,7.63547,43.7634,16.6987,309.385,5.63603,39.0676,15.5736,409.353,1.83371,16.3409,38.4901,702.207
11,35.9193,79.9977,10.8488,730.104,10.9688,54.5523,31.1491,542.742,3.72299,22.3841,231.317,913.24
12,8.50097,175.683,36.0418,254.745,8.3234,58.4901,30.7593,430.296,2.71318,30.9688,45.608,1649.47
13,12.4266,77.2636,8.54425,311.883,9.43569,51.9724,29.6484,348.503,2.72858,26.1054,72.1882,744.561
14,7.97321,171.582,26.3639,521.217,10.904,49.8107,29.1468,623.245,3.08952,15.7214,219.57,1156.08
