rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.961190787027468,0.0580866143327696,-1.86030070664113,0.566597728125955
2,1,-1.58661906313511,0.408761409705936,-0.821645617758139,0.465264796516445
3,1,-1.21781085695033,0.0487460413672996,-2.77108044227179,1.53727429279971
4,1,-0.710301483161796,-0.466718717910293,0.486899799595387,-0.538385182689103
5,1,-0.59749434995848,-0.61581958541298,-0.848983166641054,-1.00029275475831
6,1,-0.84268818114943,-0.743408182612321,0.610953591892383,0.40692673742051
7,1,-0.803448116632207,-1.96208737300233,0.14802328027305,1.19302231396927
8,1,-0.544223798592311,-1.66595486986616,0.503167332903722,-0.895234756030228
9,1,-3.71171109714716,-0.798548689554095,-0.0821432809762563,2.39577727156848
10,1,-0.690661736541629,-1.36690887115449,2.76901180290451,-1.25606325764042
1,2,-0.214782212245519,-0.616692176152886,0.050074972207755,3.38319735653586
2,2,0.569655316965133,-1.23411043021063,1.62346835165193,-0.0663057989889138
3,2,0.32478276198456,-0.730414036771112,0.468642834669856,1.2540140854458
4,2,0.299839825023457,-1.55627999043642,0.259207634422308,0.21782529827181
5,2,0.338353482712118,-0.558491715244432,-0.369106478869837,-2.79098562457176
6,2,0.21527357708393,-1.05645759287068,-1.92130657557517,-0.830673259413774
7,2,0.536070657129828,-0.312507166577762,-0.222291619613626,0.146427040712244
8,2,0.529666846677087,-2.1246457583163,1.8476629419037,0.342742615900443
9,2,0.267199749360294,-1.09133820196932,0.54737448080377,-0.169411213385639
10,2,0.26322002475136,-0.599700005933976,-0.151487874715255,0.390334295396104
1,3,-0.260195800918446,-0.695563648732709,-0.793221658925278,2.31377652945422
2,3,0.443581090947323,-0.497098795451122,0.935918117310823,-0.111868752900859
3,3,0.396796482281416,-0.287666138109217,-1.29327259180552,-2.02240276127729
4,3,-0.230103671916571,-0.60966729142815,0.667979048854094,2.44702151062017
5,3,0.196044804626192,-2.47772086725623,1.15932217366075,0.388037373028665
6,3,0.171722226848559,-0.557995532900781,-0.342407232351782,0.583638160247656
7,3,0.258167668775198,-0.714333859430903,-1.41977619897827,-0.0713963368399337
8,3,-0.902182937471762,-1.06093605403479,0.0387665289714986,3.03521295960737
9,3,0.155346422292951,-0.288024013801554,1.42503591053229,-0.578050603097292
10,3,0.204948215975876,-0.14994520985392,-0.27892991843814,1.38560165750692
1,4,0.162363027321931,-0.93183271751528,0.0266404518335623,0.724141763061976
2,4,0.151088125272206,-1.33536151332402,1.11421393622242,0.34884363655226
3,4,0.0398199191930184,-1.44384458820887,0.462139158392146,0.420926320736858
4,4,0.0943645222647897,-1.31610026647497,1.8381941626973,-1.72562571691394
5,4,0.0625052267574224,-1.19962236991249,-1.15892137404625,-0.835959335227665
