rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.755831256270516,4.69311953743556e-8,0.56486788606675,-2.92575344396084e-7
2,1,-0.697450973149453,1.13877442142751e-7,0.607058102029455,1.19686615285275e-7
3,1,-0.742804059493743,-6.05065537673255e-7,0.64847477450037,-1.91795607840106e-7
4,1,-0.737702594608145,4.00266703337593e-7,0.0997031371336914,5.94221360117331e-7
1,2,0.258863937922204,-1.30004436549314e-7,0.25334419758463,1.31284390469943e-7
2,2,0.227353363668325,-3.41916737145453e-7,0.231725327417249,-3.46035252896115e-7
3,2,0.21927811460665,-1.3628715356262e-7,-0.173063185385927,-5.35751887298375e-8
4,2,0.196322295954221,-4.81078053393702e-7,0.0641579686831073,-2.88145384885752e-7
1,3,0.213875083889096,-1.40030093742638e-7,0.684047800924386,2.04126691549789e-7
2,3,0.188701449650949,1.30021517552592e-7,0.238365035704087,-4.00470757888627e-7
3,3,0.221519033878089,-1.00116763768199e-7,0.307040965706523,-4.83285518271259e-7
4,3,0.216412956044884,-3.36748182672153e-7,0.744719365153749,-4.15807216214148e-7
1,4,-0.0281527945101225,-7.68595782574266e-8,-0.297356571961292,-3.2532605054314e-8
2,4,0.0148323621535762,2.17215908815405e-7,-0.118339192801437,-3.52504933687214e-7
3,4,-0.0460361290161315,3.51399198184055e-7,-0.845610766010755,3.49860556525527e-7
4,4,0.053446438242033,-8.38432181460291e-7,-0.0186583965164484,-2.62668095274421e-7
1,5,-0.0977133376144526,1.34847423449713e-7,0.857122148915168,-1.26463119087816e-7
2,5,-0.117687709930349,-1.18733753495803e-7,0.381344685797315,4.98872791965255e-8
3,5,-0.147718489918166,3.41611201548631e-8,0.631441755624939,-3.62798922459717e-7
4,5,0.000733849893329808,2.00603538225153e-8,0.997088305072059,-5.35776569776658e-8
1,6,0.189522865221247,-2.49495735182848e-8,2.11605452082432,2.90113750800458e-7
2,6,0.148101994834466,-1.43677586716962e-6,1.65807479297629,4.54900224156063e-8
3,6,0.176233916157747,6.54081137252405e-7,1.33930038199943,6.19938571588818e-8
4,6,0.173895264868612,-1.12940365504244e-7,1.8219466961313,1.23741219937301e-7
1,7,0.0744590740642046,-1.03945086138424e-6,-1.88275451344676,8.58786473045825e-8
2,7,0.0582589512009664,3.21864501717783e-7,-1.94818782202427,-2.1909869474257e-8
3,7,0.109341252938939,2.78923241836537e-7,-1.87085119002688,-4.48179055645426e-7
4,7,0.051998613904408,4.85882993395137e-7,-1.82769819366451,3.05046273574305e-7
1,8,0.265961721601201,1.65457912260081e-7,0.217500443172062,-5.07666874760559e-7
2,8,0.227536496556068,-5.55946636726645e-7,-0.18301631701123,-2.90644272205043e-7
3,8,0.299863392200837,-5.44730278662087e-8,0.167313832161019,-5.35932338507905e-8
4,8,0.236988017406512,9.86887203069386e-8,0.218745152508144,4.7927277524451e-7
1,9,0.0874045017647389,3.43968273863737e-7,1.05008049319321,7.38891889895399e-7
2,9,-0.0312116856089184,8.02401651789353e-8,0.637660273539341,2.64862510590547e-7
3,9,0.0184959487860965,-1.6560018556433e-7,1.00649412367301,-9.49972429609147e-8
4,9,0.011387720669632,-1.18089284573131e-7,0.49838175995949,2.73948499440735e-7
1,10,-0.370574669877014,1.94448561696703e-7,-0.546563184885243,3.71966377699096e-8
2,10,-0.395407884264389,7.6345733956984e-7,-1.30860982477465,2.51044338206441e-7
3,10,-0.425679797804905,-4.74348039070094e-7,-1.59472097817613,4.51582168992104e-7
4,10,-0.40481735804984,-4.22106292141677e-8,-0.523862774446088,-2.59305996230808e-7
1,11,0.285045900716685,-9.32875923176368e-8,0.634274960033262,-5.10339575043872e-8
2,11,0.207862173936038,-4.50300614573962e-7,0.496739804558019,-2.53687386653212e-7
3,11,0.243033350802374,1.87467042334077e-7,0.122111315886133,-5.67717712840476e-8
4,11,0.204569650220709,3.16327037452879e-7,0.151662937725095,-1.44301382398737e-7
1,12,0.0154986711098952,4.10770506498181e-8,0.479741853335791,1.70664664622677e-8
2,12,-0.00484019671402569,2.34008488142479e-8,1.04453834242909,-6.83143293045418e-8
3,12,-0.0336826356739759,-2.72494553144043e-7,0.502094146253624,-1.4813656079582e-7
4,12,-0.0632381116060894,8.60886339992817e-7,0.35490312586959,-8.38284321957872e-8
1,13,0.0812530544390069,-1.37954230261528e-8,0.246798891740167,4.60030973314929e-8
2,13,0.0633853532972237,2.94630597696965e-7,0.753826675120269,1.26119431342886e-7
3,13,0.00986397018196072,-1.07183092179497e-7,-0.0365194064109176,-1.91318729747536e-8
4,13,-0.0023641336350102,-1.18848243335634e-6,0.400768974887364,-7.9383194240279e-8
1,14,0.12415655975312,3.21699670013942e-7,-0.715636128389977,1.62237643763774e-7
2,14,0.10973494470866,-2.97933235859915e-7,-1.13043145476818,-2.3872232457478e-7
3,14,0.140986215706592,-2.20913352944052e-7,-1.07881474886083,2.20174715792609e-7
4,14,0.163050912177956,1.88018457247807e-7,-1.02094066112396,-6.19494166187451e-7
