rep,id,Cl,V1,Q,V2
1,1,4.76703295481106,45.4832794445,16.0138691583782,66.6189868680765
2,1,5.05361774741927,45.483282489435,16.7039527849967,66.6190143325563
3,1,4.82954029486782,45.4832497895601,17.4103012620843,66.6189935819208
4,1,4.85424097635584,45.4832955153605,10.0572163361351,66.6190459456007
1,2,13.1499674522259,45.4832713968879,11.7274410045169,66.6190151051886
2,2,12.7420648003274,45.4832617584243,11.4766278966358,66.6189833066317
3,2,12.6395837902403,45.4832711111294,7.6562637044484,66.6190027900267
4,2,12.3527367972125,45.4832554289141,9.70600971375199,66.618987163196
1,3,12.5714758909883,45.4832709408882,18.0407860088825,66.6190199578712
2,3,12.2589562859635,45.4832832237205,11.5530828965533,66.6189796801938
3,3,12.6679398370783,45.4832727562771,12.374380527335,66.6189741631592
4,3,12.6034212090297,45.483261993507,19.1692349634605,66.6189786584946
1,4,9.86903967230121,45.48327381409,6.76140501650483,66.6190041918626
2,4,10.3025115749203,45.4832871896079,8.08692120213562,66.6189828756281
3,4,9.69411709592222,45.4832932927054,3.90780766433294,66.6190296665191
4,4,10.7081141282554,45.483239175288,8.93457772374314,66.6189888604672
1,5,9.20587629587909,45.4832834432186,21.4496736758939,66.6189979343056
2,5,9.02381898846594,45.4832719095155,13.3288647949556,66.6190096825935
3,5,8.75685529285955,45.4832788636751,17.1162625643373,66.6189821898531
4,5,10.1582805992936,45.483278222326,24.6721626084879,66.6190027898623
1,6,12.2690301203682,45.483276175127,75.5384504365361,66.619025686245
2,6,11.7712173062806,45.4832119606871,47.7826248270598,66.6190093896526
3,6,12.1070661530073,45.4833070596789,34.7398577151371,66.6190104891217
4,6,12.0787850298732,45.4832721730177,56.290961427533,66.61901460267
1,7,10.9355004573919,45.4832300323082,1.38518370474877,66.6190120803028
2,7,10.7597712668884,45.4832919493701,1.29744826323967,66.6190048995387
3,7,11.3236855512888,45.4832899962603,1.40177051763439,66.6189765019158
4,7,10.6926218777453,45.4832994094717,1.46358526933629,66.6190266810352
1,8,13.2436350997011,45.4832848354841,11.3145298396627,66.6189725388982
2,8,12.7443985051326,45.4832520236474,7.58043788220634,66.6189869967226
3,8,13.7003138014,45.4832748323036,10.7607054543789,66.6190027888245
4,8,12.8654234874608,45.483281798602,11.3286219090333,66.6190382878361
1,9,11.0779854627537,45.4832929547225,26.0148564378945,66.6190555834141
2,9,9.83889747904018,45.4832809595012,17.2230319794176,66.619024004032
3,9,10.3403249425879,45.4832697778768,24.9053192902698,66.6190000305308
4,9,10.2670841685478,45.483271938828,14.9837913929425,66.6190246093317
1,10,7.00749769907921,45.4832861540741,5.26996698702941,66.6190088371555
2,10,6.83562195275328,45.4833120344705,2.45954766820406,66.6190230834789
3,10,6.63179527295325,45.4832557350171,1.84756084117531,66.6190364431146
4,10,6.7716040071077,45.4832753900377,5.39096556338572,66.6189890844469
1,11,13.4988061243346,45.4832730668902,17.1648251963356,66.619002959321
2,11,12.4961115450585,45.4832568287723,14.9592088629622,66.6189894587529
3,11,12.943434826414,45.4832858365317,10.2851242011686,66.6190025770735
4,11,12.455035460546,45.483291697508,10.5936018606044,66.6189967459384
1,12,10.3093785181541,45.4832791782343,14.7070818522673,66.6190074961035
2,12,10.101815385846,45.4832783742627,25.8710769731644,66.6190018081198
3,12,9.81461606610805,45.4832649159718,15.0395203945308,66.6189964904427
4,12,9.52878515787605,45.4833164658644,12.9810474983036,66.6190007745858
1,13,11.0100489867591,45.4832766824543,11.6509319770055,66.6190094238331
2,13,10.8150718061584,45.4832907106825,19.3446125248052,66.6190147611042
3,13,10.2514516071252,45.4832724348773,8.77641383075301,66.6190050846061
4,13,10.1268591100794,45.4832232538714,13.5902993885843,66.6190010707231
1,14,11.4926983236174,45.483291941873,4.45020941538573,66.6190171672639
2,14,11.3281444707556,45.4832637589374,2.9392540607654,66.6189904557103
3,14,11.6877532320003,45.4832672620532,3.09495242433735,66.6190210269748
4,14,11.9485060970136,45.4832858616118,3.27935455812982,66.6189650890794
