id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.779036,-0.227991,0.368881,0.0598154,0.545226,0.904421,1.30863,1.1891
2,-0.854173,0.570447,0.913864,0.365372,0.426634,0.0120226,0.243239,0.202724,0.209609,0.608836,1.27422,1.29929
3,-0.12077,0.0082137,0.0980874,0.0123329,0.378604,-0.13666,0.572618,0.346222,0.20132,0.841213,1.17969,1.14438
4,-0.43471,-0.471368,0.217212,-1.05525,0.0968979,-0.249337,0.152054,0.00491569,0.452212,0.60373,1.23597,1.39263
5,-0.53913,0.490535,-0.159798,0.629634,-0.0225627,0.0454861,0.30622,0.269998,0.326667,0.743139,1.21616,1.3907
6,0.697634,0.0521789,0.0787866,-0.348224,0.223899,0.536796,0.44479,0.393664,0.452542,0.775251,1.41016,1.39291
7,-0.026966,0.126208,-0.0637679,0.968621,0.290678,0.00931137,-0.438626,-0.554132,0.239483,0.387351,1.65623,1.77184
8,0.110021,-0.461264,1.02579,-0.416696,0.429903,-0.183813,0.230959,0.104818,0.160152,0.706909,1.18335,1.17713
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0741087,-0.163535,0.388447,0.316441,0.321427,0.745701,1.22908,1.19883
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.238978,-0.270881,-0.187444,-0.287728,0.249028,0.579281,1.34656,1.33859
11,0.441538,0.19449,-0.261967,0.424157,0.435418,0.103317,0.116757,0.000591368,0.162024,0.686275,1.29046,1.22199
12,-0.667025,0.163058,0.861324,-0.366055,0.123461,0.0798538,0.419406,0.22829,0.216121,0.741815,1.20843,1.2058
13,-0.121084,0.232963,-0.570196,-0.204486,0.203661,-0.10247,0.408592,0.0950737,0.361754,0.80326,1.29765,1.15711
14,-0.371916,1.01931,0.11455,0.47153,0.39218,-0.065531,0.0126872,-0.216929,0.154299,0.618128,1.51287,1.41889
