rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.07551854415022,-1.24511501874243,-0.855914193197596,-1.48083087710737
2,1,-2.08490942913798,-1.20858777725445,-0.571703844026948,-1.43264993834977
3,1,-2.04538795975228,-1.12148291241852,-0.676696049808422,-1.3176103266089
4,1,-2.10474474828526,-0.86431799777705,0.241655445248597,-1.03643971792438
5,1,-2.09866544818282,-1.21058631965086,-0.840471860029187,-1.44325172032988
6,1,-2.05112315298983,-1.15773230712563,-0.70808009457087,-1.3770953949618
7,1,-2.11328340889814,-1.00225927353799,-0.426887433110656,-1.21325401677417
8,1,-2.09728120571108,-0.862670179126997,-0.30690884379242,-1.02145216722099
9,1,-2.07142904049208,-1.27232262886812,-0.646969379881887,-1.49290675956703
10,1,-2.10879472986014,-1.04923574790358,-0.43933079992084,-1.21328672769741
1,2,-1.1908438568161,-0.709747475436913,-0.350589217924305,-0.843992450758624
2,2,-1.20790934841753,-0.781754736073723,-0.575220987528501,-0.910139772529292
3,2,-1.15010494803667,-0.73918158652318,-0.305537835608667,-0.913157763914505
4,2,-1.20290148573639,-0.779491401049067,-0.418087937931295,-0.934674430601921
5,2,-1.18436920466208,-0.77679211935889,-0.588395689669421,-0.94493021528639
6,2,-1.22670072978499,-0.84784274778367,-0.416533018235346,-0.993923502481849
7,2,-1.21413201611456,-0.735179068070047,-0.428562400608726,-0.865774550812331
8,2,-1.20299541822732,-0.782419590425465,-0.7801351322897,-0.934376585704568
9,2,-1.19925427785432,-0.756413254027226,-0.637123865585492,-0.896298633347909
10,2,-1.19425420567734,-0.764864611464484,-0.654137745269098,-0.894005175994482
1,3,-1.21890711689666,-0.682561198749269,-0.51117334585963,-0.834652787073768
2,3,-1.23383999662625,-0.740496258224451,-0.0616987670681022,-0.896838727154962
3,3,-1.2205816942803,-0.603089143344026,-0.743410104636907,-0.684754094280283
4,3,-1.25806487166561,-0.618750102868972,-0.547692936438656,-0.755092812690009
5,3,-1.25490650497262,-0.754626203970206,-0.333007903292669,-0.892675627412043
6,3,-1.29161683443647,-0.778145967403296,-0.906158797532695,-0.901276410565358
7,3,-1.22674231058524,-0.61353754480936,-0.531595565820107,-0.708812778808069
8,3,-1.21990132107953,-0.742368416095708,-0.111147204495922,-0.87685187441615
9,3,-1.22736904651236,-0.713145622963825,0.0742548331145186,-0.821078683588804
10,3,-1.1975743655887,-0.725860984289674,-0.0843780611051043,-0.850208016394169
1,4,-1.44103785215262,-1.1129948171371,-0.140622026137883,-1.3156951694051
2,4,-1.39718699524843,-1.07056393364553,-0.110220272190935,-1.24394869880296
3,4,-1.44760942717987,-1.08458913064616,-0.798464964584407,-1.26358717393913
4,4,-1.43797596173463,-1.04384920306661,0.0635584576138946,-1.27448239209614
5,4,-1.40523184436483,-1.06975604777689,-0.123223629471314,-1.28809768138861
6,4,-1.4494981044981,-1.06988917659487,-0.329734486464274,-1.25688556645487
7,4,-1.46760310907258,-1.1015907278619,-0.462059429826863,-1.32082621319213
8,4,-1.45012653124047,-1.01747775713249,-0.634761696393509,-1.20190995779641
9,4,-1.45131826736705,-0.998169785237111,-1.06394324469513,-1.15732653439395
10,4,-1.50092869048256,-1.10110470882462,-0.182396307100877,-1.30591454157219
1,5,-1.52242488892672,-0.743363804022165,-0.0477728129966482,-0.890255443060519
2,5,-1.54178828150874,-0.750222398746406,-0.238420631419424,-0.899788647914776
3,5,-1.54556079583851,-0.593621470806297,-0.298759164119789,-0.710031846827241
4,5,-1.57841705244932,-0.79087102248609,-0.436012348388896,-0.948736828017161
5,5,-1.55142437766016,-0.783208644895365,0.34285737705901,-0.905819971661494
6,5,-1.52904578542534,-0.626061862988432,-0.413952133467028,-0.756324943942326
7,5,-1.57891864497492,-0.821560209838413,0.202974916529555,-0.965497907052856
8,5,-1.5559330565619,-0.737475368921875,-0.150507260180649,-0.893597570644226
9,5,-1.55221375701466,-0.7562318470385,-0.356231464031825,-0.887424632860315
10,5,-1.53780461088404,-0.657817731736955,-0.263624104804047,-0.798439797625923
1,6,-1.31171598295379,-0.27141192274906,-0.068875875181265,-0.317502002510639
2,6,-1.30476927982151,-0.389859964431839,0.384344903298311,-0.475392601370652
3,6,-1.29394709592866,-0.331892326388935,-0.404880448083283,-0.384839555017716
4,6,-1.28045608471243,-0.33275160982318,0.487326659113647,-0.394055685088025
5,6,-1.27987366928653,-0.303040959143508,0.280499371083008,-0.374891077237221
6,6,-1.30957237503842,-0.304548480204925,-0.0970968369926445,-0.348953275364384
7,6,-1.30350042636089,-0.323555652055041,-0.116486607662616,-0.408997768903433
8,6,-1.26130818449212,-0.39517451279945,0.0450664125099246,-0.495782565134768
9,6,-1.34398905110834,-0.352394592186728,-0.2351381483608,-0.420947575764695
10,6,-1.25711078005597,-0.136035258674562,0.337859905327626,-0.142231353176712
