rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0748669340511445,-0.134237899524837,0.274520122237083,9.86921566692445e-8
2,1,0.0651389603216215,-0.0238589097122603,0.110967653158457,-1.61727071734674e-7
3,1,0.0789713267104131,-0.0282660729282651,0.200683326082447,-3.06770227886943e-7
4,1,0.132142003977266,0.241360746746902,0.365473031028455,1.37833770175178e-7
1,2,-0.129040128309637,0.343660469105731,0.225908675310174,4.26098621275628e-7
2,2,-0.171520403702466,-0.0501117255771626,-0.0401889814757119,-9.62963366823999e-7
3,2,-0.146653751382884,0.216063725269175,0.122872582338143,1.56157097919163e-7
4,2,-0.137421046749229,-0.0871850489614072,0.554644074407457,-3.78969017944542e-7
1,3,0.111594417602495,-0.406284324576327,-0.359192553436174,4.74007935125087e-7
2,3,0.129758276234322,-0.327554958257419,-0.382446573181701,4.41605383372234e-8
3,3,0.113571354749352,-0.323400434880779,-0.553443552167092,2.24990142960735e-7
4,3,0.0647461562783027,-0.461733444396828,-0.591055352820707,1.48125667287502e-7
1,4,0.157777828782593,0.0250429451782113,-0.146507752952079,-3.35519668048789e-7
2,4,0.169830549720484,0.120780392747987,-0.038955728584094,-2.95906302127946e-7
3,4,0.0934612568102424,-0.0379648322290369,-0.344670632129897,-4.73803360989677e-7
4,4,0.1636974264564,-0.0575828828986755,0.355992806546196,-2.65263738974397e-7
1,5,0.100172048181753,-0.0370832311185869,0.201927173585617,6.41480235152869e-7
2,5,0.12441854234841,0.102615637538622,-0.118227135133155,4.78455718599946e-7
3,5,0.113644255693407,0.18937042359412,-0.153400462300448,-1.30480272808597e-7
4,5,0.0976639448742724,0.00521781856617709,-0.000876360210799731,3.87907986620917e-7
1,6,-0.134164754015014,-0.0795977053037578,0.583386843092581,-1.87768067760885e-8
2,6,-0.13671582946686,-0.106101898473566,0.771350533601228,-2.39396609202913e-7
3,6,-0.12069448942419,0.260863252946233,0.329680960877345,2.55290415474008e-7
4,6,-0.171278396117242,0.00965420185299282,-0.0440388816845867,-3.84107883277807e-7
1,7,0.1032059538798,0.142129333335377,0.0875691206454565,-6.98726442927011e-7
2,7,0.0522465660822937,-0.0179491995439216,0.0231070355828735,-1.36293007990673e-7
3,7,0.0673649781589334,-0.0787388423353654,0.158773330521,-5.00644275369666e-7
4,7,0.151733592935676,0.0568142492583705,0.379157808689054,4.33046408510052e-7
1,8,0.11462643932845,0.13668456904003,-0.412990768114772,-5.64570781236284e-8
2,8,0.115642292381813,0.11802686548139,-0.411028673512074,1.66534307233235e-7
3,8,0.132962911455756,-0.0698964008668028,-0.11385379142549,2.61293249259609e-7
4,8,0.179311997639931,0.15046592172322,0.0441365480612128,-3.59912984748689e-7
1,9,0.108977626720747,0.0138884186891097,0.399622324620853,8.06431170730093e-8
2,9,0.145607809106805,0.123264086496869,0.305040639419641,8.90492213301286e-7
3,9,0.0651301036683085,0.027564510440047,0.1701394670403,3.82045993951863e-7
4,9,0.0410760058488218,-0.0309855736576292,-0.0933634674126615,-1.72591191116567e-7
1,10,-0.143364807623481,0.250414770322259,0.265122153211068,5.40890017219908e-7
2,10,-0.152040322953382,0.250699502384122,-0.0824270538953593,-5.50705996360534e-7
3,10,-0.135701515845315,0.102386548140029,0.188504948586726,-4.07263731183605e-7
4,10,-0.0980694681083003,0.283275037869461,0.252534924546711,5.51115999947172e-7
1,11,0.103736400984925,-0.00242645604762792,0.411426452986771,1.36856011856423e-7
2,11,0.103456884769957,-0.109760454869029,0.431941318467784,2.70513465849831e-7
3,11,0.0154007895006356,0.0356748473120678,-0.0567957840392324,-9.56368078064429e-8
4,11,0.0811683931894072,-2.70658517416145e-5,0.226455804244371,-2.63083239637751e-7
1,12,-0.169269394262306,-0.144973178591363,-0.51059251143108,2.41816635160319e-7
2,12,-0.12542183852306,-0.00177832291243085,-0.622847166758665,1.9834571851618e-7
3,12,-0.106532405252267,-0.0818659137842879,-0.610729304988689,3.76334892138175e-7
4,12,-0.0693149730764908,-0.0183053702737714,-0.0733306356420549,-4.21104928705063e-9
1,13,0.121787370240893,0.0767868898111308,-0.131139085397652,-4.13765999240923e-7
2,13,0.0506001387555659,-0.00277565458775308,-0.318601635091981,-1.62590568564269e-7
3,13,0.189010471892633,0.234660974623731,-0.287897873570171,2.00316578435888e-7
4,13,0.0945102951883428,0.0908319046584021,-0.404879932755055,1.69142801098587e-7
1,14,-0.502781286782313,-0.235950785289495,-0.165204981918291,-1.78628239311251e-7
2,14,-0.402922388933863,-0.000872828226053723,0.0160122477424678,-2.05509553374839e-7
3,14,-0.52161476920836,-0.151463587081656,-0.367544437468023,-2.16022550958428e-8
4,14,-0.560930113478808,-0.28292629683844,-0.41007767349925,3.34376420774163e-7
