iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,462.054,1,5.06213,0.900704,12.9274,15.7884,23.6383,0.677341,0.677341,0.676018,0.62,0.061172
33,445.382,1,5.20031,0.842063,12.7569,16.76,23.4167,0.66019,0.66019,0.6589,0.62,0.0581134
34,439.693,1,5.10438,1.01568,13.407,15.3491,23.1514,0.643474,0.643474,0.657114,0.62,0.0552078
35,427.717,1,5.10145,1.00997,12.733,16.7362,23.3594,0.627181,0.627181,0.640475,0.62,0.0524474
36,423.126,1,5.1376,0.936238,12.5239,17.8427,23.6149,0.6113,0.6113,0.624258,0.62,0.049825
37,417.44,1,5.0703,0.756909,11.6418,16.2856,24.3068,0.595821,0.595821,0.636153,0.62,0.0473338
38,416.766,1,5.10143,0.846897,12.1409,16.2708,24.1264,0.580735,0.580735,0.696264,0.62,0.0449671
39,406.821,1,5.06008,0.814619,12.3594,15.9856,23.363,0.56603,0.56603,0.699039,0.62,0.0427187
40,400.386,1,5.07473,0.7894,12.3748,14.8207,23.3995,0.551698,0.551698,0.69134,0.62,0.0405828
41,386.139,1,5.03832,0.819577,13.9276,12.6488,22.3392,0.537729,0.537729,0.700526,0.62,0.0385536
42,379.657,1,5.00809,0.827422,14.2476,11.0956,22.1341,0.524113,0.524113,0.682789,0.62,0.036626
43,368.979,1,4.99863,0.895944,14.6055,10.5298,21.3992,0.510842,0.510842,0.6655,0.62,0.0347947
44,360.24,1,4.97284,0.885136,14.7411,10.3503,21.2613,0.497908,0.497908,0.648649,0.62,0.0330549
45,358.543,1,5.02284,0.792463,15.191,10.5717,21.1949,0.4853,0.4853,0.632225,0.62,0.0314022
46,355.38,1,4.97579,0.839767,15.285,10.1898,20.8554,0.473012,0.473012,0.616217,0.62,0.0299866
47,345.081,1,4.99688,0.732729,15.2639,9.94292,20.5295,0.461035,0.461035,0.600614,0.62,0.0289599
48,335.242,1,4.94861,0.724124,15.3085,9.24044,20.6097,0.449362,0.458725,0.629103,0.62,0.0275119
49,335.428,1,4.99234,0.715675,15.5208,9.39586,20.3843,0.437984,0.44711,0.613174,0.62,0.0275773
50,332.993,1,4.95539,0.814373,15.8391,9.23666,20.1335,0.426894,0.435789,0.597648,0.62,0.0273847
51,320.343,1,4.9801,0.747905,16.2097,9.04233,20.2908,0.416084,0.424754,0.582515,0.62,0.0265695
52,321.919,1,4.97609,0.767152,16.2045,8.96452,20.1006,0.405549,0.413999,0.568805,0.62,0.026595
53,309.88,1,4.97573,0.70902,16.7812,8.59509,20.234,0.39528,0.403517,0.57271,0.62,0.0252653
54,305.143,1,4.9732,0.689766,16.907,8.2005,20.5344,0.385271,0.393299,0.584716,0.62,0.0246066
55,296.632,1,4.96057,0.747876,17.591,7.55477,20.406,0.375516,0.383341,0.569911,0.62,0.0240949
56,296.138,1,4.96007,0.701243,17.4048,7.89055,20.41,0.366008,0.373634,0.55548,0.62,0.0240876
57,292.857,1,4.97135,0.784921,18.0149,7.5025,20.5456,0.35674,0.364174,0.542313,0.62,0.0239273
58,290.279,1,4.98167,0.705011,18.1901,7.16307,19.9637,0.347707,0.354953,0.528581,0.62,0.0237447
59,287.094,1,4.96211,0.661216,18.1434,6.8959,19.9286,0.338903,0.352292,0.534002,0.62,0.0229655
60,275.945,1,4.96846,0.673012,18.4189,6.68249,19.7574,0.330322,0.343372,0.525006,0.62,0.0219629
61,272.828,1,4.93066,0.702107,18.2021,6.63842,20.0969,0.321958,0.334678,0.535408,0.62,0.0216285
62,274.541,1,4.9352,0.709181,18.2722,6.76833,20.0734,0.313806,0.331743,0.549072,0.62,0.0217042
63,271.364,1,4.94142,0.732421,18.2052,6.64028,20.4576,0.30586,0.323343,0.56665,0.62,0.0213016
64,275.183,1,4.91038,0.750487,17.8825,6.62338,19.9941,0.298116,0.317027,0.552302,0.62,0.0218741
65,272.216,1,4.92209,0.721897,17.9346,6.64625,20.5096,0.290567,0.310543,0.575251,0.62,0.0216856
66,260.385,1,4.9059,0.681094,17.6639,6.85689,20.1891,0.28321,0.30972,0.57308,0.62,0.0206013
67,261.8,1,4.91442,0.756965,18.0221,6.57544,20.1576,0.276039,0.303539,0.597809,0.62,0.0203668
68,259.644,1,4.89924,0.770012,18.0142,6.65705,20.6851,0.269049,0.302186,0.600462,0.62,0.0200581
69,264.494,1,4.89108,0.694338,17.8898,6.73198,20.1599,0.262237,0.294535,0.605558,0.62,0.0208863
70,263.423,1,4.88653,0.718142,18.0444,6.61286,19.7819,0.255597,0.287213,0.590225,0.62,0.0206719
71,262.144,1,4.89188,0.677308,17.8096,6.51716,20.176,0.249125,0.297907,0.601437,0.62,0.0205097
72,262.666,1,4.90863,0.65323,17.7864,6.63501,20.2706,0.242817,0.307667,0.586209,0.62,0.0206969
73,259.125,1,4.91609,0.612321,17.8624,6.51804,20.7774,0.246166,0.321662,0.571365,0.62,0.0202898
74,270.876,1,4.93145,0.658526,18.1094,6.56724,20.6962,0.241483,0.313517,0.582522,0.62,0.0214752
75,258.16,1,4.9159,0.638869,18.2561,6.35059,20.8175,0.243544,0.305579,0.567773,0.62,0.0204616
76,260.64,1,4.90729,0.666012,18.3201,6.40539,20.5816,0.245596,0.297841,0.553396,0.62,0.020886
77,255.624,1,4.90063,0.695626,18.4652,6.17914,21.1444,0.243448,0.2903,0.558958,0.62,0.0202649
78,250.431,1,4.92067,0.682433,18.2489,6.16868,21.6483,0.241192,0.289913,0.56364,0.586959,0.0198167
79,250.371,1,4.90221,0.681217,17.8244,6.39241,22.0203,0.24703,0.292322,0.600473,0.63928,0.0196669
80,247.042,1,4.91241,0.70507,18.5378,6.1201,21.5472,0.242745,0.284921,0.585269,0.580925,0.019574
81,247.846,1,4.93997,0.71474,18.7194,6.13019,21.9681,0.243183,0.278398,0.593223,0.552946,0.0194428
82,245.964,1,4.88093,0.716858,18.6202,6.06602,21.3502,0.251106,0.283519,0.578202,0.533171,0.0190892
83,241.651,1,4.87457,0.729674,18.5322,5.88001,21.9674,0.254594,0.29568,0.581908,0.574362,0.0185538
84,237.06,1,4.88913,0.673791,18.3015,6.08706,21.8215,0.248148,0.294285,0.611948,0.559331,0.0180515
85,239.51,1,4.89533,0.672353,18.4371,6.00875,21.2248,0.247315,0.291788,0.605688,0.611964,0.0184554
86,240.367,1,4.89969,0.709997,18.6119,5.95012,21.457,0.244488,0.2844,0.590352,0.586465,0.018738
87,241.439,1,4.88578,0.718262,18.4984,5.89088,21.809,0.248255,0.290058,0.5935,0.618483,0.0187202
88,233.215,1,4.89041,0.669727,18.4287,6.07546,21.2723,0.241969,0.289837,0.582865,0.618003,0.0180437
89,234.626,1,4.9098,0.644165,18.413,6.09304,21.4634,0.242204,0.304567,0.587915,0.652412,0.0181399
90,238.246,1,4.89343,0.698201,18.5857,6.05741,21.6143,0.244421,0.29705,0.593399,0.60495,0.0183513
91,238.341,1,4.90058,0.691877,18.2754,6.23656,21.6819,0.24419,0.308177,0.604519,0.620337,0.0182591
92,241.193,1,4.89959,0.681411,18.122,6.41366,21.1737,0.246202,0.322362,0.608813,0.641718,0.0184348
93,238.357,1,4.89728,0.716029,18.2344,6.2359,21.7279,0.2419,0.3142,0.638583,0.619559,0.018175
94,243.96,1,4.88168,0.725277,18.277,6.3288,21.8806,0.244295,0.308573,0.651018,0.626826,0.0185975
95,240.02,1,4.88361,0.698933,18.1893,6.24943,21.5729,0.24233,0.30076,0.645628,0.635283,0.0183735
96,237.379,1,4.88637,0.717144,18.3165,6.27617,22.028,0.247833,0.299162,0.66809,0.623497,0.0179395
97,242.952,1,4.88765,0.748489,18.1009,6.33101,22.0022,0.244902,0.291587,0.667289,0.619327,0.0186217
98,246.073,1,4.90466,0.752777,18.5715,6.36014,22.3116,0.244501,0.284203,0.663779,0.612165,0.0189726
99,239.36,1,4.9022,0.721274,18.2071,6.3038,22.329,0.24609,0.277007,0.646971,0.656436,0.0186687
100,230.108,1,4.91045,0.7291,18.209,6.53583,22.3639,0.245791,0.269993,0.650718,0.604045,0.0177353
101,240.631,1,4.92809,0.7069,18.045,6.69895,22.1106,0.243994,0.279867,0.640413,0.656331,0.0187263
102,237.853,1,4.90611,0.697556,18.0885,6.39103,22.1969,0.248852,0.291212,0.638033,0.653192,0.0182655
103,238.006,1,4.91285,0.71779,18.1875,6.40399,21.9975,0.24987,0.283839,0.631049,0.637593,0.018385
104,236.206,1,4.91022,0.725779,18.3417,6.20433,22.4443,0.2509,0.276652,0.634012,0.612055,0.0182168
105,241.441,1,4.89904,0.731154,18.6769,6.3239,22.0586,0.25303,0.269647,0.685588,0.547332,0.0183888
106,243.733,1,4.88551,0.698555,18.4104,6.39838,21.8345,0.255147,0.265159,0.705178,0.576602,0.0185269
107,245.588,1,4.91971,0.667717,18.3661,6.3459,22.1757,0.251591,0.302546,0.687322,0.604553,0.0187155
108,242.188,1,4.91246,0.6651,18.4036,6.2876,22.2104,0.245221,0.296893,0.669919,0.603389,0.0185441
109,239.032,1,4.92516,0.700022,18.5548,6.17537,21.9978,0.241118,0.293636,0.652956,0.544687,0.0182369
110,241.927,1,4.93849,0.672997,18.8204,6.10914,21.6025,0.240407,0.30006,0.636423,0.525157,0.0184904
111,239.587,1,4.92511,0.717989,18.9071,6.13542,21.9316,0.244224,0.292462,0.620308,0.497595,0.0184782
112,243.511,1,4.91663,0.714994,18.688,6.19126,22.1715,0.245651,0.289216,0.605097,0.509799,0.0186829
113,234.346,1,4.92071,0.726258,18.6586,6.38352,22.4313,0.245761,0.281893,0.644487,0.515716,0.0179298
114,234.118,1,4.90786,0.70391,18.3817,6.55318,22.1159,0.244055,0.274756,0.69261,0.571785,0.0177622
115,233.863,1,4.89685,0.711933,18.2309,6.46242,22.0813,0.244244,0.267799,0.675073,0.520642,0.0178268
116,234.998,1,4.88634,0.714044,18.1896,6.33988,21.9347,0.246739,0.261018,0.65798,0.546175,0.0181514
117,246.08,1,4.9059,0.681703,18.4508,6.10057,22.8943,0.243097,0.262616,0.645625,0.502448,0.0190364
118,246.225,1,4.90304,0.687338,18.6376,6.12285,22.6529,0.245826,0.256419,0.644876,0.512065,0.0191127
119,250.772,1,4.92321,0.692794,18.9076,6.05952,23.0865,0.241555,0.26648,0.641158,0.506005,0.0195386
120,247.511,1,4.9003,0.697001,18.8682,6.08704,22.9422,0.247893,0.264814,0.64434,0.514521,0.0191175
121,246.785,1,4.89023,0.685678,18.4184,6.06872,22.503,0.244447,0.264447,0.663501,0.524131,0.0190166
122,239.803,1,4.88936,0.715429,18.4116,5.98373,23.2854,0.248251,0.265628,0.66166,0.541191,0.0183253
123,235.07,1,4.89497,0.727833,18.6069,6.29807,22.9397,0.245001,0.272082,0.649855,0.563702,0.0179217
124,238.111,1,4.90468,0.74086,18.5492,6.33119,22.7336,0.248949,0.27628,0.660569,0.580285,0.0181414
125,240.523,1,4.92955,0.699006,18.5613,6.40541,23.2487,0.246203,0.296215,0.702404,0.62281,0.0181913
126,242.778,1,4.9359,0.665555,18.2397,6.50757,23.3395,0.247717,0.307467,0.727438,0.662833,0.0183306
127,235.884,1,4.94243,0.712237,18.4133,6.51127,23.1754,0.246079,0.299682,0.709019,0.66505,0.0179648
128,236.297,1,4.91908,0.710305,18.2709,6.19586,23.456,0.246022,0.310293,0.691066,0.683173,0.0179828
129,241.215,1,4.91599,0.726031,18.3379,6.1846,24.0608,0.251549,0.31655,0.673568,0.664625,0.0182774
130,248.329,1,4.90298,0.676069,17.9857,6.42247,23.2995,0.25149,0.329518,0.723578,0.701637,0.0187594
131,246.856,1,4.91874,0.72276,18.314,6.26241,23.6908,0.25434,0.324141,0.728241,0.704161,0.0186468
132,246.62,1,4.91228,0.737446,18.5223,6.25053,23.8852,0.254225,0.315933,0.722093,0.695676,0.0186978
133,246.117,1,4.92093,0.711233,18.4176,6.28064,23.288,0.254834,0.322338,0.729623,0.705158,0.0185847
134,246.007,1,4.94541,0.682112,18.0954,6.43312,24.4524,0.248381,0.321484,0.720505,0.733302,0.0188534
135,252.019,1,4.95416,0.692811,18.259,6.688,23.8507,0.248932,0.313344,0.726355,0.684548,0.019339
136,247.273,1,4.93398,0.704298,18.2984,6.57443,23.301,0.249234,0.30541,0.707964,0.666492,0.0188969
137,244.529,1,4.90957,0.639393,17.8484,6.91989,23.6287,0.251756,0.3187,0.738061,0.677012,0.0183323
138,241.36,1,4.93478,0.689538,18.262,6.81424,23.5364,0.245945,0.31063,0.73645,0.640595,0.0181776
139,247.13,1,4.89533,0.738299,18.9338,6.1523,23.2238,0.254212,0.302765,0.717803,0.606645,0.0186643
140,239.348,1,4.92523,0.627046,18.3382,6.26506,23.4234,0.247775,0.310026,0.704832,0.670342,0.0181078
141,243.125,1,4.91487,0.596257,18.2435,6.15187,23.4234,0.248305,0.328835,0.686985,0.684251,0.0184423
142,241.754,1,4.93457,0.620285,18.3945,6.2306,23.1031,0.242114,0.320509,0.682578,0.630952,0.0182897
143,244.167,1,4.9058,0.667622,18.7818,5.93423,22.9226,0.242792,0.312394,0.665295,0.623212,0.0186544
144,243.787,1,4.90775,0.634192,18.5709,5.88119,23.5942,0.24387,0.319724,0.648449,0.646032,0.018616
145,243.426,1,4.90709,0.703628,19.0696,5.89698,23.3546,0.243767,0.311629,0.63203,0.562,0.0186757
146,245.418,1,4.92638,0.697943,18.8613,5.97897,23.1356,0.240962,0.303738,0.630573,0.571924,0.0189745
147,238.776,1,4.91006,0.705579,18.6361,5.98826,23.4429,0.244518,0.296047,0.633877,0.603784,0.018282
148,241.982,1,4.88196,0.703313,18.6536,5.69322,23.2689,0.252246,0.288551,0.67405,0.605585,0.0183878
149,244.25,1,4.91672,0.721461,19.074,5.86491,22.7326,0.245859,0.281245,0.656982,0.564233,0.0188235
150,241.85,1,4.92092,0.712167,18.779,6.13406,23.2565,0.244142,0.286529,0.66228,0.552706,0.0184113
151,238.521,1,4.90346,0.704743,18.6228,6.06206,23.093,0.24619,0.29253,0.649244,0.532032,0.0180075
152,237.04,1,4.90208,0.740021,18.6485,5.93846,23.1561,0.246427,0.285123,0.63499,0.569449,0.0180853
153,232.227,1,4.92269,0.688628,18.7097,5.94434,22.6677,0.244808,0.286836,0.618912,0.614799,0.0178642
154,232.1,1,4.901,0.69768,18.4631,6.05553,22.526,0.248308,0.29404,0.647891,0.623772,0.0175837
155,239.952,1,4.88752,0.719054,18.3178,6.08541,22.7284,0.243026,0.291417,0.687135,0.589351,0.0181516
156,243.081,1,4.88821,0.768933,18.4377,6.06646,23.1457,0.247673,0.284039,0.678932,0.575023,0.0184747
157,243.466,1,4.91765,0.771376,18.5691,6.1739,23.5073,0.245108,0.276847,0.69819,0.64712,0.018776
158,239.661,1,4.91927,0.735777,18.6068,5.99615,23.4339,0.243247,0.298394,0.680511,0.638131,0.0183209
159,240.008,1,4.88859,0.743601,18.2343,6.37876,23.2691,0.252082,0.305039,0.688048,0.651076,0.0180999
160,237.972,1,4.93724,0.70372,18.2763,6.39195,22.5238,0.245699,0.30619,0.673552,0.650552,0.018118
161,233.665,1,4.91355,0.721242,18.1173,6.47924,22.4886,0.248664,0.303869,0.681234,0.68174,0.0176875
162,231.832,1,4.94081,0.741594,18.2605,6.63363,22.8136,0.242368,0.296175,0.700384,0.678126,0.0176704
163,243.133,1,4.9127,0.754522,18.0182,6.7121,23.0631,0.245458,0.297463,0.746558,0.672436,0.0184142
164,243.359,1,4.93008,0.731284,17.9089,6.89838,23.6757,0.246038,0.299853,0.776643,0.692486,0.0183973
165,244.797,1,4.91681,0.750372,17.864,6.82702,23.3798,0.245865,0.292261,0.756978,0.679056,0.0187114
166,236.807,1,4.92191,0.72554,17.6573,6.87898,23.672,0.242691,0.284861,0.737811,0.695889,0.0180831
167,232.495,1,4.92348,0.757518,17.6815,7.01863,23.7553,0.244393,0.285281,0.795399,0.757479,0.0177092
168,236.367,1,4.89836,0.753993,17.6852,6.84689,23.7089,0.249525,0.292841,0.775259,0.741766,0.017978
169,238.984,1,4.89212,0.735289,17.4041,6.67274,23.5422,0.245144,0.285426,0.756208,0.694243,0.0182313
170,242.928,1,4.90298,0.699067,17.379,7.046,23.2709,0.247107,0.301273,0.78547,0.704823,0.0183088
171,237.487,1,4.91942,0.733526,17.6979,7.19465,23.3527,0.246399,0.293644,0.7666,0.703574,0.0179989
172,240.02,1,4.91778,0.724839,17.6381,7.2105,23.9411,0.246576,0.306567,0.769937,0.669517,0.0179174
173,245.625,1,4.91826,0.678876,18.0036,6.624,23.3753,0.243352,0.314991,0.750441,0.620681,0.0183893
174,238.042,1,4.90673,0.706475,17.9333,6.52629,23.3798,0.245515,0.307015,0.73144,0.611819,0.0177506
175,241.113,1,4.9174,0.695216,18.0473,6.51078,23.5168,0.242246,0.299241,0.712919,0.619349,0.0182627
176,245.806,1,4.92073,0.675072,18.1422,6.35864,23.3239,0.243264,0.307803,0.703594,0.612561,0.0186002
177,237.935,1,4.92305,0.693331,18.31,6.5539,23.0278,0.248655,0.300009,0.708662,0.668663,0.0180492
178,242.8,1,4.91427,0.660764,18.1883,6.4361,23.0008,0.242359,0.292413,0.694319,0.635889,0.0185814
179,240.995,1,4.88863,0.66771,18.0225,6.36468,23.2254,0.243287,0.288265,0.71166,0.6231,0.0182612
180,246.529,1,4.91011,0.682088,17.8274,6.4457,23.6791,0.243564,0.298825,0.736862,0.637844,0.0186803
181,241.323,1,4.91112,0.750224,18.3735,6.48681,23.0316,0.244168,0.291259,0.718205,0.635033,0.0183709
182,241.187,1,4.90268,0.748556,18.286,6.02149,22.9236,0.244838,0.29371,0.700019,0.637793,0.0184987
183,249.297,1,4.89743,0.763537,18.3013,6.08466,22.7938,0.241762,0.299329,0.689512,0.631758,0.0191358
184,247.052,1,4.87267,0.751684,18.2492,6.00922,23.239,0.249576,0.308221,0.672213,0.656205,0.0188637
185,244.304,1,4.90316,0.722625,18.3358,6.27652,22.5854,0.243257,0.310903,0.712199,0.680156,0.0185842
186,239.025,1,4.89387,0.751739,18.4176,6.13409,22.8236,0.248509,0.316196,0.701034,0.690661,0.0180351
187,236.311,1,4.89215,0.729546,18.5225,5.97285,22.7701,0.248218,0.308189,0.71484,0.716528,0.0178983
188,243.429,1,4.92485,0.728258,18.681,6.14262,22.7968,0.242102,0.306715,0.69674,0.675079,0.0186411
189,237.307,1,4.9062,0.713538,18.2462,6.27196,23.0817,0.245552,0.328267,0.679098,0.666399,0.0178836
190,240.515,1,4.92465,0.717206,18.4596,6.23933,23.0457,0.246095,0.322021,0.698056,0.650757,0.0180664
191,240.633,1,4.91029,0.711136,18.4369,6.58172,22.3795,0.252611,0.313868,0.681437,0.683354,0.0183397
192,240.323,1,4.93431,0.631734,18.1536,6.49799,22.5893,0.246215,0.32272,0.687175,0.724735,0.0183714
193,239.561,1,4.92007,0.677585,18.056,6.45301,22.9599,0.243388,0.314549,0.674921,0.710151,0.0183622
194,231.94,1,4.90047,0.667352,18.0662,6.36072,22.5743,0.244996,0.306825,0.67357,0.71242,0.0176725
195,234.642,1,4.91067,0.641958,18.0102,6.52102,22.8476,0.244069,0.305639,0.710653,0.706788,0.017794
196,234.184,1,4.91319,0.639736,18.0666,6.37902,23.0083,0.242458,0.298604,0.709427,0.678853,0.0177456
197,239.76,1,4.87765,0.662899,17.9729,6.12352,23.2599,0.24713,0.309485,0.725614,0.701926,0.0181266
198,235.981,1,4.88541,0.613378,18.0296,6.06424,22.9964,0.248538,0.327268,0.707241,0.674107,0.0176014
199,238.001,1,4.89961,0.65183,17.8102,6.28604,22.6192,0.244302,0.318981,0.689333,0.701577,0.0181716
200,239.009,1,4.90887,0.675691,18.1316,6.32771,22.7959,0.244166,0.312913,0.671879,0.674778,0.0181982
201,239.592,1,4.8963,0.669624,17.7744,6.45496,22.6178,0.241754,0.317158,0.703525,0.658955,0.0180356
202,236.856,1,4.90919,0.654041,17.7239,6.471,22.2997,0.242654,0.327021,0.702391,0.707802,0.0178759
203,235.02,1,4.90003,0.67274,18.1055,6.25266,22.23,0.249832,0.326127,0.684607,0.689597,0.0176813
204,235.357,1,4.90631,0.697343,18.3962,6.23572,22.1085,0.245746,0.317869,0.667272,0.671762,0.017794
205,241.415,1,4.90106,0.70588,18.2389,6.28928,22.4539,0.245184,0.325397,0.665001,0.672042,0.0183032
206,239.5,1,4.898,0.706072,18.2306,6.19734,22.5065,0.24799,0.329047,0.656763,0.685097,0.0181347
207,236.635,1,4.90318,0.740616,17.9949,6.55948,23.1483,0.247224,0.320715,0.692524,0.699017,0.0179195
208,234.54,1,4.90406,0.685361,17.9221,6.37676,22.9629,0.248759,0.318936,0.681583,0.710169,0.0177479
209,234.446,1,4.91534,0.746438,18.5557,6.26285,23.0168,0.245732,0.313057,0.686305,0.662274,0.0176411
210,233.501,1,4.91118,0.745665,18.6981,6.32516,22.5313,0.248809,0.30513,0.675542,0.652805,0.017618
211,236.993,1,4.91301,0.766563,18.5422,6.33655,22.9889,0.243752,0.297404,0.709174,0.63032,0.0179024
212,240.397,1,4.89693,0.736496,18.3515,6.14604,23.1416,0.243784,0.294775,0.692817,0.58087,0.0181116
213,238.195,1,4.9049,0.723786,18.3606,6.48861,22.9969,0.247628,0.290755,0.71105,0.653533,0.0180333
214,239.427,1,4.91211,0.703836,18.2148,6.19099,23.5898,0.251159,0.300056,0.693046,0.680549,0.0183447
215,239.989,1,4.89684,0.707253,18.4477,6.10998,23.0185,0.247785,0.299823,0.678943,0.6613,0.0182696
216,241.269,1,4.89724,0.734371,18.4359,6.22276,23.1894,0.248369,0.292231,0.690324,0.609786,0.0183735
217,238.475,1,4.90637,0.766202,18.5219,6.32657,23.1894,0.246388,0.284832,0.672844,0.592403,0.0181681
218,241.606,1,4.91107,0.737255,18.3791,6.50153,23.3524,0.245983,0.281646,0.682927,0.635619,0.0185383
219,238.22,1,4.90093,0.690735,18.3193,6.06859,23.1335,0.246819,0.301161,0.665635,0.640723,0.0181917
220,241.157,1,4.90819,0.692845,18.3194,6.21033,23.4949,0.250126,0.303077,0.652693,0.643955,0.0183953
221,246.119,1,4.92854,0.680149,18.5143,6.27614,23.2288,0.249241,0.313005,0.65455,0.692215,0.0189827
222,246.723,1,4.92049,0.681452,18.5442,6.29198,23.6371,0.250763,0.30508,0.645789,0.682963,0.0191388
223,252.945,1,4.9292,0.682877,18.3109,6.46672,22.7138,0.244989,0.300436,0.652907,0.647636,0.0196936
224,243.124,1,4.94379,0.67369,18.428,6.51804,22.7138,0.244526,0.296025,0.658721,0.660533,0.018768
225,240.869,1,4.94612,0.709679,19.1088,6.12992,23.0687,0.247617,0.289559,0.642042,0.590378,0.0185893
226,241.171,1,4.91738,0.711911,18.8119,6.10284,22.546,0.251218,0.282227,0.625785,0.600163,0.0187896
227,244.668,1,4.94726,0.710243,18.7819,6.28957,23.3299,0.247048,0.28556,0.60994,0.551836,0.0189657
228,249.942,1,4.93952,0.714121,18.903,6.23638,23.3299,0.253993,0.300695,0.605221,0.55133,0.0192376
229,242.056,2,4.94773,0.640832,18.2923,6.36507,22.8469,0.25075,0.306531,0.643555,0.626734,0.0184709
230,234.726,2,4.92221,0.640844,18.2676,6.32056,22.1418,0.25133,0.312339,0.62726,0.649155,0.0178617
231,240.773,2,4.92076,0.587522,18.3462,6.46973,21.8391,0.245368,0.325064,0.637243,0.647562,0.0182739
232,238.106,2,4.93038,0.640318,18.5544,6.35623,21.8726,0.249427,0.322716,0.63304,0.670699,0.0181138
233,236.463,2,4.92506,0.676639,18.4017,6.46988,22.1825,0.250438,0.312456,0.652949,0.667324,0.0179395
234,235.092,2,4.92297,0.698833,18.3553,6.59488,22.2146,0.249305,0.307213,0.667009,0.650555,0.0177546
235,234.096,2,4.92756,0.703671,18.1942,6.65738,22.1836,0.242904,0.304132,0.689449,0.624596,0.0176039
236,228.067,2,4.91937,0.736341,18.2775,6.42636,22.3326,0.242769,0.282321,0.645788,0.633898,0.017495
237,232.344,2,4.9167,0.710586,18.2211,6.41478,21.9136,0.242138,0.287194,0.647391,0.633368,0.0177087
