rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0675723037293755,-0.0733934161690248,-0.0493947178002418,-0.650744682121301,0.0102318496492253
2,1,0.105479770566862,-0.0917945361002559,-0.108278497969847,-0.333227543914863,-0.0769478467317644
3,1,0.0736115081718286,-0.0683936607079851,-0.0749607599833042,-0.69876771790387,0.144936208964751
4,1,0.0537107001574121,-0.113094103995689,-0.1495436371154,-0.65237186120358,0.0554123714617663
1,2,-0.145990516191723,0.166724808146312,0.000385674365904087,-0.184170476419886,-0.0693473922772929
2,2,-0.199571128640079,0.205090100816674,-0.0921525818525781,0.412681016388516,-0.130012527099359
3,2,-0.194415226730919,0.168263042661983,-0.0756006558770848,-0.0110490439636144,0.000519889746241287
4,2,-0.235267369552857,0.147187028867922,-0.0196534506500545,-0.297612793543558,-0.0689621476061841
1,3,-0.169391338628934,0.0691655368628554,0.0594666256215595,-1.36620315368767,0.0860906943348616
2,3,-0.193709054564631,0.0992812543525559,0.0702596332918062,-1.23367970441505,0.0742607023569413
3,3,-0.185177995678459,0.104242116464074,0.075287726083697,-1.02048547879465,0.0413671050571831
4,3,-0.119786790944173,0.0692528073637302,0.0318238757088056,-1.10764932196877,-0.0297964112992268
1,4,0.154653857463409,0.165151141931928,0.0243651831233311,0.746009665811311,-0.0411281883987247
2,4,0.0208443904580339,0.0904157108493902,-0.0338745522791353,-0.0615090088097903,0.006211737684366
3,4,0.166337396105147,0.141931602547396,0.108745459928065,0.120315580648506,0.0606536964539104
4,4,0.192998044634164,0.129569514086347,0.0458272537604225,0.00244896456502142,-0.136940509812606
1,5,-0.00853147430085743,0.19135799297683,0.0109369851679211,0.266973243685174,0.0451566529793843
2,5,-0.117349623715159,0.145144305083114,0.0277707625070036,-0.104324546367336,0.0349770586793245
3,5,-0.0595875210202956,0.158452769891055,0.0326551077222157,-0.119139910667578,0.122292864191162
4,5,-0.198318265937098,0.145004663223504,0.0605804080179273,-0.444435948298233,0.0325021400312888
1,6,-0.181322186038741,0.0651585058083355,0.0299882854936291,-1.16199374156506,-0.0829387048086039
2,6,-0.14324214199439,0.0580032142203559,0.0299204402017108,-1.3296605239757,0.152704728922111
3,6,-0.10444955791552,0.106636091220122,0.054080061357495,-1.10803489601496,0.0613255250687024
4,6,-0.122228824774708,0.102337092244451,0.0221401706347706,-1.02134691870136,-0.031082832648397
1,7,0.135756105191763,-0.022941423566341,-0.0512053005815529,0.381281884523472,0.0971168545723446
2,7,0.230289270526581,-0.020785539124343,0.133716631231669,0.563539606925525,-0.00947380276993881
3,7,0.142850285546015,0.00548219632889957,0.053188817543274,0.343294902317518,-0.0029572319178075
4,7,0.127966028546405,-0.0564560754961394,-0.000746832941465048,0.368373011412241,-0.13626406229916
1,8,-0.157181275472375,-0.202665682562672,0.0684758038928752,0.225033285321414,0.0785511297088042
2,8,-0.216147568373601,-0.220447720110832,-0.0103278342097557,0.0261343693007516,0.187985143581197
3,8,-0.179214223966849,-0.162100640852406,-0.0299268239098218,0.497024951461496,0.00592038371570469
4,8,-0.181416271342697,-0.219127117581948,0.040363559368032,-0.0608360227966571,0.084696682297448
1,9,0.0782373080060565,-0.0399904775381308,-0.120290887960801,-0.124596283610662,-0.107144586128361
2,9,0.0981283510740245,-0.0682310762620961,-0.102855856998778,-0.493732514495792,-0.0466242818959226
3,9,0.0351435775933647,-0.11530972979289,-0.0521414298470524,-0.858036244095828,-0.246389198755856
4,9,0.105385103928641,-0.0705969670701183,-0.161222220536298,-0.241232429495657,-0.131800243015205
1,10,0.136254723963537,-0.0981623796833682,-0.0823263593504078,0.627037008997922,-0.0279505288552184
2,10,0.0630266389089714,-0.130004809382598,0.0417487779878907,0.349060374489345,0.219727909324156
3,10,0.044665822445098,-0.114350727899869,-0.0357582959831597,0.769648579583321,0.0269592670923617
4,10,0.0983735548522394,-0.121586805800218,0.0405998312001414,0.65230688380834,0.153653018424103
1,11,0.112424443549089,-0.0805632653518416,0.0412600243522587,0.340194451673673,0.17735285646183
2,11,0.0736423871559607,-0.123575483728498,0.0446300573946981,0.311686704867726,-0.0190353211173759
3,11,0.175169216461607,-0.104980044657474,0.020535969600747,0.884478693098008,0.0736280258782389
4,11,0.150811695471011,-0.0660231045779098,0.0316408663637389,0.675828420222369,0.0714171776361785
1,12,0.186523134595394,-0.0669171750701461,0.0197150337670959,0.853553321969204,0.12207215937441
2,12,0.11530027015943,-0.124875695776799,-0.0142198897608483,0.268535060225217,-0.0130405648873269
3,12,0.0927737736283449,-0.0954415026162003,0.047368949384218,0.597714512889155,0.228029878095384
4,12,0.191692800842812,-0.0946209059650296,-0.0389356040888407,0.938508600654535,0.0649434932357762
1,13,-0.0356533976580355,0.187941755844657,-0.000381419962038887,0.116635041356107,-0.176922438662489
2,13,-0.176569047055691,0.124804235435449,0.045863385906638,-0.240402261703486,-0.0170159557397356
3,13,0.0195058546307963,0.19132911677719,-0.0363958699855296,0.22344931522294,-0.0972695580319676
4,13,0.00134285388714952,0.152138355573617,0.0623929321995891,0.0563592087642437,-0.128039818701124
1,14,0.0900684804270421,-0.121799091664389,0.135942009527899,0.0630309751872038,-0.214863729776056
2,14,0.0661377265508847,-0.110275131751563,0.108511742472355,0.695600676374161,-0.103216042719271
3,14,0.149676922088145,-0.0879409191818423,-0.00428938992032357,0.636723143428542,0.136519179285855
4,14,0.153082532855755,-0.106053869073062,0.0475077818791445,0.810272555689832,0.0797428262941584
