id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.80807,-0.527311,0.00628866,-0.0715299,0.341487,0.98614,1.258,1.08978
2,-0.854173,0.570447,0.913864,0.365372,-0.724874,-0.234317,-0.0966164,-0.00292696,0.205492,0.824563,1.23289,1.12206
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.80818,-0.156559,-0.0771601,0.311889,0.269586,0.76503,1.04861,1.0513
4,-0.43471,-0.471368,0.217212,-1.05525,-0.968221,-0.481494,-0.158122,-0.383036,0.214327,0.752006,1.32001,1.18882
5,-0.53913,0.490535,-0.159798,0.629634,-1.13021,-0.196842,-0.00546893,0.0628117,0.285526,0.833533,1.22952,1.09534
6,0.697634,0.0521789,0.0787866,-0.348224,-0.892711,0.21215,0.278996,0.407741,0.298064,0.982541,1.36827,1.16179
7,-0.026966,0.126208,-0.0637679,0.968621,-0.859163,-0.182455,-0.0884097,-1.05825,0.150739,0.531131,1.87699,1.40838
8,0.110021,-0.461264,1.02579,-0.416696,-0.778967,-0.302631,-0.337825,0.280443,0.256935,0.730161,1.17025,1.27042
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.15373,-0.362782,-0.0259544,0.391188,0.542888,0.882326,1.08609,1.18827
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.43805,-0.595361,-0.194157,-0.248478,0.33161,0.830353,1.46825,1.34682
11,0.441538,0.19449,-0.261967,0.424157,-0.712211,-0.243305,0.0504388,-0.0688258,0.17284,0.903472,1.18637,0.985914
12,-0.667025,0.163058,0.861324,-0.366055,-1.07409,-0.118608,-0.0387575,0.342037,0.296707,0.926807,1.26348,1.17949
13,-0.121084,0.232963,-0.570196,-0.204486,-0.943586,-0.251476,0.0887257,-0.0436998,0.213801,0.894415,1.32336,1.15428
14,-0.371916,1.01931,0.11455,0.47153,-0.848005,-0.104263,-0.20996,-0.374035,0.360444,0.618471,1.56801,1.65943
