id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.699353,-1.13565,-0.0486846,-1.15448,0.0699245,0.240234,0.302105,0.245073
2,-0.144048,0.103534,0.36169,0.0675707,0.249028,-1.01356,-0.246884,-1.03037,0.0320506,0.153005,0.31197,0.158327
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199882,-0.9487,-0.157564,-0.963035,0.029092,0.127576,0.20868,0.131476
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00793055,-1.25765,-0.579198,-1.27949,0.0315995,0.143898,0.335824,0.14871
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119687,-0.981668,-0.00306098,-0.9987,0.024876,0.138287,0.312263,0.142558
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138661,-0.552161,0.220366,-0.561327,0.0258489,0.0983152,0.344209,0.100381
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130248,-1.67717,-0.866706,-1.70456,0.0499944,0.187368,0.193454,0.192468
8,0.018554,-0.0837178,0.405989,-0.0770625,0.254507,-1.15468,-0.253002,-1.17382,0.0287307,0.106097,0.246276,0.110431
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0429545,-1.07829,0.0819797,-1.09584,0.02476,0.101463,0.240033,0.10494
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395427,-1.30696,-0.793592,-1.32938,0.0273871,0.203468,0.344946,0.209394
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221995,-0.968546,-0.21506,-0.98427,0.0281252,0.115257,0.298867,0.11853
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0386746,-0.919993,0.082624,-0.935687,0.0247793,0.120013,0.291008,0.123427
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0263584,-1.02429,-0.122372,-1.04197,0.0273478,0.164913,0.343417,0.169294
14,-0.0627201,0.185001,0.0453368,0.0872033,0.186854,-1.065,-1.19654,-1.08332,0.0342065,0.0985553,0.290308,0.103069
