iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1140.34,1,7.9929,0.771773,0.365953,41.8352,21.5996,49.6646,0.513342,0.513342,0.867989,0.513342,0.998743,0.513342,0.513342
28,1131.98,1,8.26623,0.749502,0.360295,41.7348,21.5042,49.2979,0.500344,0.500344,0.846011,0.500344,0.998743,0.500344,0.500344
29,1119.39,1,7.41786,0.784202,0.456893,40.9816,19.9865,48.2141,0.487675,0.487675,0.883199,0.487675,0.998743,0.487675,0.487675
30,1111.17,1,7.53634,0.67026,0.423216,43.171,17.5164,50.8498,0.475327,0.475327,0.860836,0.475327,0.998743,0.475327,0.475327
31,1104.73,1,8.60001,0.682155,0.308542,43.1735,15.0153,50.6716,0.463291,0.463291,0.839039,0.463291,0.998743,0.463291,0.463291
32,1091.8,1,8.16883,0.668517,0.358934,44.7263,14.9824,52.6303,0.45156,0.45156,0.817794,0.45156,0.998743,0.45156,0.45156
33,1081.48,1,8.17966,0.805328,0.325531,44.2632,12.5945,51.9685,0.440127,0.440127,0.802503,0.440127,0.998743,0.440127,0.440127
34,1071.53,1,8.29905,0.717026,0.296544,44.6778,13.3002,52.4219,0.428982,0.43373,0.804052,0.434778,0.998743,0.428982,0.428982
35,1049.89,1,8.53736,0.878877,0.265487,42.9611,13.6625,50.4376,0.41812,0.422748,0.783693,0.423769,0.998743,0.41812,0.41812
36,1045.81,1,7.944,0.867684,0.358021,42.7851,15.1926,50.1045,0.407533,0.428298,0.76385,0.432222,0.998743,0.407533,0.407533
37,1054.02,1,8.30784,0.790309,0.312149,42.9075,14.2855,50.2172,0.397214,0.417454,0.817036,0.421825,0.998743,0.397214,0.397214
38,1023.97,1,8.38477,0.794594,0.303189,44.3091,11.6911,51.8484,0.387157,0.419609,0.796348,0.423424,0.998743,0.387157,0.387157
39,1020.95,1,8.80113,0.787811,0.239678,42.3426,12.2552,49.5857,0.377354,0.417727,0.776184,0.4227,0.998743,0.377354,0.377354
40,1013.53,1,7.63577,0.749561,0.38692,45.5056,12.9388,53.376,0.367799,0.413249,0.756531,0.416133,0.998743,0.367799,0.367799
41,1008.99,1,9.1917,0.695171,0.22127,43.864,14.3832,51.5762,0.358486,0.402785,0.843443,0.405597,0.998743,0.358486,0.358486
42,991.209,1,8.12367,0.790317,0.355118,45.2643,14.1265,53.2879,0.349409,0.394857,0.822087,0.4001,0.998743,0.349409,0.349409
43,992.405,1,8.31171,0.785121,0.304137,44.7452,16.7522,52.7343,0.340562,0.393886,0.801271,0.397555,0.998743,0.340562,0.340562
44,982.985,1,8.54792,0.768489,0.305667,43.8603,17.263,51.8891,0.331938,0.42507,0.780982,0.427787,0.998743,0.331938,0.331938
45,980.448,1,8.23158,0.724583,0.353497,44.6103,15.5992,52.6816,0.323534,0.414307,0.761207,0.416955,0.998743,0.323534,0.323534
46,961.782,1,8.18983,0.772673,0.326908,43.4013,13.4688,51.3933,0.315341,0.403817,0.759252,0.406398,0.998743,0.315341,0.315341
47,955.034,1,9.18592,0.760033,0.215664,44.1854,13.2115,52.4732,0.307357,0.408705,0.740027,0.410031,0.998743,0.307357,0.307357
48,951.236,1,8.42511,0.751332,0.300669,43.9483,13.2943,51.931,0.299574,0.410461,0.721289,0.411174,0.998743,0.299574,0.299574
49,940.973,1,8.68259,0.673706,0.263399,44.4736,12.4733,52.4761,0.291989,0.402316,0.703026,0.403606,0.998743,0.291989,0.291989
50,936.261,1,9.31487,0.788122,0.192502,44.0049,12.8699,51.9227,0.284596,0.415356,0.685225,0.418771,0.998743,0.284596,0.284596
51,932.847,1,8.27601,0.710943,0.307662,44.6737,10.9021,52.5477,0.27739,0.436701,0.667875,0.44237,0.998743,0.27739,0.27739
52,920.715,1,8.39736,0.650405,0.297319,44.6356,11.7071,52.6105,0.270366,0.455926,0.650964,0.46317,0.998743,0.270366,0.270366
53,923.86,1,8.43411,0.671467,0.283186,44.469,11.6143,52.8114,0.26352,0.444935,0.668431,0.454826,0.998743,0.26352,0.26352
54,911.225,1,8.84398,0.79443,0.235776,45.2095,10.1963,53.6368,0.256848,0.444785,0.66132,0.452122,0.998743,0.256848,0.256848
55,902.151,1,8.67293,0.779897,0.262447,46.9606,10.4151,55.7512,0.250344,0.436521,0.644575,0.440674,0.998743,0.250344,0.250344
56,905.79,1,8.67616,0.771153,0.252851,46.2215,9.68556,54.9352,0.244005,0.425468,0.636569,0.429516,0.998743,0.244005,0.244005
57,890.689,1,7.79353,0.785176,0.356962,45.4631,9.22951,54.0038,0.237827,0.414695,0.623031,0.41864,0.998743,0.237827,0.237827
58,889.864,1,7.83474,0.735075,0.35564,45.972,9.34495,54.6414,0.231805,0.42491,0.648733,0.427662,0.998743,0.231805,0.231805
59,880.796,1,7.988,0.769088,0.346094,46.0346,10.3998,54.6964,0.225936,0.435813,0.632306,0.436077,0.998743,0.225936,0.225936
60,877.79,1,8.75117,0.799545,0.26025,45.7411,11.7527,54.2555,0.220215,0.428663,0.64489,0.426225,0.998743,0.220215,0.220215
61,859.287,1,9.0531,0.753762,0.219447,44.3525,11.4315,52.816,0.214639,0.417809,0.628561,0.415433,0.998743,0.214639,0.214639
62,861.071,1,8.9833,0.834607,0.225251,43.8164,11.7361,52.039,0.209204,0.40723,0.646535,0.404914,0.998743,0.211758,0.209204
63,849.443,1,8.38294,0.789914,0.293682,43.0011,10.307,51.2207,0.203907,0.396919,0.630164,0.394661,0.998743,0.209369,0.203907
64,844.35,1,8.6371,0.789344,0.257833,43.7218,11.1048,51.8462,0.198744,0.386868,0.713835,0.384668,0.998743,0.204068,0.198744
65,848.287,1,8.54401,0.779754,0.281162,44.3274,10.9913,52.7697,0.193711,0.377073,0.725895,0.374928,0.998743,0.206679,0.193711
66,839.393,1,8.77463,0.764561,0.261053,43.2584,11.9922,51.3623,0.188807,0.367525,0.732292,0.365435,0.998743,0.208913,0.188807
67,847.021,1,8.65381,0.695886,0.260112,42.5316,11.5504,50.5385,0.184026,0.358219,0.729532,0.356182,0.998743,0.204343,0.184026
68,834.36,1,8.32695,0.773585,0.298141,43.4409,10.5475,51.471,0.179366,0.356809,0.754722,0.352667,0.998743,0.205335,0.179366
69,839.589,1,8.35768,0.802274,0.297026,43.0711,11.8966,50.8332,0.174825,0.361343,0.735612,0.360054,0.998743,0.217241,0.174825
70,831.151,1,8.51459,0.736086,0.281717,43.1405,11.4762,51.1341,0.170398,0.352194,0.716986,0.350937,0.998743,0.222886,0.170398
71,823.338,1,8.7108,0.76066,0.258006,42.9564,10.448,51.109,0.166083,0.343276,0.712685,0.342051,0.998743,0.217243,0.166083
72,812.849,1,8.95466,0.707187,0.232164,43.2014,10.5566,51.2839,0.161878,0.335771,0.694639,0.333651,0.998743,0.211767,0.161878
73,818.346,1,8.98296,0.681516,0.232898,42.7996,11.2443,50.8756,0.157779,0.338537,0.689239,0.33687,0.998743,0.217676,0.157779
74,815.085,1,8.76028,0.768876,0.253113,42.9108,11.2401,51.0371,0.153784,0.329965,0.671787,0.32834,0.998743,0.219643,0.153784
75,808.998,1,8.36141,0.76924,0.292062,42.6327,11.569,50.7806,0.14989,0.32264,0.698594,0.321846,0.998743,0.221283,0.14989
76,803.008,1,8.33708,0.714503,0.296767,42.6138,11.6826,50.8082,0.146095,0.317915,0.705756,0.318984,0.998743,0.21568,0.146095
77,795.114,1,8.43294,0.743589,0.28216,42.8734,10.1554,51.1757,0.142396,0.318086,0.687886,0.325236,0.998743,0.220779,0.142396
78,799.195,1,8.41995,0.727624,0.287949,42.6517,10.5124,50.8342,0.140125,0.318848,0.712794,0.330296,0.998529,0.22397,0.13879
79,800.834,1,8.46208,0.740774,0.273633,42.1178,11.02,50.0186,0.137595,0.331334,0.694746,0.344423,0.998435,0.231155,0.135276
80,793.447,1,8.48893,0.722224,0.275173,42.2203,11.271,50.0957,0.140379,0.322944,0.681404,0.338195,0.998406,0.232083,0.131851
81,784.043,1,8.91277,0.713193,0.227784,41.8786,10.6949,49.6741,0.136825,0.329664,0.66415,0.343301,0.998541,0.241704,0.128512
82,792.537,1,9.27706,0.679012,0.190525,41.6784,9.88589,49.2644,0.141468,0.335689,0.647333,0.347397,0.998661,0.245135,0.125258
83,787.481,1,9.09538,0.738866,0.20333,42.0028,10.2773,49.7991,0.137886,0.340479,0.723655,0.352477,0.998557,0.238928,0.122087
84,781.972,1,8.66447,0.729294,0.250022,42.2031,10.5811,50.1696,0.134684,0.333453,0.705332,0.346166,0.998698,0.245757,0.118995
85,779.037,1,9.03146,0.679935,0.215323,42.6697,10.8462,50.6083,0.135247,0.337521,0.687472,0.352254,0.998506,0.246832,0.115982
86,773.497,1,8.76298,0.712117,0.24414,42.8961,10.4521,50.905,0.135127,0.332449,0.702312,0.348778,0.998834,0.245536,0.113045
87,770.002,1,8.67847,0.718391,0.25168,42.1976,10.1799,49.9843,0.131706,0.329428,0.686469,0.345297,0.998728,0.249708,0.110183
88,757.499,1,8.79095,0.695,0.244073,42.109,10.1991,49.807,0.137474,0.321086,0.691994,0.336554,0.999,0.257708,0.107393
89,758.507,1,8.71629,0.675359,0.254482,42.5853,10.834,50.5606,0.133993,0.312956,0.674472,0.328032,0.998721,0.257762,0.104674
90,757.046,1,8.76534,0.692852,0.249605,42.1723,10.2591,50.0614,0.130601,0.305032,0.657394,0.319726,0.998681,0.258507,0.102024
91,747.792,1,8.70895,0.658036,0.255593,41.9834,10.2343,49.7903,0.128119,0.297308,0.640749,0.31163,0.998512,0.263745,0.0994403
92,745.334,1,8.54155,0.673085,0.272679,41.3492,10.9413,49.1027,0.135208,0.28978,0.675504,0.30374,0.99846,0.261,0.0969224
93,750.1,1,8.46171,0.662237,0.279913,41.5535,10.566,49.2199,0.131842,0.286277,0.677669,0.300635,0.998376,0.259818,0.0944682
94,732.771,1,8.50165,0.680184,0.273346,41.8128,10.2623,49.3438,0.132344,0.290417,0.666228,0.304011,0.998935,0.259759,0.0920763
95,732.708,1,8.57346,0.663261,0.265261,42.2102,10.0561,49.8536,0.13279,0.299527,0.67368,0.311765,0.998937,0.260903,0.0897448
96,728.431,1,8.79699,0.679701,0.238652,42.2141,10.4379,49.844,0.134046,0.308424,0.680501,0.318484,0.999,0.262794,0.0874724
97,733.089,1,8.94888,0.641077,0.219038,42.6265,9.86926,50.416,0.130652,0.308501,0.713816,0.318611,0.998934,0.269016,0.0852576
98,735.588,1,8.85842,0.647432,0.230602,42.453,10.1685,50.0869,0.135076,0.30069,0.778238,0.310543,0.998671,0.267971,0.0830988
99,729.69,1,8.97891,0.669873,0.211886,42.6001,9.987,50.2097,0.134359,0.301834,0.788969,0.311083,0.998595,0.266587,0.0809947
100,726.515,1,8.90702,0.667071,0.227132,42.3446,9.68666,49.8688,0.136314,0.30193,0.768992,0.311533,0.998117,0.261811,0.0789439
101,730.432,1,8.66877,0.672885,0.244305,43.0226,9.48586,50.5591,0.132862,0.309722,0.749521,0.318061,0.998082,0.265468,0.076945
102,728.955,1,8.65478,0.629982,0.251534,42.5185,9.54177,49.9566,0.129498,0.307298,0.730543,0.31384,0.997732,0.273695,0.0749967
103,725.979,1,8.72366,0.610512,0.243667,41.996,10.0157,49.5635,0.12738,0.306187,0.769003,0.314135,0.997838,0.271148,0.0730977
104,727.71,1,8.85785,0.5984,0.227404,42.186,9.70315,49.9373,0.129473,0.306059,0.749532,0.311675,0.997011,0.271576,0.0712469
105,720.748,1,8.71059,0.613646,0.24288,41.9637,9.81086,49.8029,0.138915,0.300986,0.73456,0.307323,0.997414,0.270593,0.0694428
106,723.455,1,8.75164,0.610155,0.239935,41.4419,9.63325,49.3739,0.136558,0.313585,0.729905,0.321057,0.997225,0.27274,0.0676845
107,713.932,1,8.71563,0.622596,0.242739,41.6508,9.37246,49.8391,0.138889,0.317783,0.739427,0.32209,0.997889,0.273815,0.0659707
108,705.429,1,8.77892,0.644675,0.228826,41.9298,8.92351,50.0093,0.135372,0.312834,0.720704,0.320531,0.997793,0.272781,0.0643003
109,707.855,1,8.76857,0.644699,0.231686,42.3909,8.66461,50.3217,0.139145,0.312135,0.702455,0.322825,0.997455,0.272868,0.0626722
110,709.773,1,8.63409,0.645349,0.242874,42.5105,8.51078,50.4556,0.137828,0.3106,0.684669,0.322593,0.997626,0.272547,0.0610853
111,701.074,1,8.8072,0.622322,0.229663,42.4416,9.04872,50.1898,0.135763,0.307193,0.742963,0.319713,0.997398,0.273709,0.0595386
112,705.247,1,8.63715,0.682747,0.249666,42.5597,9.11027,50.3211,0.136436,0.303277,0.774438,0.317165,0.997355,0.276777,0.058031
113,699.801,1,8.65828,0.674424,0.249251,42.6672,9.09081,50.1353,0.133837,0.299062,0.754828,0.315641,0.997511,0.273855,0.0575751
114,705.7,1,8.63609,0.661112,0.248565,42.6118,8.9163,50.3863,0.134189,0.294779,0.757983,0.311707,0.997437,0.27475,0.0590307
115,706.077,1,8.65976,0.661641,0.25039,42.7921,8.99378,50.637,0.136959,0.309545,0.73879,0.324144,0.997932,0.273821,0.0600153
116,702.448,1,8.68188,0.66592,0.246511,42.7874,8.87707,50.4844,0.134975,0.312727,0.721782,0.331577,0.998057,0.271212,0.0593292
117,700.162,1,8.69714,0.684331,0.245801,42.7939,9.16407,50.29,0.133967,0.309711,0.703506,0.329371,0.997961,0.274953,0.0584925
118,702.774,1,8.75101,0.655436,0.240444,42.4243,9.63883,49.8472,0.133733,0.308385,0.689978,0.324365,0.997974,0.272441,0.0597487
119,703.352,1,8.85642,0.649211,0.232985,42.7768,9.57485,50.2954,0.13184,0.300979,0.706873,0.324432,0.998724,0.275787,0.061308
120,696.468,1,8.95931,0.640553,0.220419,42.5988,9.6754,50.014,0.135057,0.300908,0.700659,0.325011,0.998882,0.272579,0.0603114
121,699.869,1,8.89919,0.637394,0.226633,42.6129,9.61041,49.9526,0.135129,0.302227,0.703193,0.327139,0.998703,0.273411,0.0604059
122,692.508,1,8.79093,0.640782,0.235296,42.4712,9.60509,49.734,0.135963,0.301007,0.738364,0.328846,0.998974,0.274482,0.0588764
123,698.976,1,8.88091,0.638684,0.228062,42.5293,9.53514,49.6453,0.134664,0.30311,0.744973,0.327609,0.998922,0.277401,0.059552
124,695.821,1,8.71245,0.649082,0.24596,42.836,9.34963,49.9481,0.138029,0.308032,0.73654,0.331856,0.999,0.275051,0.0594188
125,696.84,1,8.89821,0.640437,0.226858,42.5398,9.56524,49.643,0.13812,0.304727,0.752194,0.329462,0.999,0.279487,0.0587164
126,684.939,1,8.8925,0.612708,0.226819,42.4524,9.80092,49.4618,0.13536,0.304878,0.733148,0.327604,0.999,0.276533,0.0572296
127,680.052,1,8.88652,0.6069,0.229381,42.3859,9.80955,49.4376,0.133554,0.304008,0.739941,0.327349,0.999,0.276795,0.0557805
128,676.993,1,9.01437,0.629303,0.215566,42.3836,9.73096,49.4008,0.135682,0.304671,0.738058,0.32685,0.999,0.274264,0.055261
129,687.831,1,9.05601,0.612839,0.208068,42.4948,9.82136,49.5118,0.1334,0.306671,0.721037,0.326602,0.999,0.27734,0.0571863
130,687.185,1,8.97288,0.624138,0.220521,42.5783,9.76369,49.6172,0.13323,0.30404,0.70278,0.324966,0.999,0.275092,0.0583363
131,692.975,1,8.93649,0.616183,0.225809,42.7001,9.73104,49.8423,0.132279,0.302846,0.697366,0.32392,0.999,0.270719,0.0608372
132,694.627,1,9.01003,0.622935,0.214588,42.5391,9.41583,49.7154,0.132102,0.306065,0.725816,0.327859,0.999,0.277584,0.0592968
133,694.965,1,8.97031,0.652296,0.215869,42.1252,9.61093,49.1349,0.136263,0.311382,0.741963,0.332265,0.998958,0.273804,0.0588437
134,696.122,1,8.92039,0.649115,0.223147,41.924,10.0237,48.8692,0.13598,0.31327,0.765766,0.334981,0.998798,0.274185,0.0581475
135,689.662,1,8.69649,0.654146,0.248934,41.9445,10.0736,48.8139,0.133949,0.316268,0.748711,0.341581,0.998755,0.272318,0.0566752
136,687.682,1,8.67964,0.65388,0.247244,41.6519,10.4853,48.4593,0.134107,0.314582,0.757758,0.341897,0.998991,0.27463,0.0563048
137,690.059,1,8.84575,0.646666,0.23423,41.3846,10.4508,48.2754,0.132107,0.312938,0.777088,0.337382,0.998893,0.271393,0.0573584
138,691.556,1,8.76155,0.635676,0.239874,40.9374,10.4577,47.8461,0.136666,0.309603,0.793946,0.333863,0.998971,0.27196,0.0576946
139,686.189,1,8.78006,0.628363,0.235773,41.2145,10.3736,48.3165,0.134983,0.3105,0.795005,0.336703,0.999,0.270908,0.0575943
140,690.424,1,8.99994,0.637033,0.214322,40.9918,10.5584,48.0836,0.134841,0.307028,0.843136,0.336203,0.998994,0.274103,0.0566386
141,682.17,1,8.79177,0.637957,0.235557,40.8738,10.5775,47.9219,0.136097,0.312526,0.821787,0.336986,0.999,0.274732,0.0552045
142,685.279,1,8.57183,0.6599,0.257103,40.7046,10.3829,47.8261,0.134683,0.313125,0.812767,0.338645,0.999,0.275659,0.0552065
143,688.227,1,8.77123,0.646539,0.236449,40.7123,10.4795,47.7641,0.136525,0.314559,0.816819,0.336328,0.999,0.282229,0.0550765
144,682.79,1,8.81078,0.640781,0.232922,40.7806,10.4196,47.7712,0.137988,0.315494,0.827861,0.337601,0.999,0.275083,0.0556805
145,693.506,1,8.93418,0.644985,0.221017,40.8374,10.2997,47.8255,0.136656,0.310098,0.818535,0.33252,0.999,0.277503,0.0574662
146,691.81,1,8.84994,0.678482,0.229047,40.8781,10.281,47.9454,0.134321,0.308735,0.79781,0.33463,0.998866,0.278025,0.0564357
147,692.195,1,9.14376,0.660415,0.197927,41.3633,10.0646,48.4911,0.135714,0.300917,0.777609,0.326157,0.998785,0.27787,0.0568411
148,689.564,1,9.11363,0.623345,0.203413,41.5786,10.1524,48.9469,0.134709,0.302022,0.757919,0.328371,0.999,0.270834,0.0586719
149,684.053,1,8.95124,0.635143,0.223552,41.5555,10.1364,48.9554,0.131298,0.298251,0.738728,0.327067,0.999,0.273246,0.0572369
150,679.759,1,8.8946,0.623625,0.226916,41.1838,10.5125,48.3408,0.135432,0.300492,0.763308,0.329993,0.999,0.275899,0.0557876
151,680.272,1,8.93964,0.631739,0.223091,41.4257,10.0962,48.6685,0.134594,0.304953,0.743981,0.333525,0.999,0.274965,0.0551358
152,678.313,1,8.8524,0.637293,0.232003,41.3597,10.2116,48.5746,0.136231,0.305249,0.752467,0.335229,0.999,0.275135,0.0542962
153,683.825,1,8.82075,0.631422,0.235038,41.7076,9.97488,49.0829,0.135719,0.299677,0.734615,0.329731,0.999,0.277643,0.0559792
154,684.719,1,8.68991,0.64334,0.247533,42.1133,9.46852,49.5151,0.135813,0.295723,0.732346,0.32913,0.999,0.274459,0.0572658
155,687.562,1,8.89293,0.61696,0.223828,41.8727,9.71156,49.2133,0.133388,0.299732,0.713802,0.332371,0.999,0.277619,0.0577676
156,689.817,1,8.70232,0.625492,0.245804,41.6062,9.86125,48.8138,0.13159,0.297911,0.695729,0.330426,0.999,0.27709,0.0592642
157,680.836,1,8.87436,0.60691,0.227804,41.6457,9.64502,48.8688,0.130535,0.293342,0.678112,0.328115,0.999,0.278567,0.0577636
158,683.778,1,8.54033,0.643154,0.260993,41.6982,9.68819,48.9277,0.134581,0.293226,0.678641,0.331349,0.999,0.277165,0.0575389
159,684.333,1,8.80799,0.613089,0.232381,41.6979,9.48663,48.9066,0.131943,0.295625,0.685474,0.333458,0.999,0.280268,0.0565768
160,685.257,1,8.51734,0.642162,0.264916,41.4367,9.81234,48.7478,0.133444,0.291666,0.740641,0.328842,0.999,0.275853,0.0567015
161,684.566,1,8.39929,0.64026,0.282297,41.7961,9.52045,49.1984,0.137322,0.29191,0.752755,0.330748,0.998938,0.276629,0.0555319
162,686.375,1,8.52395,0.621761,0.26453,41.7307,9.39948,49.2116,0.133975,0.295833,0.75371,0.335353,0.998977,0.278027,0.0558836
163,688.004,1,8.74795,0.637513,0.237766,41.748,9.60365,49.1332,0.131789,0.29762,0.772965,0.33302,0.998851,0.274932,0.0564478
164,684.812,1,8.88826,0.609391,0.228581,41.7666,9.46157,48.8498,0.133737,0.298301,0.753393,0.33284,0.999,0.277028,0.0560364
165,684.92,1,8.8697,0.602181,0.227097,41.6098,9.2336,48.5557,0.13529,0.297742,0.76198,0.330004,0.999,0.276412,0.0563242
166,683.979,1,8.83949,0.613175,0.231572,42.0378,9.31146,49.0395,0.136966,0.300923,0.780042,0.331968,0.999,0.275549,0.0558701
167,687.486,1,8.66901,0.609418,0.244626,42.1025,9.16953,49.0272,0.135439,0.30146,0.760291,0.332796,0.998672,0.279839,0.0545728
168,683.217,1,8.81677,0.588655,0.227178,41.9973,9.06433,48.8898,0.137264,0.297702,0.74104,0.328371,0.999,0.282318,0.0549545
169,684.245,1,8.87339,0.610293,0.222088,42.0869,9.32974,48.9905,0.134151,0.293964,0.722676,0.324952,0.998638,0.276021,0.0551707
170,686.994,1,8.94984,0.615294,0.217265,42.2682,9.46961,49.2971,0.130754,0.294264,0.731012,0.330816,0.998713,0.273476,0.0566845
171,685.836,1,8.99739,0.63794,0.213315,42.1363,9.48877,49.2509,0.130608,0.286857,0.769911,0.323637,0.998689,0.272403,0.0564466
172,688.006,1,8.86978,0.655822,0.224165,41.6749,9.61498,48.828,0.132551,0.284841,0.767564,0.320257,0.998779,0.270851,0.0577426
173,686.529,1,8.85264,0.643615,0.227984,41.878,9.84883,49.1708,0.129315,0.279473,0.771215,0.313457,0.998747,0.274622,0.0569081
174,689.529,1,8.79036,0.641158,0.236913,41.7345,9.72232,48.8676,0.136962,0.283102,0.762456,0.317702,0.998781,0.273733,0.0574909
175,689.821,1,8.75184,0.639247,0.242295,41.5623,9.66461,48.7638,0.133494,0.286769,0.774702,0.325955,0.998741,0.273856,0.0573255
176,693.379,1,8.73912,0.641367,0.238677,41.5879,9.92972,48.6363,0.13089,0.284589,0.783038,0.325372,0.998565,0.277557,0.057069
177,689.899,1,8.41166,0.668372,0.274646,41.6904,9.7228,49.0265,0.136557,0.284188,0.763211,0.321354,0.998842,0.273213,0.0578362
178,687.601,1,8.49798,0.664869,0.268302,41.8461,9.5971,49.2814,0.13579,0.289187,0.793727,0.330304,0.998587,0.271076,0.0563718
179,691.142,1,8.54467,0.664305,0.260371,41.8283,9.62766,49.4237,0.135138,0.283006,0.784185,0.326895,0.998701,0.277374,0.0565957
180,693.859,1,8.63156,0.636571,0.248523,41.6072,9.34449,49.1272,0.13489,0.283755,0.790291,0.324513,0.998066,0.279715,0.0553027
181,696.34,1,8.60109,0.627647,0.249456,41.6993,9.19964,49.1208,0.133236,0.289525,0.800609,0.330367,0.997949,0.274159,0.0565907
182,690.968,1,8.54045,0.65153,0.255613,41.5269,9.18589,49.0516,0.135516,0.288684,0.801465,0.330283,0.998407,0.275955,0.0555796
183,692.372,1,8.63768,0.656352,0.245408,41.5645,9.29091,48.9873,0.138351,0.291016,0.781171,0.332343,0.998676,0.273131,0.0572899
184,691.762,1,8.72029,0.655206,0.236888,41.5264,9.34836,48.9271,0.134848,0.287691,0.785029,0.328412,0.998512,0.275482,0.0564759
185,690.794,1,8.71163,0.632102,0.239844,41.2905,9.6452,48.4774,0.136602,0.281027,0.807631,0.323169,0.998489,0.277127,0.0557655
186,688.857,1,8.68742,0.632042,0.244633,41.192,9.91112,48.3932,0.133322,0.27867,0.819522,0.317459,0.998333,0.277586,0.0550233
187,690.82,1,8.59955,0.650244,0.253903,41.2285,9.81245,48.6144,0.134132,0.280218,0.832307,0.316226,0.998462,0.276524,0.0559274
188,689.798,1,8.61475,0.672978,0.251714,41.3588,9.83251,48.7774,0.139845,0.285515,0.813972,0.321361,0.998832,0.274388,0.0567381
