iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,260.345,1,5.35285,0.427909,21.3451,4.58976,30.5828,0.171839,0.179377,0.738808,0.614599,0.0242154
237,260.005,1,5.34774,0.448021,21.3734,4.43042,30.2841,0.167859,0.180534,0.720101,0.564714,0.0240586
238,267.981,1,5.36578,0.430296,21.6456,4.46942,29.6453,0.167986,0.175963,0.701868,0.491821,0.0250528
239,262.715,1,5.37668,0.438365,21.6285,4.69037,28.9274,0.172466,0.179139,0.693514,0.544711,0.0243132
240,260.868,1,5.36678,0.47755,21.8503,4.59361,29.176,0.171093,0.18085,0.675954,0.521009,0.0240975
241,261.203,1,5.37949,0.428286,21.6464,4.60745,28.9936,0.166761,0.176271,0.727109,0.51016,0.0241014
242,259.574,1,5.40547,0.457476,21.8039,4.59265,29.8997,0.168494,0.171807,0.716603,0.510243,0.0241026
243,253.811,1,5.39102,0.384837,21.7729,4.64884,30.6705,0.172087,0.176456,0.717199,0.575573,0.0233114
244,253.066,1,5.36855,0.432183,21.6335,4.53383,28.8015,0.176212,0.188414,0.69904,0.600483,0.0230979
245,260.554,1,5.35048,0.44522,21.5942,4.25537,28.8015,0.175289,0.190305,0.710771,0.518517,0.023652
246,260.86,1,5.31426,0.398738,21.5832,4.23553,28.6665,0.173724,0.186493,0.719255,0.518902,0.0236826
247,251.873,1,5.32389,0.412114,21.6207,4.46131,29.428,0.174716,0.185706,0.701043,0.45889,0.0226358
248,247.678,1,5.34499,0.418073,21.6947,4.41999,29.5889,0.173845,0.181004,0.683292,0.482118,0.0226386
249,252.471,1,5.35183,0.417479,21.6602,4.4565,29.7738,0.169443,0.177949,0.692891,0.409498,0.022899
250,252.496,1,5.36325,0.395331,22.0095,4.46546,30.0064,0.166657,0.183815,0.677019,0.41795,0.0229261
251,255.89,1,5.3683,0.414493,21.8929,4.4447,30.5222,0.162724,0.187998,0.704051,0.474545,0.0233191
252,255.733,1,5.33626,0.418849,21.7523,4.42398,30.5222,0.170516,0.184655,0.6973,0.464224,0.0231726
253,258.111,1,5.35074,0.428748,21.7175,4.41305,30.6176,0.16801,0.187928,0.780247,0.496551,0.0231582
254,260.08,1,5.35761,0.441253,21.8289,4.33005,30.175,0.169754,0.18317,0.778168,0.503885,0.0235209
255,258.435,1,5.33278,0.415501,21.8654,4.24152,29.7507,0.166812,0.184753,0.772202,0.453013,0.0232194
256,255.542,1,5.35372,0.388838,21.8935,4.26769,31.1453,0.165817,0.191118,0.770687,0.428069,0.0227864
257,267.232,1,5.32735,0.390328,21.8257,4.21931,31.1696,0.164059,0.186279,0.765607,0.430793,0.0243347
258,266.447,1,5.33474,0.422191,21.8605,4.0646,30.6582,0.170159,0.190986,0.746221,0.501973,0.0245509
259,257.951,1,5.35194,0.425809,21.9269,4.34912,30.9456,0.170418,0.196908,0.727326,0.495318,0.0233234
260,261.53,1,5.34128,0.398123,21.915,4.3035,30.3412,0.167075,0.197172,0.716605,0.460751,0.0236211
261,258.329,1,5.36129,0.405348,22.0354,4.42286,30.1042,0.171899,0.192179,0.69846,0.566143,0.0237403
262,259.303,1,5.3505,0.396181,21.9973,4.42144,31.2331,0.175021,0.196354,0.705675,0.592006,0.0235996
263,257.639,1,5.36199,0.417523,22.2121,4.35505,30.3791,0.182946,0.199462,0.693191,0.577862,0.0232293
264,254,1,5.39464,0.468524,22.4392,4.29232,29.6908,0.178313,0.197665,0.675639,0.564266,0.0230635
265,256.635,1,5.37033,0.451558,22.3827,4.1739,28.531,0.179068,0.203953,0.683903,0.540147,0.0230699
266,256.196,1,5.35919,0.446081,22.3995,4.04964,30.5148,0.175666,0.198789,0.666586,0.471688,0.0232495
267,248.982,1,5.32784,0.378499,22.4113,4.03757,30.181,0.17856,0.193755,0.700842,0.451886,0.022256
268,249.367,1,5.33741,0.390866,22.2822,4.10796,29.4029,0.174039,0.188849,0.683096,0.475127,0.0227468
269,251.181,1,5.3334,0.41396,22.0365,4.1776,29.8624,0.170305,0.185803,0.727046,0.492751,0.0225577
270,249.839,1,5.34009,0.433147,22.1377,4.0307,30.0023,0.170058,0.192757,0.708637,0.493471,0.0224113
271,259.546,1,5.34934,0.404493,22.3334,4.22404,29.2523,0.165789,0.206992,0.712588,0.464892,0.0232849
272,257.629,1,5.34039,0.394346,22.1292,4.15991,30.8977,0.169348,0.203413,0.694545,0.528877,0.0234636
273,252.881,1,5.32635,0.434208,21.6658,4.25334,31.8753,0.173873,0.198262,0.676958,0.5786,0.0232163
274,263.585,1,5.32622,0.404315,22.0136,4.25563,32.5726,0.172131,0.195495,0.664143,0.551114,0.0242762
275,258.382,1,5.34174,0.421721,22.0977,4.21344,32.0637,0.170143,0.190545,0.661504,0.517575,0.0238611
276,264.402,1,5.36375,0.414184,22.6619,4.05856,32.477,0.168603,0.18572,0.644754,0.485514,0.0249157
277,267.09,1,5.34312,0.409622,22.655,4.06803,30.5487,0.171764,0.187193,0.628429,0.463999,0.0248878
278,261.342,1,5.32727,0.392011,22.605,3.99531,32.4102,0.168049,0.187076,0.612516,0.407631,0.0243525
279,263.076,1,5.30028,0.404222,21.8964,3.88641,30.5872,0.166677,0.182339,0.600618,0.438469,0.0248075
280,262.832,1,5.32964,0.406436,22.1057,4.17202,29.4879,0.168459,0.187306,0.650141,0.431699,0.0242054
281,265.302,1,5.34779,0.41514,22.2502,4.08179,29.5801,0.170383,0.202502,0.655152,0.491065,0.0243381
282,257.267,1,5.34085,0.404302,21.9228,4.27138,28.8175,0.169685,0.197374,0.695843,0.532291,0.0234211
283,255.287,1,5.30576,0.409141,21.6536,4.18531,28.1195,0.176605,0.196244,0.678224,0.564003,0.0232198
284,258.968,1,5.30776,0.412533,21.9166,4.11266,30.1626,0.175583,0.191275,0.661051,0.541189,0.0237606
285,261.729,1,5.35988,0.38831,22.166,4.21264,29.4085,0.172869,0.201856,0.712374,0.531988,0.0236804
286,270.019,1,5.34534,0.373357,21.8795,4.27913,30.2586,0.174183,0.202496,0.75221,0.497379,0.0243705
287,260.43,1,5.34185,0.390301,22.0349,4.166,30.2114,0.169772,0.197368,0.733164,0.518175,0.0237053
288,262.118,1,5.33838,0.381932,21.94,4.25358,29.5859,0.167891,0.195755,0.7146,0.473887,0.023828
289,269.975,1,5.2964,0.378517,21.3446,4.35382,30.7185,0.167013,0.196091,0.696506,0.496696,0.0249919
290,267.479,1,5.31137,0.418593,21.4529,4.28778,31.5104,0.167523,0.199255,0.67887,0.485303,0.0246112
291,256.158,1,5.29879,0.405969,21.7009,4.18383,32.1751,0.167126,0.19421,0.688552,0.506979,0.0235487
292,248.074,1,5.3127,0.373145,21.6935,4.33651,32.703,0.166924,0.190926,0.68449,0.535733,0.0224524
293,258.271,1,5.30802,0.379387,21.3026,4.39948,31.7321,0.165639,0.192283,0.715695,0.576939,0.0236121
294,258.912,1,5.31857,0.416317,21.4342,4.33014,30.0215,0.177567,0.19439,0.711965,0.577415,0.0234623
295,258.598,1,5.36764,0.495871,21.6264,4.44847,30.3968,0.173071,0.195353,0.693937,0.649633,0.0239337
296,252.021,1,5.36571,0.488725,21.3235,4.60478,31.1567,0.172441,0.190407,0.728807,0.613944,0.02298
297,261.342,1,5.36288,0.446511,21.683,4.66458,30.2074,0.173175,0.19686,0.767104,0.59244,0.0236047
298,261.348,1,5.33452,0.464119,21.257,4.62854,29.7708,0.175082,0.196655,0.751093,0.612343,0.0236682
299,260.451,1,5.36647,0.552151,21.2944,4.5457,31.2129,0.173337,0.191675,0.76547,0.60367,0.0236793
300,261.293,1,5.35489,0.502245,21.3758,4.58688,30.2375,0.170466,0.186822,0.757557,0.561559,0.023976
301,266.034,1,5.332,0.498009,20.9611,4.53383,30.1193,0.16684,0.182092,0.789724,0.550548,0.0243022
302,263.019,1,5.33421,0.452385,21.1093,4.57736,28.0016,0.167242,0.177481,0.813546,0.490731,0.0238087
303,268.227,1,5.35121,0.48294,21.3052,4.67031,28.7454,0.164782,0.189099,0.792946,0.435131,0.0244245
304,265.226,2,5.3329,0.435089,21.1877,4.48869,28.5657,0.166056,0.188318,0.772868,0.448377,0.0241359
305,264.556,2,5.32937,0.449673,21.017,4.44465,29.3022,0.1698,0.194835,0.753299,0.595107,0.0242388
306,266.873,2,5.35002,0.452006,21.2265,4.46268,28.5238,0.165557,0.190752,0.766558,0.586341,0.0245388
307,259.778,2,5.34708,0.45922,21.1949,4.62642,29.8564,0.176833,0.192851,0.776573,0.624241,0.0234706
308,258.792,2,5.35691,0.496431,21.1439,4.54175,29.4777,0.174889,0.193299,0.768092,0.65684,0.0235561
309,263.213,2,5.34009,0.518712,20.7561,4.6281,30.4566,0.177468,0.189363,0.795376,0.657904,0.0239341
310,262.982,2,5.33557,0.489594,20.5976,4.77389,29.6475,0.175416,0.183098,0.810966,0.633227,0.0239167
311,270.17,2,5.33664,0.486646,20.6493,4.87879,29.4282,0.173456,0.177238,0.853257,0.57098,0.0244578
312,267.557,2,5.34044,0.437661,20.5464,4.76107,29.1524,0.167505,0.175553,0.856489,0.527704,0.0243355
313,265.868,2,5.3423,0.387922,20.8241,4.65589,28.646,0.166803,0.176245,0.84285,0.487725,0.0241054
314,262.884,2,5.33461,0.422555,20.6681,4.71678,28.7139,0.164727,0.179248,0.828222,0.481209,0.0237893
315,269.271,2,5.33724,0.387041,20.8153,4.74235,28.8762,0.158922,0.184772,0.837052,0.467747,0.0242452
316,263.015,2,5.35156,0.375527,20.6417,4.98499,29.0164,0.157907,0.183476,0.821631,0.501912,0.0240438
317,260.358,2,5.37313,0.386597,20.6199,5.05695,29.2845,0.158221,0.18036,0.803756,0.518293,0.0239076
318,253.536,2,5.37442,0.392579,20.7671,5.05598,28.9102,0.162065,0.187923,0.786692,0.532463,0.0231743
319,260.397,2,5.38916,0.403391,21.0738,4.89611,28.6264,0.167983,0.19254,0.75621,0.557653,0.0234748
320,257.686,2,5.40083,0.424883,21.2909,4.8437,28.3659,0.173669,0.193826,0.754981,0.570013,0.0233175
321,265.298,2,5.39269,0.435787,21.1999,4.82594,28.3183,0.1745,0.193944,0.739037,0.559533,0.0237693
322,265.576,2,5.3861,0.446429,21.1229,4.77742,28.2166,0.175784,0.189474,0.733342,0.559884,0.0240677
323,260.604,2,5.39013,0.483415,21.3652,4.7129,28.2007,0.176204,0.183304,0.76856,0.56106,0.0238241
324,257.1,2,5.39554,0.501733,21.4999,4.70077,28.0694,0.177559,0.185785,0.772319,0.573096,0.0234877
325,264.722,2,5.39491,0.47614,21.354,4.78288,27.7928,0.175485,0.185175,0.792049,0.560006,0.0236718
326,268.002,2,5.39806,0.441081,21.1736,4.8324,27.6235,0.172281,0.186735,0.799826,0.537712,0.0239257
327,266.944,2,5.38802,0.418842,21.2721,4.75903,27.4813,0.172581,0.185629,0.778534,0.540092,0.0241486
328,261.52,2,5.38451,0.41677,21.2892,4.74383,27.4656,0.171558,0.185171,0.760119,0.547948,0.0240966
329,258.879,2,5.37612,0.417789,21.2622,4.78934,27.7215,0.171306,0.182916,0.73942,0.557282,0.0240283
330,265.913,2,5.38447,0.421704,21.3214,4.74786,28.4922,0.168341,0.181648,0.722882,0.556972,0.0243547
331,259.049,2,5.38969,0.434217,21.3138,4.77418,28.8276,0.167835,0.180554,0.728362,0.554301,0.0241976
332,259.887,2,5.38633,0.43777,21.3362,4.803,29.0077,0.166173,0.17848,0.732375,0.558371,0.0241711
333,261.204,2,5.38504,0.433746,21.32,4.81003,28.9338,0.166372,0.179634,0.754214,0.561074,0.0240471
334,267.854,2,5.37993,0.432994,21.257,4.82728,28.8528,0.166229,0.180923,0.760747,0.559772,0.0241854
335,254.591,2,5.3787,0.434548,21.2291,4.83105,28.9709,0.16795,0.182439,0.759676,0.575205,0.0239214
336,260.775,2,5.38177,0.441164,21.1849,4.84043,28.9249,0.168355,0.183782,0.759174,0.59333,0.0239472
337,257.56,2,5.38502,0.446211,21.3211,4.76976,28.9033,0.167873,0.183733,0.758573,0.589913,0.0238684
338,254.194,2,5.38759,0.450449,21.5164,4.69192,29.12,0.168151,0.184613,0.749756,0.584931,0.0237283
339,258.272,2,5.38328,0.442842,21.5542,4.6298,29.0859,0.168665,0.185125,0.733217,0.576692,0.0237423
340,260.949,2,5.38316,0.446049,21.6132,4.5987,28.9532,0.168324,0.185135,0.730978,0.573569,0.0237923
341,259.622,2,5.38485,0.449857,21.6794,4.57771,29.016,0.169353,0.186789,0.729318,0.573118,0.0237569
342,261.095,2,5.38377,0.446077,21.7736,4.52094,28.9457,0.17043,0.188295,0.727685,0.566414,0.0237326
343,257.82,2,5.38139,0.436071,21.8733,4.47969,29.2557,0.170692,0.187045,0.721738,0.555146,0.0237131
344,253.851,2,5.37773,0.432022,21.9069,4.45012,29.3293,0.170757,0.184522,0.720393,0.550983,0.0236601
345,262.769,2,5.37673,0.431001,21.8976,4.44997,29.4212,0.170492,0.183171,0.723654,0.539858,0.0237109
346,259.277,2,5.3771,0.422809,21.9175,4.42934,29.3663,0.169641,0.182234,0.719358,0.532554,0.0237535
347,259.065,2,5.37266,0.419634,21.9309,4.40285,29.4792,0.169988,0.183783,0.712309,0.525584,0.0237267
348,266.009,2,5.36871,0.415173,21.9226,4.38483,29.5526,0.17018,0.185286,0.710783,0.526781,0.0237883
349,272.481,2,5.364,0.411835,21.9298,4.36524,29.6148,0.169965,0.187005,0.713851,0.521925,0.0238749
350,266.18,2,5.35953,0.410558,21.9034,4.35263,29.7565,0.17013,0.188545,0.714377,0.521584,0.0238911
351,260.765,2,5.36056,0.412818,21.9109,4.34921,29.7466,0.170338,0.18981,0.716137,0.523385,0.0238551
352,262.031,2,5.35958,0.412536,21.9175,4.34671,29.7539,0.170734,0.191098,0.715413,0.523834,0.023833
353,262.748,2,5.36019,0.413188,21.9303,4.33599,29.8211,0.170901,0.192563,0.718956,0.522799,0.0237973
354,265.496,2,5.35886,0.409692,21.947,4.33366,29.8784,0.170842,0.194096,0.721714,0.517616,0.0237751
355,265.168,2,5.35885,0.408313,21.9479,4.33353,29.8714,0.170846,0.194069,0.722247,0.518057,0.0237824
356,267.603,2,5.35891,0.408186,21.9453,4.33435,29.8705,0.170819,0.193842,0.723308,0.51738,0.0237937
357,259.732,2,5.35921,0.408233,21.9453,4.33479,29.8825,0.170679,0.193645,0.723532,0.516356,0.0237917
358,258.456,2,5.35902,0.408217,21.9479,4.33518,29.882,0.170545,0.193289,0.722766,0.51468,0.0237921
359,263.151,2,5.35882,0.407784,21.946,4.33716,29.8902,0.170388,0.192812,0.722404,0.514943,0.0238074
360,259.866,2,5.3586,0.407371,21.9433,4.33661,29.9077,0.170337,0.192489,0.72112,0.515734,0.0238167
361,266.216,2,5.35881,0.407553,21.9451,4.33774,29.8886,0.170217,0.192273,0.719565,0.514485,0.0238363
362,263.914,2,5.35853,0.408072,21.9517,4.3346,29.8955,0.170153,0.19184,0.718071,0.512111,0.0238506
363,261.583,2,5.35869,0.407788,21.9536,4.33426,29.8846,0.170043,0.191572,0.717248,0.510093,0.0238565
364,262.857,2,5.35916,0.407657,21.955,4.3353,29.8656,0.169952,0.191399,0.716897,0.508384,0.0238615
365,265.367,2,5.35957,0.40792,21.9552,4.33731,29.8506,0.169913,0.191111,0.716793,0.507034,0.0238722
366,270.46,2,5.35943,0.407917,21.955,4.33897,29.8417,0.169866,0.190919,0.716713,0.505033,0.0238883
367,270.092,2,5.35874,0.408055,21.9477,4.33873,29.8576,0.169916,0.190741,0.715291,0.503175,0.023907
368,271.071,2,5.35792,0.407868,21.9404,4.34034,29.8401,0.169988,0.190784,0.715011,0.501555,0.0239177
369,263.989,2,5.35701,0.407755,21.9348,4.33799,29.8488,0.170118,0.190549,0.714754,0.50129,0.0239214
370,272.978,2,5.35639,0.407758,21.9322,4.33564,29.847,0.17023,0.190291,0.715194,0.499822,0.0239369
371,270.491,2,5.35578,0.407222,21.9282,4.33534,29.8425,0.170247,0.190082,0.715598,0.498489,0.0239491
372,265.994,2,5.35533,0.407051,21.9204,4.33414,29.8596,0.170295,0.189924,0.715577,0.498713,0.0239569
373,262.581,2,5.35502,0.407565,21.9233,4.3306,29.8869,0.170354,0.19,0.714869,0.498496,0.0239563
374,260.666,2,5.35471,0.408119,21.9302,4.3263,29.9144,0.170431,0.189936,0.713598,0.498143,0.023957
375,256.833,2,5.35445,0.408059,21.9356,4.32349,29.923,0.170373,0.189922,0.712236,0.497942,0.0239538
376,255.661,2,5.3541,0.408209,21.944,4.31904,29.956,0.170311,0.189819,0.710994,0.497514,0.0239493
377,263.759,2,5.35423,0.40862,21.9508,4.31827,29.9669,0.170341,0.189891,0.710316,0.497302,0.0239522
378,272.253,2,5.35399,0.4088,21.9499,4.31595,29.9633,0.170373,0.189932,0.709533,0.497739,0.0239712
379,259.696,2,5.35361,0.409095,21.9465,4.31321,29.964,0.170382,0.189985,0.708648,0.498854,0.0239718
380,269.148,2,5.35333,0.409647,21.9427,4.31231,29.9677,0.17041,0.190255,0.708039,0.500926,0.0239844
381,263.492,2,5.35286,0.410429,21.9418,4.31071,29.9771,0.170436,0.190348,0.707322,0.501044,0.0239864
382,260.249,2,5.35234,0.410986,21.9407,4.30907,29.987,0.170465,0.190379,0.706652,0.50179,0.0239853
383,260.991,2,5.35212,0.411162,21.9396,4.30966,29.9888,0.170547,0.190346,0.706808,0.503201,0.0239836
384,260.315,2,5.35198,0.411281,21.9412,4.30957,29.9871,0.170609,0.190354,0.706295,0.503158,0.0239805
385,252.38,2,5.35201,0.411401,21.9388,4.31056,29.994,0.170663,0.190374,0.705842,0.504035,0.0239673
386,257.761,2,5.35195,0.411652,21.9343,4.31079,30.0037,0.170664,0.190476,0.705422,0.505019,0.0239626
387,268.033,2,5.35159,0.411756,21.9342,4.31071,30.0254,0.170686,0.19047,0.705359,0.5053,0.0239706
388,265.529,2,5.35176,0.41176,21.9325,4.31225,30.0375,0.170659,0.190404,0.705756,0.506538,0.0239777
389,263.196,2,5.35188,0.412279,21.9348,4.31244,30.0477,0.170623,0.190336,0.705696,0.507203,0.0239821
390,267.232,2,5.35195,0.412841,21.9357,4.31232,30.0455,0.170593,0.190371,0.705775,0.507182,0.0239884
391,261.022,2,5.35201,0.412881,21.9407,4.30914,30.0471,0.170568,0.190361,0.705179,0.507866,0.0239914
392,264.504,2,5.35214,0.413293,21.946,4.3086,30.0441,0.170475,0.190448,0.704809,0.507859,0.023996
393,265.704,2,5.35212,0.413224,21.9482,4.30876,30.0708,0.170409,0.190406,0.704724,0.508134,0.024003
394,265.336,2,5.35221,0.413342,21.9451,4.3111,30.0717,0.170362,0.190447,0.704831,0.509118,0.0240085
395,270.155,2,5.35221,0.413487,21.941,4.3131,30.0805,0.170304,0.190583,0.705021,0.509811,0.0240175
396,273.102,2,5.35234,0.413791,21.938,4.31256,30.0665,0.170282,0.190742,0.705152,0.510323,0.0240297
397,269.15,2,5.35251,0.413815,21.9405,4.31253,30.0721,0.170273,0.190728,0.705217,0.510813,0.0240394
398,263.894,2,5.35272,0.413814,21.943,4.31428,30.0751,0.170275,0.190739,0.705535,0.511851,0.0240414
399,260.621,2,5.35264,0.414243,21.9401,4.31442,30.0723,0.170252,0.190662,0.705467,0.512487,0.0240417
400,260.221,2,5.35267,0.414656,21.9346,4.31554,30.0758,0.170237,0.190577,0.705944,0.513159,0.0240392
401,254.49,2,5.35268,0.41488,21.9289,4.31681,30.0793,0.170195,0.19056,0.706244,0.513408,0.0240284
402,253.903,2,5.35273,0.415053,21.9245,4.31931,30.0783,0.170187,0.190483,0.706614,0.513032,0.0240156
403,251.599,2,5.35262,0.415684,21.9223,4.3194,30.072,0.170152,0.190472,0.706455,0.513252,0.0240033
404,254.835,2,5.35284,0.416216,21.9209,4.3193,30.0665,0.170105,0.190402,0.706108,0.513595,0.0239985
405,253.586,2,5.353,0.416372,21.9265,4.31886,30.076,0.170044,0.190284,0.706006,0.512732,0.0239893
406,253.529,2,5.35333,0.416627,21.9275,4.31846,30.0708,0.170017,0.190086,0.705811,0.512615,0.0239837
407,254.791,2,5.35358,0.416712,21.931,4.31873,30.0596,0.170009,0.189923,0.705419,0.512778,0.0239801
408,264.544,2,5.3538,0.416891,21.9359,4.31917,30.0659,0.17004,0.189713,0.705181,0.512819,0.0239869
409,264.83,2,5.35383,0.417228,21.9357,4.32008,30.0546,0.170044,0.189455,0.705294,0.512525,0.0239928
410,256.611,2,5.3538,0.417463,21.9341,4.32108,30.0503,0.17001,0.189204,0.705415,0.512529,0.0239904
411,262.679,2,5.35393,0.418006,21.9347,4.32111,30.0616,0.170011,0.188885,0.704965,0.51209,0.0239977
412,263.244,2,5.35389,0.41831,21.936,4.32056,30.0559,0.170004,0.188563,0.704365,0.511446,0.0240058
413,260.823,2,5.35384,0.418366,21.9379,4.32076,30.0621,0.169981,0.188426,0.704158,0.511143,0.024007
414,262.04,2,5.35371,0.419012,21.9406,4.31903,30.056,0.169988,0.188332,0.703721,0.510748,0.0240092
